Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,26.059998999999998,26.059998999999998,25.51,26.0,24.992878,3100
2018-01-17,25.9,27.323999,25.549999,26.24,25.223581,1700
2018-01-18,25.754998999999998,26.056998999999998,25.754998999999998,26.0,24.992878,1000
2018-01-19,25.577999,25.577999,25.521,25.521,24.532432999999997,600
2018-01-22,25.51,25.746,25.51,25.746,24.748716,700
2018-01-23,26.0,26.0,25.59,25.59,24.598759,3200
2018-01-24,25.57,25.701,25.530001000000002,25.58,24.589148,8600
2018-01-25,25.719,25.719,25.719,25.719,24.722763,300
2018-01-26,25.853001000000003,25.969998999999998,25.853001000000003,25.969998999999998,24.964039,1200
2018-01-29,25.812,25.812,25.472,25.472,24.485331,700
2018-01-30,25.32,25.371,24.860001,25.105,24.132545,12300
2018-01-31,25.035999,25.18,25.035999,25.17,24.195028,2700
2018-02-01,25.17,25.17,25.17,25.17,24.195028,0
2018-02-02,25.458,25.5,25.218,25.218,24.241170999999998,2200
2018-02-05,25.218,25.218,25.218,25.218,24.241170999999998,0
2018-02-06,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,24.243092,600
2018-02-07,25.219998999999998,25.313999,25.219998999999998,25.254,24.275774,2200
2018-02-08,25.431,25.431,25.15,25.275999,24.296923,5600
2018-02-09,25.429001,25.429001,25.153,25.34,24.358442,1800
2018-02-12,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,24.387283,100
2018-02-13,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,24.387283,0
2018-02-14,25.120001000000002,25.290001,24.98,25.195,24.219058999999998,2100
2018-02-15,25.200001,25.200001,25.184,25.184,24.208486999999998,600
2018-02-16,25.32,25.32,25.32,25.32,24.339218,700
2018-02-20,25.075001,25.190001000000002,25.049999,25.16,24.185417,3300
2018-02-21,25.35,25.35,25.1,25.172001,24.196953,3200
2018-02-22,25.200001,25.200001,24.98,24.999001,24.030653,5900
2018-02-23,25.0,25.0,24.98,24.98,24.012388,1500
2018-02-26,24.98,25.1,24.962,24.98,24.012388,5100
2018-02-27,24.950001,25.0,24.889999,25.0,24.031612,3000
2018-02-28,25.139999,25.139999,25.139999,25.139999,24.166189000000003,300
2018-03-01,25.139999,25.139999,25.139999,25.139999,24.166189000000003,0
2018-03-02,25.120001000000002,25.450001,24.969998999999998,24.969998999999998,24.002775,3900
2018-03-05,25.02,25.02,25.02,25.02,24.05084,500
2018-03-06,25.041,25.09,25.025,25.09,24.118128,3700
2018-03-07,25.1,25.15,25.1,25.15,24.175801999999997,300
2018-03-08,25.07,25.184998999999998,25.07,25.184998999999998,24.209446,1200
2018-03-09,25.18,25.18,25.18,25.18,24.204641,1000
2018-03-12,25.1,25.375999,25.07,25.299999,24.319992000000003,4800
2018-03-13,25.1,25.375999,25.1,25.15,24.175801999999997,3300
2018-03-14,25.15,25.237,24.950001,25.059998999999998,24.089291,9000
2018-03-15,25.031,25.219998999999998,25.031,25.219998999999998,24.243092,3200
2018-03-16,25.110001,25.15,25.059998999999998,25.15,24.175801999999997,2600
2018-03-19,25.120001000000002,25.16,25.120001000000002,25.15,24.175801999999997,1700
2018-03-20,25.219998999999998,25.24,25.129998999999998,25.24,24.262316000000002,4100
2018-03-21,25.34,25.374001,25.25,25.257998999999998,24.279619,900
2018-03-22,25.334999,25.334999,25.290001,25.290001,24.310381,300
2018-03-23,25.200001,25.25,25.08,25.08,24.108515,1200
2018-03-26,25.23,25.339001,25.15,25.329,24.34787,5800
2018-03-27,25.379998999999998,25.379998999999998,25.27,25.379998999999998,24.396893,1400
2018-03-28,24.950001,25.030001000000002,24.85,24.98,24.494951,17200
2018-03-29,24.981001000000003,24.997999,24.950001,24.993999,24.508678,1100
2018-04-02,24.75,25.059998999999998,24.75,25.040001,24.553787,6000
2018-04-03,25.040001,25.183001,24.919001,24.919001,24.435137,5400
2018-04-04,25.0,25.115,24.92,25.0,24.514563,2900
2018-04-05,24.9,24.9,24.865,24.9,24.416504,3300
2018-04-06,24.9,24.941,24.9,24.941,24.456709,1000
2018-04-09,25.23,25.23,24.959999,24.959999,24.47534,2100
2018-04-10,24.85,25.200001,24.85,25.200001,24.71068,1400
2018-04-11,25.18,25.18,25.18,25.18,24.691069,200
2018-04-12,25.25,25.25,25.25,25.25,24.759708,2200
2018-04-13,25.059998999999998,25.059998999999998,24.85,25.0,24.514563,9300
2018-04-16,25.0,25.063999,24.938999,25.011999,24.526329,3800
2018-04-17,25.07,25.07,24.871,24.975,24.490049,2500
2018-04-18,24.879998999999998,24.879998999999998,24.879998999999998,24.879998999999998,24.396893,100
2018-04-19,24.879998999999998,24.93,24.83,24.93,24.445923,2300
2018-04-20,25.0,25.01,24.9,24.962999,24.478281,3400
2018-04-23,25.07,25.07,25.07,25.07,24.583204000000002,400
2018-04-24,25.040001,25.098,25.040001,25.082001,24.594973,1700
2018-04-25,25.059998999999998,25.1,24.799999,24.799999,24.318445,5400
2018-04-26,24.799999,24.799999,24.799999,24.799999,24.318445,0
2018-04-27,24.9,25.0,24.9,25.0,24.514563,1400
2018-04-30,25.0,25.030001000000002,24.98,24.997,24.511620999999998,1500
2018-05-01,25.0,25.0,24.9,24.9,24.416504,2600
2018-05-02,24.9,24.9,24.9,24.9,24.416504,0
2018-05-03,24.966998999999998,24.966998999999998,24.947001,24.947001,24.462593,500
2018-05-04,25.09,25.1,24.93,24.931998999999998,24.447884,1700
2018-05-07,24.940001000000002,25.014,24.92,24.92,24.436117000000003,1700
2018-05-08,25.049999,25.129998999999998,25.049999,25.09,24.602816,2200
2018-05-09,25.09,25.09,25.09,25.09,24.602816,0
2018-05-10,25.15,25.15,25.15,25.15,24.66165,700
2018-05-11,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,24.700874,200
2018-05-14,25.120001000000002,25.190001000000002,25.120001000000002,25.165001,24.676361,3300
