Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,45.919998,49.919998,45.919998,49.919998,49.919998,500
2016-09-19,50.0,50.0,50.0,50.0,50.0,0
2016-09-20,49.599998,49.599998,48.0,48.0,48.0,200
2016-09-21,48.0,48.0,48.0,48.0,48.0,0
2016-09-22,48.0,48.0,48.0,48.0,48.0,0
2016-09-23,48.0,48.0,48.0,48.0,48.0,0
2016-09-26,50.0,50.0,50.0,50.0,50.0,300
2016-09-27,50.0,50.0,50.0,50.0,50.0,0
2016-09-28,50.0,50.0,50.0,50.0,50.0,100
2016-09-29,49.599998,49.599998,48.0,48.0,48.0,200
2016-09-30,48.0,48.0,48.0,48.0,48.0,0
2016-10-03,48.0,48.0,48.0,48.0,48.0,0
2016-10-04,48.0,48.0,48.0,48.0,48.0,0
2016-10-05,48.0,48.0,48.0,48.0,48.0,0
2016-10-06,48.0,48.0,48.0,48.0,48.0,0
2016-10-07,48.0,48.0,48.0,48.0,48.0,0
2016-10-10,48.0,48.0,48.0,48.0,48.0,0
2016-10-11,48.0,48.0,48.0,48.0,48.0,0
2016-10-12,48.0,48.0,48.0,48.0,48.0,100
2016-10-13,48.0,48.0,48.0,48.0,48.0,0
2016-10-14,48.0,48.0,48.0,48.0,48.0,0
2016-10-17,48.0,48.0,48.0,48.0,48.0,0
2016-10-18,48.0,48.0,48.0,48.0,48.0,0
2016-10-19,44.16,44.16,44.0,44.0,44.0,0
2016-10-20,42.400002,42.400002,40.0,40.0,40.0,100
2016-10-21,38.080002,38.16,36.0,38.16,38.16,1600
2016-10-24,36.0,36.0,36.0,36.0,36.0,1300
2016-10-25,38.720001,38.720001,38.720001,38.720001,38.720001,0
2016-10-26,39.439999,40.0,39.439999,40.0,40.0,300
2016-10-27,40.080002,40.080002,40.0,40.080002,40.080002,300
2016-10-28,40.080002,40.080002,40.080002,40.080002,40.080002,0
2016-10-31,40.0,40.0,37.200001,37.919998,37.919998,2200
2016-11-01,37.599998,37.68,37.599998,37.68,37.68,800
2016-11-02,37.68,38.400002,36.799999,38.400002,38.400002,100
2016-11-03,36.400002,38.0,34.799999,34.799999,34.799999,1300
2016-11-04,36.32,36.32,36.32,36.32,36.32,100
2016-11-07,34.400002,34.400002,32.400002,32.400002,32.400002,600
2016-11-08,32.400002,32.400002,32.400002,32.400002,32.400002,0
2016-11-09,32.400002,32.400002,32.400002,32.400002,32.400002,0
2016-11-10,32.16,32.16,31.200001,31.200001,31.200001,100
2016-11-11,30.4,30.4,30.4,30.4,30.4,100
2016-11-14,30.48,30.48,30.16,30.16,30.16,100
2016-11-15,28.0,28.0,22.799999,28.0,28.0,1200
2016-11-16,31.92,34.400002,31.92,34.400002,34.400002,400
2016-11-17,34.799999,34.799999,34.400002,34.400002,34.400002,100
2016-11-18,34.959998999999996,35.040001000000004,34.0,34.0,34.0,600
2016-11-21,34.32,36.400002,34.32,34.799999,34.799999,1200
2016-11-22,34.799999,34.799999,34.799999,34.799999,34.799999,0
2016-11-23,34.799999,34.799999,34.799999,34.799999,34.799999,0
2016-11-25,38.32,39.84,38.32,39.84,39.84,0
2016-11-28,39.52,39.84,39.52,39.84,39.84,100
2016-11-29,39.84,39.84,39.84,39.84,39.84,0
2016-11-30,39.84,48.0,39.84,39.84,39.84,400
2016-12-01,39.84,39.84,39.84,39.84,39.84,0
2016-12-02,40.0,40.0,40.0,40.0,40.0,0
2016-12-05,40.959998999999996,40.959998999999996,40.192001,40.192001,40.192001,600
2016-12-06,24.0,40.799999,24.0,40.799999,40.799999,200
2016-12-07,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-08,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-09,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-12,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-13,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-14,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-15,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-12-16,38.0,38.0,38.0,38.0,38.0,100
2016-12-19,38.0,38.0,38.0,38.0,38.0,0
2016-12-20,38.0,39.200001,38.0,39.200001,39.200001,200
2016-12-21,39.200001,39.200001,39.200001,39.200001,39.200001,0
2016-12-22,39.200001,39.200001,39.200001,39.200001,39.200001,0
2016-12-23,39.200001,39.200001,39.200001,39.200001,39.200001,0
2016-12-27,40.0,40.0,40.0,40.0,40.0,100
2016-12-28,40.0,40.0,40.0,40.0,40.0,0
2016-12-29,40.0,40.0,40.0,40.0,40.0,0
2016-12-30,40.0,40.0,40.0,40.0,40.0,0
2017-01-03,40.0,40.0,40.0,40.0,40.0,0
2017-01-04,38.0,38.0,38.0,38.0,38.0,0
2017-01-05,38.0,38.0,38.0,38.0,38.0,0
2017-01-06,38.0,38.0,38.0,38.0,38.0,0
2017-01-09,36.0,36.0,36.0,36.0,36.0,300
2017-01-10,36.0,36.0,36.0,36.0,36.0,0
2017-01-11,36.0,36.0,36.0,36.0,36.0,0
2017-01-12,36.0,36.0,36.0,36.0,36.0,0
2017-01-13,36.0,36.0,36.0,36.0,36.0,0
2017-01-17,32.799999,32.880001,32.400002,32.400002,32.400002,1000
2017-01-18,32.880001,32.880001,32.880001,32.880001,32.880001,300
2017-01-19,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,300
2017-01-20,32.560001,32.560001,31.6,31.6,31.6,200
2017-01-23,30.0,30.0,24.0,30.0,30.0,200
2017-01-24,30.0,30.0,30.0,30.0,30.0,0
2017-01-25,40.0,40.0,40.0,40.0,40.0,0
2017-01-26,38.560001,38.560001,38.560001,38.560001,38.560001,0
2017-01-27,40.0,40.0,40.0,40.0,40.0,200
2017-01-30,36.080002,36.080002,28.0,28.0,28.0,400
2017-01-31,28.0,28.0,27.559998999999998,27.559998999999998,27.559998999999998,0
2017-02-01,30.0,30.0,29.92,30.0,30.0,100
2017-02-02,33.271999,33.360001000000004,33.271999,33.360001000000004,33.360001000000004,100
2017-02-03,36.0,36.0,32.0,32.0,32.0,300
2017-02-06,32.0,32.0,32.0,32.0,32.0,0
2017-02-07,40.0,40.0,32.0,32.0,32.0,200
2017-02-08,32.0,32.0,32.0,32.0,32.0,0
2017-02-09,32.0,32.0,32.0,32.0,32.0,0
2017-02-10,32.0,32.0,32.0,32.0,32.0,0
2017-02-13,32.0,32.0,32.0,32.0,32.0,0
2017-02-14,32.0,32.0,32.0,32.0,32.0,0
2017-02-15,32.0,32.0,32.0,32.0,32.0,0
2017-02-16,32.0,32.0,32.0,32.0,32.0,0
2017-02-17,32.0,32.0,32.0,32.0,32.0,0
2017-02-21,32.0,32.0,32.0,32.0,32.0,0
2017-02-22,32.0,32.0,32.0,32.0,32.0,0
2017-02-23,28.0,28.0,28.0,28.0,28.0,300
2017-02-24,28.0,28.0,28.0,28.0,28.0,0
2017-02-27,28.0,28.0,28.0,28.0,28.0,0
2017-02-28,28.0,28.0,28.0,28.0,28.0,0
2017-03-01,28.0,28.0,28.0,28.0,28.0,0
2017-03-02,28.0,28.0,28.0,28.0,28.0,0
2017-03-03,28.0,28.0,28.0,28.0,28.0,0
2017-03-06,28.0,28.0,28.0,28.0,28.0,0
2017-03-07,28.0,28.0,28.0,28.0,28.0,0
2017-03-08,28.799999,28.799999,26.799999,26.799999,26.799999,300
2017-03-09,30.0,30.0,28.0,28.0,28.0,600
2017-03-10,28.0,28.0,28.0,28.0,28.0,500
2017-03-13,28.0,32.0,28.0,32.0,32.0,500
2017-03-14,27.6,27.6,25.544001,25.544001,25.544001,200
2017-03-15,25.540001,25.540001,25.540001,25.540001,25.540001,100
2017-03-16,18.0,18.0,18.0,18.0,18.0,100
2017-03-17,10.1,10.1,10.1,10.1,10.1,100
2017-03-20,10.55,10.55,10.0,10.0,10.0,800
2017-03-21,10.6,13.0,10.6,11.0,11.0,1300
2017-03-22,10.95,10.95,10.52,10.52,10.52,300
2017-03-23,9.5,9.5,6.95,7.12,7.12,551200
2017-03-24,6.99,7.25,6.5,6.75,6.75,80500
2017-03-27,6.5,6.81,6.37,6.4,6.4,75100
2017-03-28,6.21,6.501,6.1,6.1,6.1,73200
2017-03-29,5.56,6.26,5.2,6.01,6.01,88900
2017-03-30,6.03,6.5,6.03,6.48,6.48,20800
2017-03-31,6.67,7.25,6.59,7.15,7.15,43800
2017-04-03,7.21,7.47,7.21,7.29,7.29,15100
2017-04-04,7.45,7.48,6.22,6.75,6.75,70600
2017-04-05,6.7,7.26,6.15,6.41,6.41,90800
2017-04-06,6.209,6.7,6.05,6.17,6.17,97400
2017-04-07,6.01,6.43,5.7,6.13,6.13,94500
2017-04-10,6.2,6.37,5.6,6.12,6.12,30500
2017-04-11,6.11,6.11,5.71,6.11,6.11,12700
2017-04-12,6.01,6.1,5.57,6.05,6.05,63500
2017-04-13,5.75,6.69,5.75,6.295,6.295,85300
2017-04-17,6.76,6.9,6.0,6.59,6.59,81200
2017-04-18,6.61,7.13,6.61,7.05,7.05,38600
2017-04-19,7.0,7.13,6.7,7.13,7.13,47800
2017-04-20,7.16,7.21,6.78,6.9,6.9,61400
2017-04-21,7.18,7.2,6.86,6.86,6.86,53900
2017-04-24,6.844,7.04,6.83,6.83,6.83,35200
2017-04-25,7.0,7.0,6.2,6.69,6.69,92900
2017-04-26,6.5,7.0,6.5,7.0,7.0,32300
2017-04-27,7.04,7.3,6.755,6.87,6.87,50400
2017-04-28,6.71,7.2,6.68,6.68,6.68,17300
2017-05-01,6.69,7.16,6.33,6.5,6.5,13500
2017-05-02,6.65,6.65,6.0,6.34,6.34,34200
2017-05-03,6.1,6.74,6.1,6.5,6.5,50300
2017-05-04,6.28,6.45,6.19,6.36,6.36,13000
2017-05-05,6.153,6.764,6.153,6.37,6.37,38000
2017-05-08,6.36,6.55,6.15,6.55,6.55,30200
2017-05-09,6.78,6.98,6.4,6.449,6.449,32800
2017-05-10,6.29,6.74,5.68,6.2,6.2,56200
2017-05-11,6.4,6.4,5.8,5.865,5.865,66000
2017-05-12,5.78,5.78,5.268,5.5,5.5,37600
2017-05-15,5.53,5.96,5.25,5.302,5.302,44000
2017-05-16,5.28,5.298,5.0,5.08,5.08,30700
2017-05-17,5.05,5.24,4.83,5.0,5.0,27000
2017-05-18,4.843,4.843,4.6,4.74,4.74,6000
2017-05-19,4.8,5.0,4.511,4.9,4.9,33600
2017-05-22,5.13,5.17,4.78,4.95,4.95,9400
2017-05-23,4.96,4.98,4.75,4.92,4.92,18600
2017-05-24,4.96,5.0,4.77,4.82,4.82,11800
2017-05-25,4.85,5.18,4.67,5.0,5.0,31200
2017-05-26,4.98,5.0,4.75,5.0,5.0,19000
2017-05-30,4.83,5.0,4.68,4.73,4.73,6300
2017-05-31,4.69,5.0,4.69,5.0,5.0,33500
2017-06-01,4.864,4.97,4.8,4.88,4.88,3100
2017-06-02,4.9,4.975,4.69,4.83,4.83,21800
2017-06-05,4.78,4.8,4.532,4.79,4.79,23800
2017-06-06,4.775,4.97,4.775,4.9,4.9,15800
2017-06-07,4.9,4.9,4.8,4.8,4.8,2200
2017-06-08,4.78,4.95,4.78,4.9,4.9,34500
2017-06-09,4.95,4.95,4.81,4.95,4.95,19300
2017-06-12,4.93,5.06,4.81,4.92,4.92,32000
2017-06-13,4.911,5.54,4.911,5.19,5.19,76200
2017-06-14,4.99,5.595,4.93,5.01,5.01,14200
2017-06-15,5.05,6.2,5.05,6.19,6.19,11900
2017-06-16,6.2,6.258,5.15,5.15,5.15,32100
2017-06-19,5.16,5.4,5.03,5.11,5.11,24900
2017-06-20,5.6,5.6,5.15,5.16,5.16,20400
2017-06-21,5.21,5.28,4.79,5.24,5.24,13700
2017-06-22,5.2,5.3,4.941,5.2,5.2,14700
2017-06-23,5.21,5.31,5.06,5.31,5.31,12000
2017-06-26,5.25,5.5,5.15,5.36,5.36,19000
2017-06-27,5.45,6.0,5.08,6.0,6.0,29300
2017-06-28,6.0,7.0,5.148,6.99,6.99,26900
2017-06-29,6.52,6.95,6.256,6.35,6.35,36700
2017-06-30,6.29,6.85,6.16,6.85,6.85,4700
2017-07-03,7.2,7.2,6.65,6.65,6.65,400
2017-07-05,6.7,6.9,6.7,6.9,6.9,800
2017-07-06,6.46,6.97,6.46,6.97,6.97,5000
2017-07-07,6.53,6.782,6.52,6.782,6.782,2600
2017-07-10,6.78,6.78,6.169,6.7,6.7,8800
2017-07-11,6.99,7.0,6.66,7.0,7.0,8500
2017-07-12,7.0,7.102,6.95,7.0,7.0,17600
2017-07-13,6.92,6.97,6.62,6.62,6.62,2500
2017-07-14,6.55,6.85,6.24,6.84,6.84,1000
2017-07-17,6.75,6.75,6.168,6.43,6.43,1500
2017-07-18,6.38,6.43,5.32,5.85,5.85,33200
2017-07-19,5.8,6.622,5.2,5.67,5.67,25300
2017-07-20,5.47,5.95,5.28,5.43,5.43,13100
2017-07-21,5.65,5.848,5.37,5.42,5.42,11800
2017-07-24,5.6,5.6,5.059,5.48,5.48,19200
2017-07-25,5.42,5.57,5.1,5.21,5.21,11700
2017-07-26,5.17,5.29,5.02,5.25,5.25,12100
2017-07-27,5.365,5.534,5.1,5.1,5.1,9100
2017-07-28,5.05,5.31,5.05,5.3,5.3,14500
2017-07-31,5.45,5.631,5.28,5.35,5.35,12700
2017-08-01,5.35,5.35,5.21,5.21,5.21,3400
2017-08-02,5.17,5.34,5.06,5.34,5.34,9700
2017-08-03,5.316,5.35,5.15,5.35,5.35,19200
2017-08-04,5.51,6.24,5.33,5.35,5.35,15400
2017-08-07,5.35,6.0,5.35,5.49,5.49,26700
2017-08-08,5.65,5.85,5.41,5.5,5.5,18500
2017-08-09,5.5,5.663,5.5,5.59,5.59,4400
2017-08-10,6.03,6.03,5.44,5.64,5.64,8700
2017-08-11,5.71,5.71,5.0,5.01,5.01,22500
2017-08-14,4.87,4.87,4.13,4.8,4.8,8600
2017-08-15,4.75,4.944,4.428,4.94,4.94,20600
2017-08-16,4.69,4.74,4.372,4.74,4.74,7700
2017-08-17,4.394,4.98,4.12,4.14,4.14,20700
2017-08-18,4.15,4.15,2.9,3.58,3.58,56300
2017-08-21,3.65,3.86,3.469,3.49,3.49,21800
2017-08-22,3.59,3.59,3.36,3.38,3.38,16300
2017-08-23,3.36,3.5,3.269,3.43,3.43,8400
2017-08-24,3.68,3.68,3.147,3.37,3.37,38600
2017-08-25,3.3,3.706,3.06,3.12,3.12,26500
2017-08-28,3.14,3.6,3.14,3.21,3.21,20200
2017-08-29,3.296,3.58,3.296,3.57,3.57,32900
2017-08-30,3.54,3.54,3.23,3.42,3.42,18300
2017-08-31,3.55,3.776,3.38,3.39,3.39,18300
2017-09-01,3.39,3.59,3.39,3.51,3.51,14300
2017-09-05,3.649,3.649,3.5,3.59,3.59,8200
2017-09-06,3.3,3.565,3.3,3.5,3.5,11100
2017-09-07,3.534,3.74,3.52,3.58,3.58,3500
2017-09-08,3.52,3.63,3.34,3.45,3.45,14600
2017-09-11,3.48,3.5,3.25,3.25,3.25,9200
2017-09-12,3.37,3.55,3.13,3.45,3.45,27100
2017-09-13,3.45,3.5,3.23,3.26,3.26,5000
2017-09-14,3.28,3.502,3.25,3.5,3.5,24800
2017-09-15,3.71,3.71,3.37,3.37,3.37,9800
2017-09-18,3.5,3.55,3.31,3.31,3.31,4100
2017-09-19,3.28,3.45,3.174,3.21,3.21,11400
2017-09-20,3.1,3.385,3.1,3.213,3.213,6100
2017-09-21,3.34,3.34,3.124,3.29,3.29,5300
2017-09-22,3.29,3.51,3.0,3.06,3.06,25600
2017-09-25,3.14,3.14,3.1,3.122,3.122,2000
2017-09-26,3.09,3.2,3.08,3.14,3.14,3100
2017-09-27,3.131,3.14,3.131,3.14,3.14,300
2017-09-28,3.14,3.14,3.14,3.14,3.14,0
2017-09-29,3.14,3.275,3.14,3.24,3.24,2400
2017-10-02,3.3,3.36,3.17,3.23,3.23,4500
2017-10-03,3.423,3.423,3.246,3.326,3.326,1600
2017-10-04,3.37,3.37,3.15,3.15,3.15,6800
2017-10-05,3.1,3.116,2.71,2.76,2.76,30800
2017-10-06,2.87,3.102,2.77,2.78,2.78,9000
2017-10-09,2.591,2.77,2.591,2.77,2.77,1700
2017-10-10,2.62,2.67,2.28,2.31,2.31,30900
2017-10-11,2.48,2.664,2.25,2.44,2.44,28100
2017-10-12,2.41,2.439,2.276,2.37,2.37,1200
2017-10-13,2.4,2.4,2.2,2.26,2.26,3100
2017-10-16,2.1,2.284,2.1,2.274,2.274,2000
2017-10-17,2.279,2.3,2.04,2.3,2.3,8600
2017-10-18,2.2,2.2,2.054,2.127,2.127,25900
2017-10-19,2.05,2.15,2.05,2.06,2.06,1300
2017-10-20,2.08,2.149,2.0,2.12,2.12,15100
2017-10-23,2.13,2.13,2.02,2.04,2.04,3800
2017-10-24,2.119,3.14,2.076,2.64,2.64,99400
2017-10-25,2.72,2.893,2.5,2.5,2.5,53600
2017-10-26,2.52,2.99,2.52,2.54,2.54,10400
2017-10-27,2.72,2.772,2.6,2.6,2.6,13400
2017-10-30,2.351,2.59,2.351,2.53,2.53,2100
2017-10-31,2.371,2.52,2.313,2.52,2.52,2900
2017-11-01,2.174,2.4,2.174,2.38,2.38,4300
2017-11-02,2.32,2.51,2.28,2.28,2.28,1700
2017-11-03,2.31,2.65,2.3,2.37,2.37,8600
2017-11-06,2.47,2.54,2.432,2.48,2.48,5600
2017-11-07,2.48,2.48,2.48,2.48,2.48,0
2017-11-08,2.27,2.39,2.26,2.39,2.39,2700
2017-11-09,2.42,2.46,2.42,2.44,2.44,600
2017-11-10,2.47,2.58,2.4,2.58,2.58,6700
2017-11-13,2.97,2.988,2.619,2.78,2.78,13400
2017-11-14,2.9,3.1,2.8,3.0,3.0,6100
2017-11-15,2.98,2.98,2.432,2.432,2.432,2300
2017-11-16,2.681,2.681,2.512,2.68,2.68,9500
2017-11-17,2.564,2.77,2.56,2.761,2.761,11400
2017-11-20,2.857,3.136,2.85,2.96,2.96,14500
2017-11-21,2.98,6.79,2.98,4.81,4.81,1256700
2017-11-22,6.0,6.17,4.353,5.04,5.04,318700
2017-11-24,4.9,5.58,4.9,5.22,5.22,66700
2017-11-27,5.11,5.11,3.86,4.605,4.605,110900
2017-11-28,4.55,4.75,4.5,4.58,4.58,21400
2017-11-29,4.76,4.76,4.1,4.25,4.25,41700
2017-11-30,4.4,4.4,4.04,4.29,4.29,11400
2017-12-01,4.1,4.741,4.1,4.64,4.64,29700
2017-12-04,4.7,4.738,4.244,4.51,4.51,18500
2017-12-05,4.3,4.453,4.215,4.329,4.329,5100
2017-12-06,4.465,4.465,4.16,4.191,4.191,8000
2017-12-07,4.15,4.349,4.01,4.091,4.091,15500
2017-12-08,4.18,4.18,3.93,4.04,4.04,14200
2017-12-11,4.049,4.1,3.6,3.986,3.986,11900
2017-12-12,3.9,4.001,3.52,3.74,3.74,15700
2017-12-13,3.59,4.0,3.58,3.75,3.75,7000
2017-12-14,3.651,3.79,3.55,3.55,3.55,7300
2017-12-15,3.5,3.6,2.9,3.27,3.27,22800
2017-12-18,3.28,4.72,3.14,4.16,4.16,27500
2017-12-19,4.56,4.7,3.876,4.0,4.0,47100
2017-12-20,4.13,4.36,2.94,4.11,4.11,17400
2017-12-21,4.11,4.16,3.542,3.94,3.94,23500
2017-12-22,3.894,3.997,3.53,3.721,3.721,10000
2017-12-26,4.49,4.49,3.01,3.32,3.32,54400
2017-12-27,3.33,3.66,3.12,3.39,3.39,43200
2017-12-28,3.36,3.826,3.172,3.435,3.435,17000
2017-12-29,3.15,3.15,2.8,2.85,2.85,107100
2018-01-02,3.2,3.2,2.91,3.15,3.15,50800
2018-01-03,3.2,3.313,3.09,3.19,3.19,13400
2018-01-04,3.274,3.274,3.049,3.12,3.12,3900
2018-01-05,3.198,3.198,3.074,3.09,3.09,7300
2018-01-08,3.18,3.3,3.15,3.15,3.15,31400
2018-01-09,3.16,3.318,3.15,3.17,3.17,12400
2018-01-10,3.17,3.32,3.17,3.29,3.29,22300
2018-01-11,3.33,3.62,3.298,3.46,3.46,36000
2018-01-12,3.59,3.78,3.42,3.56,3.56,18700
2018-01-16,3.69,3.885,3.5,3.542,3.542,32300
2018-01-17,3.5,3.75,3.391,3.54,3.54,8800
2018-01-18,3.579,3.7,3.549,3.6,3.6,9500
2018-01-19,3.47,3.61,3.47,3.54,3.54,2900
2018-01-22,3.478,3.5,3.47,3.47,3.47,2900
2018-01-23,3.45,3.53,3.45,3.52,3.52,3700
2018-01-24,3.52,3.59,3.35,3.36,3.36,31400
2018-01-25,3.35,3.686,3.35,3.42,3.42,9300
2018-01-26,3.44,3.57,3.378,3.46,3.46,6400
2018-01-29,3.5,3.5,3.408,3.43,3.43,3700
2018-01-30,3.35,3.42,3.35,3.42,3.42,3600
2018-01-31,3.35,3.413,3.35,3.36,3.36,3600
2018-02-01,3.36,3.374,3.27,3.34,3.34,9300
2018-02-02,3.27,3.287,2.885,3.09,3.09,14100
2018-02-05,3.05,3.27,3.05,3.13,3.13,25500
2018-02-06,3.05,3.125,3.05,3.11,3.11,2600
2018-02-07,3.086,3.179,3.086,3.179,3.179,4000
2018-02-08,3.2,3.28,3.18,3.28,3.28,8100
2018-02-09,3.07,3.117,3.05,3.117,3.117,4700
2018-02-12,3.13,3.13,3.05,3.05,3.05,800
2018-02-13,3.11,3.126,3.05,3.065,3.065,6400
2018-02-14,3.07,3.36,3.05,3.11,3.11,2400
2018-02-15,3.11,3.202,3.11,3.202,3.202,2400
2018-02-16,3.13,3.15,3.05,3.15,3.15,2700
2018-02-20,3.143,3.143,3.143,3.143,3.143,300
2018-02-21,3.1,3.1,2.95,2.95,2.95,3800
2018-02-22,2.97,3.077,2.96,2.97,2.97,12100
2018-02-23,3.0,3.135,2.99,3.135,3.135,1000
2018-02-26,3.06,3.06,2.95,2.98,2.98,14100
2018-02-27,2.95,3.049,2.807,2.82,2.82,11000
2018-02-28,2.9,3.04,2.9,3.04,3.04,9300
2018-03-01,2.905,3.012,2.905,2.92,2.92,4500
2018-03-02,2.9,2.95,2.9,2.91,2.91,3100
2018-03-05,2.98,3.114,2.92,2.93,2.93,2900
2018-03-06,2.96,2.97,2.956,2.97,2.97,1400
2018-03-07,3.08,3.08,2.9,2.92,2.92,4900
2018-03-08,2.92,3.03,2.92,3.03,3.03,1400
2018-03-09,2.961,2.961,2.921,2.93,2.93,800
2018-03-12,2.972,3.01,2.95,3.01,3.01,4300
2018-03-13,2.972,3.05,2.9,2.9,2.9,2200
2018-03-14,2.98,2.98,2.98,2.98,2.98,1200
2018-03-15,3.02,3.02,2.9,2.98,2.98,4400
2018-03-16,3.06,3.06,2.99,2.99,2.99,3000
2018-03-19,2.985,3.08,2.985,3.08,3.08,1100
2018-03-20,2.968,3.004,2.92,3.0,3.0,4800
2018-03-21,2.96,2.96,2.92,2.955,2.955,2200
2018-03-22,2.91,2.91,2.91,2.91,2.91,500
2018-03-23,2.99,3.0,2.99,3.0,3.0,3700
2018-03-26,2.81,2.92,2.73,2.85,2.85,22200
2018-03-27,2.57,2.799,2.57,2.799,2.799,21900
2018-03-28,2.78,2.91,2.5,2.84,2.84,30300
2018-03-29,2.61,2.7,2.61,2.7,2.7,2100
2018-04-02,2.7,2.88,2.584,2.584,2.584,7100
2018-04-03,2.509,2.66,2.509,2.51,2.51,4000
2018-04-04,2.49,2.59,2.49,2.55,2.55,6700
2018-04-05,2.51,2.54,2.5,2.53,2.53,8400
2018-04-06,2.53,2.53,2.5,2.53,2.53,3400
2018-04-09,2.51,2.51,2.41,2.423,2.423,5900
2018-04-10,2.45,2.45,2.3,2.301,2.301,17100
2018-04-11,2.38,2.38,1.87,1.93,1.93,40700
2018-04-12,1.94,1.94,1.81,1.82,1.82,24100
2018-04-13,1.82,1.95,1.25,1.419,1.419,94900
2018-04-16,1.46,1.55,1.189,1.24,1.24,89900
2018-04-17,1.82,4.58,1.82,2.1,2.1,4061000
2018-04-18,2.2,2.329,1.81,2.095,2.095,450500
2018-04-19,2.04,2.14,1.75,1.77,1.77,234000
2018-04-20,1.98,3.45,1.95,3.12,3.12,4842100
2018-04-23,2.99,4.44,2.52,2.55,2.55,5736700
2018-04-24,1.83,1.85,1.64,1.64,1.64,4447900
2018-04-25,1.67,1.82,1.62,1.75,1.75,1466300
2018-04-26,1.82,1.82,1.67,1.78,1.78,713200
2018-04-27,1.83,1.83,1.71,1.78,1.78,528000
2018-04-30,1.89,1.9,1.641,1.74,1.74,1668000
2018-05-01,1.75,1.81,1.65,1.74,1.74,737900
2018-05-02,1.72,1.78,1.7,1.74,1.74,354300
2018-05-03,1.75,1.75,1.65,1.67,1.67,480300
2018-05-04,1.69,1.71,1.64,1.64,1.64,777000
2018-05-07,1.64,1.71,1.63,1.67,1.67,237200
2018-05-08,1.7,1.7,1.56,1.59,1.59,257200
2018-05-09,1.6,1.67,1.55,1.64,1.64,236400
2018-05-10,1.72,1.72,1.52,1.57,1.57,230600
2018-05-11,1.66,1.66,1.44,1.47,1.47,382900
2018-05-14,1.52,1.64,1.46,1.48,1.48,994400
2018-05-15,1.63,1.63,1.48,1.51,1.51,409600
2018-05-16,1.53,1.53,1.45,1.48,1.48,375300
