Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.0,5.0,5.0,5.0,5.0,0
2008-09-15,5.0,5.625,5.0,5.0,5.0,800
2008-09-16,5.0,5.0,5.0,5.0,5.0,100
2008-09-17,5.0,5.0,3.75,3.75,3.75,1200
2008-09-18,3.75,3.75,3.75,3.75,3.75,400
2008-09-19,3.75,3.75,3.75,3.75,3.75,2100
2008-09-22,4.375,5.0,4.375,5.0,5.0,200
2008-09-23,5.625,5.625,5.625,5.625,5.625,300
2008-09-24,5.625,5.625,3.125,5.0,5.0,1900
2008-09-25,3.125,5.0,2.625,5.0,5.0,4000
2008-09-26,5.625,6.25,5.625,6.25,6.25,500
2008-09-29,6.25,6.25,6.25,6.25,6.25,100
2008-09-30,7.5,8.75,7.5,8.75,8.75,100
2008-10-01,8.75,8.75,8.75,8.75,8.75,0
2008-10-02,6.25,6.25,6.25,6.25,6.25,400
2008-10-03,6.25,6.25,5.0,5.0,5.0,1800
2008-10-06,5.0,5.0,4.375,5.0,5.0,1100
2008-10-07,5.0,5.0,5.0,5.0,5.0,1100
2008-10-08,5.0,5.0,3.75,5.0,5.0,2600
2008-10-09,3.75,6.25,3.75,6.25,6.25,300
2008-10-10,6.25,6.25,6.25,6.25,6.25,0
2008-10-13,3.75,6.25,3.75,6.25,6.25,100
2008-10-14,6.25,6.25,6.25,6.25,6.25,200
2008-10-15,6.25,6.25,6.25,6.25,6.25,100
2008-10-16,6.25,6.25,3.75,5.0,5.0,1700
2008-10-17,5.0,5.0,3.75,5.0,5.0,300
2008-10-20,5.0,5.0,2.5,5.0,5.0,800
2008-10-21,5.0,5.0,5.0,5.0,5.0,0
2008-10-22,5.0,5.0,5.0,5.0,5.0,0
2008-10-23,3.75,5.0,3.75,5.0,5.0,0
2008-10-24,5.0,5.0,2.5,5.0,5.0,900
2008-10-27,5.0,5.0,5.0,5.0,5.0,0
2008-10-28,5.0,5.0,5.0,5.0,5.0,0
2008-10-29,5.0,5.0,5.0,5.0,5.0,0
2008-10-30,5.0,5.0,5.0,5.0,5.0,0
2008-10-31,5.0,5.0,5.0,5.0,5.0,900
2008-11-03,5.0,5.0,5.0,5.0,5.0,100
2008-11-04,5.0,6.25,3.75,5.625,5.625,600
2008-11-05,3.75,5.0,3.75,5.0,5.0,100
2008-11-06,5.0,5.0,1.625,2.5,2.5,20700
2008-11-07,2.5,3.125,2.5,3.125,3.125,1100
2008-11-10,3.0,3.125,2.25,2.25,2.25,2600
2008-11-11,2.25,2.875,2.25,2.5,2.5,600
2008-11-12,2.25,2.875,1.625,2.125,2.125,2300
2008-11-13,1.75,1.75,1.75,1.75,1.75,0
2008-11-14,1.75,2.125,1.5,2.125,2.125,2300
2008-11-17,2.5,2.625,2.125,2.375,2.375,1100
2008-11-18,2.25,2.5,2.25,2.5,2.5,500
2008-11-19,2.5,2.5,2.25,2.25,2.25,800
2008-11-20,2.875,2.875,2.625,2.625,2.625,900
2008-11-21,2.5,2.5,2.5,2.5,2.5,0
2008-11-24,1.625,1.625,1.625,1.625,1.625,900
2008-11-25,1.875,2.875,1.875,2.875,2.875,1000
2008-11-26,2.875,2.875,2.875,2.875,2.875,0
2008-11-28,2.875,2.875,2.5,2.5,2.5,100
2008-12-01,2.5,2.5,2.5,2.5,2.5,900
2008-12-02,2.25,2.5,2.25,2.5,2.5,300
2008-12-03,2.25,2.25,2.25,2.25,2.25,100
2008-12-04,2.25,2.25,2.25,2.25,2.25,200
2008-12-05,2.0,2.0,2.0,2.0,2.0,1300
2008-12-08,2.25,2.5,1.5,1.875,1.875,1000
2008-12-09,2.25,2.875,2.25,2.25,2.25,1000
2008-12-10,2.375,2.5,2.375,2.5,2.5,1500
2008-12-11,2.0,2.5,1.625,2.5,2.5,600
2008-12-12,2.5,2.5,2.5,2.5,2.5,0
2008-12-15,2.5,2.5,2.5,2.5,2.5,1000
2008-12-16,2.5,2.5,2.5,2.5,2.5,300
2008-12-17,2.5,2.5,2.5,2.5,2.5,0
2008-12-18,2.625,2.625,2.5,2.5,2.5,1500
2008-12-19,2.625,3.125,2.375,3.125,3.125,2200
2008-12-22,2.5,3.125,2.5,3.125,3.125,400
2008-12-23,2.5,2.5,2.5,2.5,2.5,300
2008-12-24,2.5,2.5,2.5,2.5,2.5,0
2008-12-26,2.5,2.5,1.875,2.0,2.0,400
2008-12-29,2.0,2.0,2.0,2.0,2.0,100
2008-12-30,2.0,2.25,1.625,1.75,1.75,2500
2008-12-31,1.625,2.5,1.625,2.5,2.5,1000
2009-01-02,2.5,3.0,2.5,2.5,2.5,200
2009-01-05,3.0,3.0,2.5,2.5,2.5,200
2009-01-06,2.625,6.875,2.625,5.0,5.0,8700
2009-01-07,6.25,6.25,4.375,4.375,4.375,1100
2009-01-08,4.375,5.5,3.0,4.375,4.375,1000
2009-01-09,3.125,4.75,3.125,3.75,3.75,200
2009-01-12,5.0,5.625,3.75,5.375,5.375,600
2009-01-13,5.625,6.25,5.0,6.25,6.25,700
2009-01-14,6.25,6.25,6.125,6.125,6.125,700
2009-01-15,5.0,5.0,3.75,4.875,4.875,500
2009-01-16,4.875,5.0,4.875,5.0,5.0,0
2009-01-20,5.625,5.625,5.625,5.625,5.625,100
2009-01-21,5.625,6.0,4.75,5.5,5.5,500
2009-01-22,5.625,5.625,4.75,5.0,5.0,300
2009-01-23,4.375,4.375,3.75,4.375,4.375,300
2009-01-26,5.0,5.625,4.75,4.75,4.75,2900
2009-01-27,4.75,4.75,4.75,4.75,4.75,0
2009-01-28,4.75,4.75,3.875,4.0,4.0,100
2009-01-29,4.0,4.0,4.0,4.0,4.0,300
2009-01-30,5.625,5.625,4.0,5.375,5.375,500
2009-02-02,5.375,5.375,5.375,5.375,5.375,0
2009-02-03,5.375,5.375,5.375,5.375,5.375,0
2009-02-04,5.375,5.375,5.375,5.375,5.375,0
