Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,19.4,20.4,18.74,19.4,19.4,813300
2012-10-12,19.01,19.75,18.559998999999998,19.049999,19.049999,49900
2012-10-15,19.0,19.549999,18.59,19.26,19.26,54300
2012-10-16,19.290001,19.91,19.200001,19.67,19.67,80500
2012-10-17,20.0,20.0,19.26,19.780001000000002,19.780001000000002,13600
2012-10-18,19.58,20.01,19.58,20.0,20.0,29200
2012-10-19,19.92,20.299999,19.65,19.969998999999998,19.969998999999998,114900
2012-10-22,19.219998999999998,19.99,19.049999,19.5,19.5,4100
2012-10-23,19.15,19.5,19.049999,19.440001000000002,19.440001000000002,21100
2012-10-24,19.1,19.25,19.0,19.200001,19.200001,10100
2012-10-25,18.9,19.200001,18.700001,19.200001,19.200001,13900
2012-10-26,19.950001,19.950001,18.799999,19.02,19.02,12800
2012-10-31,18.16,19.0,18.059998999999998,18.059998999999998,18.059998999999998,8300
2012-11-01,18.209999,19.02,17.959999,19.0,19.0,9000
2012-11-02,18.51,19.0,18.17,18.75,18.75,24200
2012-11-05,19.0,20.93,18.790001,19.27,19.27,7900
2012-11-06,19.57,21.0,19.57,21.0,21.0,30600
2012-11-07,20.540001,21.35,19.0,20.200001,20.200001,48700
2012-11-08,22.0,22.0,19.030001000000002,20.1,20.1,131200
2012-11-09,19.52,21.35,19.24,20.0,20.0,40600
2012-11-12,20.809998999999998,21.0,20.5,21.0,21.0,36500
2012-11-13,21.120001000000002,22.59,20.790001,21.459999,21.459999,59400
2012-11-14,21.5,22.0,21.24,21.99,21.99,23200
2012-11-15,22.0,22.799999,20.059998999999998,22.120001000000002,22.120001000000002,17600
2012-11-16,22.18,22.18,21.1,21.5,21.5,14200
2012-11-19,21.459999,21.780001000000002,20.51,21.48,21.48,4000
2012-11-20,21.51,21.59,21.02,21.5,21.5,3000
2012-11-21,21.01,21.5,21.01,21.01,21.01,2300
2012-11-23,21.0,21.98,20.379998999999998,21.209999,21.209999,7100
2012-11-26,21.07,22.0,20.75,21.059998999999998,21.059998999999998,28000
2012-11-27,21.32,21.969998999999998,21.040001,21.049999,21.049999,3600
2012-11-28,21.01,21.5,20.58,21.5,21.5,26200
