Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,11.79138,11.79138,11.79138,11.79138,9.435303999999999,2200
2008-09-15,11.79138,11.79138,11.79138,11.79138,9.435303999999999,100
2008-09-16,11.80952,12.2449,11.80952,12.2449,9.798204,800
2008-09-17,12.2449,12.2449,12.2449,12.2449,9.798204,0
2008-09-18,11.78231,11.79138,11.78231,11.79138,9.435303999999999,300
2008-09-19,11.79138,11.79138,11.79138,11.79138,9.435303999999999,4400
2008-09-22,11.33787,11.33787,11.33787,11.33787,9.072414,500
2008-09-23,11.33787,11.33787,11.33787,11.33787,9.072414,0
2008-09-24,11.33787,11.33787,11.33787,11.33787,9.072414,0
2008-09-25,11.564630000000001,11.564630000000001,11.47392,11.564630000000001,9.253863,2300
2008-09-26,11.564630000000001,11.564630000000001,11.564630000000001,11.564630000000001,9.253863,400
2008-09-29,11.564630000000001,12.47166,11.564630000000001,11.564630000000001,9.253863,2800
2008-09-30,11.88209,11.88209,11.88209,11.88209,9.507892,500
2008-10-01,11.88209,11.88209,11.88209,11.88209,9.507892,0
2008-10-02,11.42857,11.47392,11.42857,11.47392,9.181279,2200
2008-10-03,11.655330000000001,11.655330000000001,11.655330000000001,11.655330000000001,9.326439,800
2008-10-06,11.655330000000001,11.655330000000001,11.655330000000001,11.655330000000001,9.326439,200
2008-10-07,11.33787,11.33787,11.33787,11.33787,9.072414,300
2008-10-08,10.975060000000001,11.11111,10.975060000000001,11.11111,8.890963000000001,5600
2008-10-09,11.33787,11.33787,11.33787,11.33787,9.072414,5100
2008-10-10,11.904760000000001,11.904760000000001,11.904760000000001,11.904760000000001,9.602663,200
2008-10-13,11.904760000000001,12.38095,11.904760000000001,12.38095,9.986772,400
2008-10-14,12.38095,12.38095,10.9619,11.10476,8.957367,900
2008-10-15,11.10476,11.10476,11.10476,11.10476,8.957367,0
2008-10-16,10.95238,10.95238,10.95238,10.95238,8.834453,100
2008-10-17,10.95238,10.95238,10.95238,10.95238,8.834453,0
2008-10-20,11.33333,11.33333,11.33333,11.33333,9.141736,800
2008-10-21,11.4,11.4,11.4,11.4,9.195513,100
2008-10-22,11.4,11.4,11.4,11.4,9.195513,0
2008-10-23,11.4,11.4,11.4,11.4,9.195513,0
2008-10-24,11.33333,11.33333,11.33333,11.33333,9.141736,600
2008-10-27,11.33333,11.33333,11.33333,11.33333,9.141736,400
2008-10-28,11.55238,12.85714,11.523810000000001,12.85714,10.370875999999999,2400
2008-10-29,12.85714,12.85714,12.85714,12.85714,10.370875999999999,0
2008-10-30,12.85714,12.85714,12.85714,12.85714,10.370875999999999,0
2008-10-31,12.14286,12.14286,11.66667,11.66667,9.410616000000001,800
2008-11-03,12.12381,12.61905,12.12381,12.61905,10.178828,1600
2008-11-04,12.85714,12.85714,12.80952,12.85714,10.370875999999999,13300
2008-11-05,12.39048,12.39048,12.39048,12.39048,9.994458,100
2008-11-06,12.80952,13.095239999999999,12.38095,12.66667,10.217239,8700
2008-11-07,13.095239999999999,13.095239999999999,12.85714,12.85714,10.370875999999999,5400
2008-11-10,11.904760000000001,11.904760000000001,11.904760000000001,11.904760000000001,9.602663,800
2008-11-11,11.904760000000001,11.904760000000001,11.904760000000001,11.904760000000001,9.602663,0
