Date,Open,High,Low,Close,Adj Close,Volume
2008-12-18,1.5,1.5,1.5,1.5,1.5,200
2008-12-19,3.6,3.6,3.6,3.6,3.6,200
2008-12-22,1.65,1.65,1.5,1.5,1.5,2500
2008-12-23,3.6,3.9,3.6,3.9,3.9,1700
2008-12-24,3.9,3.9,3.9,3.9,3.9,0
2008-12-26,3.9,3.9,3.9,3.9,3.9,0
2008-12-29,3.9,3.9,3.9,3.9,3.9,0
2008-12-30,3.51,3.51,3.51,3.51,3.51,200
2008-12-31,3.51,3.51,3.51,3.51,3.51,0
2009-01-02,3.51,3.51,3.51,3.51,3.51,0
2009-01-05,3.57,3.6,3.57,3.6,3.6,1300
2009-01-06,3.6,3.6,3.6,3.6,3.6,0
2009-01-07,3.6,3.6,3.6,3.6,3.6,0
2009-01-08,3.6,3.6,3.6,3.6,3.6,0
2009-01-09,3.6,3.6,3.6,3.6,3.6,0
2009-01-12,3.6,3.6,3.6,3.6,3.6,0
2009-01-13,3.6,3.6,3.6,3.6,3.6,0
2009-01-14,3.6,3.6,3.6,3.6,3.6,0
2009-01-15,3.6,3.6,3.6,3.6,3.6,0
2009-01-16,3.6,3.6,3.6,3.6,3.6,0
2009-01-20,4.5,4.5,3.0,3.03,3.03,3400
2009-01-21,3.03,3.03,3.03,3.03,3.03,0
2009-01-22,3.03,3.03,3.03,3.03,3.03,0
2009-01-23,1.65,1.65,1.65,1.65,1.65,2400
2009-01-26,1.65,1.65,1.65,1.65,1.65,0
2009-01-27,1.65,2.85,1.65,2.85,2.85,1000
2009-01-28,2.85,2.85,2.85,2.85,2.85,0
2009-01-29,2.85,2.85,2.85,2.85,2.85,0
2009-01-30,0.96,4.5,0.96,4.5,4.5,200
2009-02-02,4.5,4.5,4.5,4.5,4.5,0
2009-02-03,4.5,4.5,4.5,4.5,4.5,0
2009-02-04,3.03,3.03,3.03,3.03,3.03,300
2009-02-05,3.03,3.03,3.03,3.03,3.03,0
2009-02-06,3.03,3.03,3.03,3.03,3.03,0
2009-02-09,3.0,3.03,3.0,3.03,3.03,3300
2009-02-10,3.03,3.03,3.03,3.03,3.03,0
2009-02-11,3.03,3.03,3.03,3.03,3.03,0
2009-02-12,3.03,3.03,3.03,3.03,3.03,0
2009-02-13,2.94,3.0,2.94,3.0,3.0,3300
2009-02-17,3.0,3.0,3.0,3.0,3.0,0
2009-02-18,3.0,3.0,3.0,3.0,3.0,0
2009-02-19,3.0,3.0,3.0,3.0,3.0,0
2009-02-20,3.0,3.0,3.0,3.0,3.0,0
2009-02-23,3.0,3.0,3.0,3.0,3.0,0
2009-02-24,3.0,3.0,3.0,3.0,3.0,0
2009-02-25,3.0,3.0,3.0,3.0,3.0,0
2009-02-26,3.0,3.0,3.0,3.0,3.0,0
2009-02-27,3.0,3.0,3.0,3.0,3.0,0
2009-03-02,3.0,3.0,3.0,3.0,3.0,0
2009-03-03,3.0,3.0,3.0,3.0,3.0,0
2009-03-04,3.0,3.0,3.0,3.0,3.0,0
2009-03-05,0.99,1.95,0.99,1.95,1.95,51000
2009-03-06,0.96,2.1,0.96,2.1,2.1,1800
2009-03-09,2.1,2.1,2.1,2.1,2.1,0
2009-03-10,0.96,2.34,0.96,2.34,2.34,1100
2009-03-11,2.34,2.34,2.34,2.34,2.34,0
2009-03-12,2.34,2.34,2.34,2.34,2.34,0
2009-03-13,2.34,2.34,2.34,2.34,2.34,0
2009-03-16,2.34,2.34,2.34,2.34,2.34,0
2009-03-17,2.34,2.34,2.34,2.34,2.34,0
2009-03-18,0.45,1.2,0.45,1.2,1.2,2200
2009-03-19,1.2,1.2,1.2,1.2,1.2,0
2009-03-20,1.2,1.2,1.2,1.2,1.2,0
2009-03-23,1.2,1.2,1.2,1.2,1.2,0
2009-03-24,1.2,1.2,1.2,1.2,1.2,0
2009-03-25,1.47,1.5,1.47,1.5,1.5,3300
2009-03-26,0.93,0.93,0.9,0.9,0.9,4600
2009-03-27,0.9,0.9,0.9,0.9,0.9,1700
2009-03-30,1.17,1.17,1.17,1.17,1.17,200
2009-03-31,0.57,0.9,0.57,0.9,0.9,4700
2009-04-01,0.9,0.9,0.9,0.9,0.9,0
2009-04-02,0.63,0.63,0.63,0.63,0.63,1300
2009-04-03,0.63,0.63,0.63,0.63,0.63,0
2009-04-06,0.63,0.63,0.63,0.63,0.63,0
2009-04-07,0.63,0.63,0.63,0.63,0.63,1500
2009-04-08,0.63,0.63,0.63,0.63,0.63,0
2009-04-09,0.63,0.63,0.63,0.63,0.63,0
2009-04-13,0.63,0.96,0.51,0.96,0.96,38800
2009-04-14,0.9,0.9,0.78,0.78,0.78,10000
2009-04-15,0.78,0.9,0.6,0.6,0.6,34300
2009-04-16,0.6,0.6,0.6,0.6,0.6,0
2009-04-17,0.6,0.6,0.6,0.6,0.6,0
2009-04-20,0.6,0.6,0.6,0.6,0.6,0
2009-04-21,0.6,0.6,0.6,0.6,0.6,0
2009-04-22,0.6,0.6,0.6,0.6,0.6,0
2009-04-23,0.6,0.6,0.6,0.6,0.6,200
2009-04-24,0.6,0.6,0.6,0.6,0.6,0
2009-04-27,0.75,1.02,0.75,1.02,1.02,27000
2009-04-28,1.02,1.02,1.02,1.02,1.02,0
2009-04-29,1.02,1.02,1.02,1.02,1.02,0
2009-04-30,1.02,1.02,1.02,1.02,1.02,0
2009-05-01,0.63,0.63,0.63,0.63,0.63,5000
2009-05-04,0.63,0.93,0.6,0.6,0.6,6700
2009-05-05,0.6,0.6,0.6,0.6,0.6,0
2009-05-06,0.6,0.6,0.6,0.6,0.6,0
2009-05-07,0.6,0.6,0.6,0.6,0.6,0
2009-05-08,0.6,0.6,0.6,0.6,0.6,0
2009-05-11,1.05,1.05,1.05,1.05,1.05,13300
2009-05-12,1.05,1.05,1.05,1.05,1.05,0
2009-05-13,1.05,1.05,1.05,1.05,1.05,0
2009-05-14,1.65,1.65,0.75,0.75,0.75,700
2009-05-15,0.75,0.75,0.75,0.75,0.75,0
2009-05-18,0.75,0.75,0.75,0.75,0.75,3300
2009-05-19,0.6,0.6,0.6,0.6,0.6,1700
2009-05-20,0.6,0.6,0.6,0.6,0.6,0
2009-05-21,1.5,1.5,1.5,1.5,1.5,300
2009-05-22,1.5,1.5,1.5,1.5,1.5,0
2009-05-26,1.5,1.5,1.5,1.5,1.5,0
2009-05-27,1.5,1.5,1.5,1.5,1.5,0
2009-05-28,1.05,1.47,1.05,1.47,1.47,3700
2009-05-29,1.05,1.17,1.05,1.17,1.17,6800
2009-06-01,1.05,1.05,1.05,1.05,1.05,5000
2009-06-02,1.05,1.05,1.05,1.05,1.05,0
2009-06-03,1.05,1.05,1.05,1.05,1.05,0
2009-06-04,1.05,1.05,1.05,1.05,1.05,0
2009-06-05,0.63,1.5,0.63,1.5,1.5,500
2009-06-08,2.34,2.34,1.47,1.47,1.47,500
2009-06-09,1.5,1.5,1.05,1.05,1.05,9700
2009-06-10,1.05,1.05,1.05,1.05,1.05,0
2009-06-11,1.05,1.05,1.05,1.05,1.05,0
2009-06-12,0.63,0.63,0.63,0.63,0.63,500
2009-06-15,0.63,0.63,0.63,0.63,0.63,0
2009-06-16,0.63,0.63,0.63,0.63,0.63,0
2009-06-17,1.5,1.5,1.5,1.5,1.5,2500
2009-06-18,0.72,0.72,0.72,0.72,0.72,1700
2009-06-19,0.72,0.72,0.72,0.72,0.72,0
2009-06-22,0.72,0.72,0.72,0.72,0.72,0
2009-06-23,0.72,0.72,0.72,0.72,0.72,0
2009-06-24,0.72,0.72,0.72,0.72,0.72,0
2009-06-25,0.69,0.69,0.6,0.6,0.6,6200
2009-06-26,0.6,0.6,0.6,0.6,0.6,0
2009-06-29,0.6,0.6,0.6,0.6,0.6,0
2009-06-30,0.6,0.6,0.6,0.6,0.6,0
2009-07-01,0.6,0.6,0.6,0.6,0.6,0
2009-07-02,0.6,0.6,0.6,0.6,0.6,0
2009-07-06,0.6,0.6,0.6,0.6,0.6,0
2009-07-07,0.6,0.6,0.6,0.6,0.6,0
2009-07-08,0.6,0.6,0.6,0.6,0.6,0
2009-07-09,0.6,0.6,0.6,0.6,0.6,0
2009-07-10,0.6,0.6,0.6,0.6,0.6,0
2009-07-13,1.41,2.25,1.41,2.25,2.25,2900
2009-07-14,2.25,2.25,1.2,1.2,1.2,6700
2009-07-15,1.05,1.05,1.05,1.05,1.05,1700
2009-07-16,0.75,0.75,0.75,0.75,0.75,0
2009-07-17,1.62,1.62,1.62,1.62,1.62,200
2009-07-20,1.62,1.62,1.62,1.62,1.62,0
2009-07-21,1.62,1.62,1.62,1.62,1.62,0
2009-07-22,1.62,1.62,1.62,1.62,1.62,0
2009-07-23,0.48,0.48,0.48,0.48,0.48,800
2009-07-24,0.9,1.35,0.75,1.35,1.35,5200
2009-07-27,1.05,1.05,1.05,1.05,1.05,1700
2009-07-28,2.1,2.1,0.63,0.63,0.63,10800
2009-07-29,0.63,0.63,0.63,0.63,0.63,0
2009-07-30,0.9,0.9,0.9,0.9,0.9,800
2009-07-31,0.9,0.9,0.9,0.9,0.9,0
2009-08-03,0.6,0.6,0.33,0.45,0.45,15300
2009-08-04,0.45,0.6,0.45,0.6,0.6,15000
2009-08-05,0.6,0.6,0.6,0.6,0.6,0
2009-08-06,0.6,0.6,0.6,0.6,0.6,0
2009-08-07,0.6,0.6,0.6,0.6,0.6,0
2009-08-10,0.99,1.05,0.99,1.05,1.05,8300
2009-08-11,0.45,0.99,0.45,0.96,0.96,12900
2009-08-12,1.05,1.14,0.75,1.14,1.14,25100
2009-08-13,1.14,1.14,1.14,1.14,1.14,0
2009-08-14,1.14,1.26,1.14,1.26,1.26,7900
2009-08-17,0.45,1.26,0.45,1.26,1.26,400
2009-08-18,1.26,1.5,0.9,1.2,1.2,19300
2009-08-19,1.2,1.2,1.2,1.2,1.2,0
2009-08-20,0.9,1.05,0.9,1.05,1.05,8700
2009-08-21,0.9,1.23,0.9,1.23,1.23,6100
2009-08-24,1.05,1.05,1.05,1.05,1.05,8000
2009-08-25,0.81,0.99,0.81,0.99,0.99,18300
2009-08-26,0.99,0.99,0.99,0.99,0.99,0
2009-08-27,0.99,0.99,0.99,0.99,0.99,0
2009-08-28,0.9,1.11,0.9,1.11,1.11,2000
2009-08-31,0.9,0.9,0.9,0.9,0.9,2500
2009-09-01,0.9,0.9,0.9,0.9,0.9,3300
2009-09-02,0.9,0.9,0.9,0.9,0.9,0
2009-09-03,0.9,0.9,0.9,0.9,0.9,3300
2009-09-04,0.9,0.9,0.9,0.9,0.9,0
2009-09-08,0.96,0.96,0.78,0.78,0.78,5300
2009-09-09,0.9,0.9,0.9,0.9,0.9,18600
2009-09-10,0.9,0.9,0.78,0.78,0.78,6700
2009-09-11,0.78,0.78,0.78,0.78,0.78,0
2009-09-14,0.78,0.78,0.78,0.78,0.78,0
2009-09-15,0.78,0.78,0.78,0.78,0.78,0
2009-09-16,0.78,0.78,0.78,0.78,0.78,1700
2009-09-17,0.78,0.78,0.78,0.78,0.78,5000
2009-09-18,0.78,0.78,0.78,0.78,0.78,3900
2009-09-21,0.96,0.96,0.96,0.96,0.96,1000
2009-09-22,0.78,0.81,0.78,0.81,0.81,13000
2009-09-23,0.66,0.75,0.66,0.72,0.72,8600
2009-09-24,0.72,0.72,0.72,0.72,0.72,0
2009-09-25,0.78,0.87,0.78,0.87,0.87,6700
2009-09-28,1.35,1.35,1.35,1.35,1.35,500
2009-09-29,1.35,1.35,1.35,1.35,1.35,0
2009-09-30,1.35,1.35,1.35,1.35,1.35,0
2009-10-01,0.96,0.96,0.96,0.96,0.96,1700
2009-10-02,0.96,0.96,0.96,0.96,0.96,0
2009-10-05,0.99,0.99,0.9,0.9,0.9,5400
2009-10-06,0.9,0.9,0.9,0.9,0.9,0
2009-10-07,0.9,0.9,0.9,0.9,0.9,0
2009-10-08,0.9,0.9,0.9,0.9,0.9,0
2009-10-09,0.9,0.9,0.9,0.9,0.9,1700
2009-10-12,0.81,0.96,0.81,0.96,0.96,2500
2009-10-13,0.96,0.99,0.9,0.96,0.96,16300
2009-10-14,0.9,0.9,0.9,0.9,0.9,8300
2009-10-15,0.9,0.9,0.9,0.9,0.9,0
2009-10-16,0.9,0.9,0.87,0.87,0.87,15300
2009-10-19,0.9,0.9,0.9,0.9,0.9,10000
2009-10-20,0.78,0.9,0.78,0.9,0.9,6600
2009-10-21,0.9,0.96,0.9,0.96,0.96,5000
2009-10-22,1.05,1.05,1.05,1.05,1.05,2000
2009-10-23,0.9,0.9,0.9,0.9,0.9,10000
2009-10-26,0.9,0.9,0.9,0.9,0.9,0
2009-10-27,0.93,0.93,0.93,0.93,0.93,1700
2009-10-28,0.93,0.93,0.93,0.93,0.93,0
2009-10-29,0.9,0.9,0.9,0.9,0.9,3300
2009-10-30,0.9,0.9,0.9,0.9,0.9,0
2009-11-02,1.05,1.05,1.05,1.05,1.05,4200
2009-11-03,1.05,1.35,1.05,1.32,1.32,7000
2009-11-04,1.26,1.26,1.26,1.26,1.26,200
2009-11-05,1.23,1.23,1.23,1.23,1.23,200
2009-11-06,1.23,1.23,1.23,1.23,1.23,0
2009-11-09,1.14,1.26,1.14,1.26,1.26,4500
2009-11-10,1.14,1.14,1.14,1.14,1.14,100
2009-11-11,0.99,0.99,0.87,0.99,0.99,3700
2009-11-12,0.99,0.99,0.99,0.99,0.99,0
2009-11-13,0.78,1.05,0.78,1.05,1.05,3500
2009-11-16,0.87,0.99,0.78,0.96,0.96,5300
2009-11-17,0.96,0.96,0.96,0.96,0.96,1000
2009-11-18,0.93,0.96,0.75,0.75,0.75,39500
2009-11-19,0.84,1.14,0.84,1.05,1.05,48600
2009-11-20,0.99,1.02,0.99,0.99,0.99,64000
2009-11-23,0.99,1.17,0.99,0.99,0.99,30000
2009-11-24,0.99,1.17,0.99,1.08,1.08,29700
2009-11-25,1.17,1.2,1.02,1.2,1.2,13800
2009-11-27,1.2,1.2,1.2,1.2,1.2,800
2009-11-30,1.2,1.23,1.2,1.2,1.2,8800
2009-12-01,1.32,1.35,1.23,1.23,1.23,19200
2009-12-02,1.32,1.47,1.32,1.35,1.35,17500
2009-12-03,1.35,1.44,1.29,1.44,1.44,18300
2009-12-04,1.41,1.41,1.14,1.32,1.32,13700
2009-12-07,1.08,1.32,0.9,1.14,1.14,18400
2009-12-08,1.08,1.2,1.08,1.2,1.2,6500
2009-12-09,1.2,1.2,1.2,1.2,1.2,0
2009-12-10,0.96,0.96,0.96,0.96,0.96,2000
2009-12-11,1.05,1.26,1.05,1.26,1.26,7000
2009-12-14,1.26,1.26,1.26,1.26,1.26,0
2009-12-15,1.05,1.26,1.05,1.26,1.26,5000
2009-12-16,1.26,1.26,1.14,1.26,1.26,15900
2009-12-17,1.08,1.32,1.05,1.32,1.32,18000
2009-12-18,1.32,1.32,1.23,1.29,1.29,11400
2009-12-21,1.29,1.29,1.29,1.29,1.29,0
2009-12-22,1.26,1.26,1.17,1.17,1.17,3300
2009-12-23,1.17,1.17,1.17,1.17,1.17,2700
2009-12-24,1.17,1.17,1.17,1.17,1.17,3300
2009-12-28,1.17,1.17,1.17,1.17,1.17,5900
2009-12-29,1.11,1.11,1.11,1.11,1.11,5000
2009-12-30,1.05,1.32,1.05,1.32,1.32,13100
2009-12-31,1.32,1.32,1.32,1.32,1.32,0
2010-01-04,1.05,1.35,1.05,1.35,1.35,800
2010-01-05,1.2,1.41,1.17,1.41,1.41,7800
2010-01-06,1.35,1.44,1.26,1.44,1.44,56600
2010-01-07,1.44,1.47,1.44,1.47,1.47,2000
2010-01-08,1.35,1.5,1.35,1.5,1.5,9800
2010-01-11,1.53,1.77,1.5,1.65,1.65,18500
2010-01-12,1.71,1.8,1.71,1.8,1.8,3400
2010-01-13,1.89,1.89,1.65,1.8,1.8,17600
2010-01-14,1.77,1.77,1.65,1.65,1.65,4300
2010-01-15,1.83,2.04,1.83,1.95,1.95,9800
2010-01-19,1.8,1.8,1.5,1.74,1.74,8600
2010-01-20,1.92,2.1,1.92,1.92,1.92,6600
2010-01-21,1.59,1.77,1.44,1.77,1.77,21100
2010-01-22,1.77,1.77,1.77,1.77,1.77,0
2010-01-25,1.77,1.77,1.77,1.77,1.77,0
2010-01-26,1.5,1.5,1.5,1.5,1.5,200
2010-01-27,1.5,1.5,1.5,1.5,1.5,0
2010-01-28,1.65,1.65,1.32,1.32,1.32,12500
2010-01-29,1.32,1.32,1.32,1.32,1.32,0
2010-02-01,1.26,1.47,1.26,1.47,1.47,3400
2010-02-02,1.47,1.47,1.47,1.47,1.47,0
2010-02-03,1.47,1.47,1.47,1.47,1.47,0
2010-02-04,1.23,1.23,1.23,1.23,1.23,3300
2010-02-05,1.2,1.29,1.08,1.29,1.29,5600
2010-02-08,1.29,1.29,1.29,1.29,1.29,0
2010-02-09,1.29,1.29,1.29,1.29,1.29,0
2010-02-10,1.29,1.29,1.29,1.29,1.29,0
2010-02-11,1.77,1.77,1.41,1.41,1.41,20000
2010-02-12,1.44,1.77,1.41,1.62,1.62,8000
2010-02-16,1.65,1.65,1.65,1.65,1.65,200
2010-02-17,1.65,1.65,1.65,1.65,1.65,0
2010-02-18,1.65,1.65,1.65,1.65,1.65,0
2010-02-19,1.65,1.65,1.65,1.65,1.65,0
2010-02-22,1.65,1.65,1.41,1.41,1.41,1200
2010-02-23,1.41,1.41,1.41,1.41,1.41,1700
2010-02-24,1.41,1.41,1.41,1.41,1.41,0
2010-02-25,1.41,1.41,1.41,1.41,1.41,0
2010-02-26,1.41,1.41,1.41,1.41,1.41,0
2010-03-01,1.41,1.41,1.41,1.41,1.41,0
2010-03-02,1.41,1.41,1.41,1.41,1.41,0
2010-03-03,1.41,1.41,1.41,1.41,1.41,0
2010-03-04,1.62,1.62,1.35,1.35,1.35,5000
2010-03-05,1.41,1.62,1.41,1.62,1.62,7000
2010-03-08,1.41,1.41,1.41,1.41,1.41,5000
2010-03-09,1.41,1.41,1.41,1.41,1.41,2300
2010-03-10,1.41,1.41,1.41,1.41,1.41,3300
2010-03-11,1.41,1.41,1.41,1.41,1.41,0
2010-03-12,1.41,1.41,1.41,1.41,1.41,0
2010-03-15,1.5,1.53,1.5,1.53,1.53,2000
2010-03-16,1.65,1.65,1.41,1.53,1.53,8500
2010-03-17,1.38,1.38,1.38,1.38,1.38,3300
2010-03-18,1.38,1.38,1.38,1.38,1.38,0
2010-03-19,1.35,1.35,1.35,1.35,1.35,4100
2010-03-22,1.35,1.74,1.35,1.65,1.65,28100
2010-03-23,1.89,1.89,1.29,1.56,1.56,20300
2010-03-24,1.41,1.41,1.38,1.38,1.38,8300
2010-03-25,1.41,1.41,1.35,1.38,1.38,7500
2010-03-26,1.38,1.38,1.38,1.38,1.38,0
2010-03-29,1.35,1.56,1.32,1.41,1.41,30900
2010-03-30,1.41,1.41,1.41,1.41,1.41,0
2010-03-31,1.41,1.41,1.41,1.41,1.41,0
2010-04-01,1.41,1.41,1.41,1.41,1.41,0
2010-04-05,1.5,1.5,1.35,1.35,1.35,9700
2010-04-06,1.38,1.41,1.38,1.38,1.38,8600
2010-04-07,1.38,1.53,1.38,1.53,1.53,200
2010-04-08,1.53,1.53,1.35,1.38,1.38,10900
2010-04-09,1.35,1.38,1.29,1.29,1.29,10800
2010-04-12,1.38,1.38,1.38,1.38,1.38,4300
2010-04-13,1.38,1.38,1.38,1.38,1.38,0
2010-04-14,1.38,1.53,1.38,1.53,1.53,2500
2010-04-15,1.53,1.53,1.53,1.53,1.53,8300
2010-04-16,1.53,1.56,1.38,1.41,1.41,11500
2010-04-19,1.41,1.65,1.41,1.65,1.65,28100
2010-04-20,1.8,2.1,1.8,1.95,1.95,51800
2010-04-21,2.01,2.73,2.01,2.64,2.64,81900
2010-04-22,2.61,3.42,2.28,3.42,3.42,157500
2010-04-23,3.42,3.93,3.0,3.75,3.75,96300
2010-04-26,3.87,4.53,3.75,4.32,4.32,134100
2010-04-27,4.32,4.32,3.93,4.2,4.2,74800
2010-04-28,4.2,4.2,3.51,4.2,4.2,66400
2010-04-29,4.14,4.14,3.75,3.93,3.93,78900
2010-04-30,3.96,4.23,3.78,4.2,4.2,118900
2010-05-03,4.32,4.95,4.23,4.95,4.95,63500
2010-05-04,5.01,5.01,4.5,4.95,4.95,32300
2010-05-05,4.95,5.82,4.8,5.4,5.4,106100
2010-05-06,5.52,5.73,5.37,5.55,5.55,38100
2010-05-07,5.46,5.61,5.1,5.43,5.43,38500
2010-05-10,5.4,6.36,5.4,6.27,6.27,58800
2010-05-11,6.39,6.39,6.0,6.15,6.15,43100
2010-05-12,6.15,6.15,5.85,5.94,5.94,52800
2010-05-13,6.0,6.0,5.55,5.64,5.64,22700
2010-05-14,5.7,5.91,5.61,5.82,5.82,6200
2010-05-17,5.82,5.91,5.4,5.55,5.55,20300
2010-05-18,5.58,6.0,5.28,5.52,5.52,33400
2010-05-19,5.52,5.52,4.74,4.83,4.83,18200
2010-05-20,4.83,4.86,3.93,4.44,4.44,66700
2010-05-21,4.71,4.92,4.2,4.2,4.2,38500
2010-05-24,4.2,4.59,4.05,4.44,4.44,9100
2010-05-25,4.35,4.8,4.05,4.8,4.8,50100
2010-05-26,4.98,5.61,4.77,5.55,5.55,114600
2010-05-27,5.55,5.7,4.8,5.49,5.49,69100
2010-05-28,5.4,6.12,5.25,6.06,6.06,79400
2010-06-01,6.0,6.0,5.64,5.76,5.76,39700
2010-06-02,5.97,6.21,5.85,5.85,5.85,47700
2010-06-03,5.7,6.0,5.58,5.7,5.7,12900
2010-06-04,5.85,6.15,5.7,6.0,6.0,133400
2010-06-07,6.09,6.27,5.52,5.52,5.52,24900
2010-06-08,5.82,5.91,5.52,5.85,5.85,26400
2010-06-09,6.0,6.0,5.52,5.52,5.52,9300
2010-06-10,5.7,5.7,5.46,5.67,5.67,9600
2010-06-11,5.76,5.76,5.4,5.4,5.4,5900
2010-06-14,5.61,5.61,4.95,5.22,5.22,6500
2010-06-15,5.1,5.1,4.86,5.1,5.1,14600
2010-06-16,5.04,5.1,4.8,5.1,5.1,14800
2010-06-17,5.1,5.25,5.1,5.1,5.1,6000
2010-06-18,5.01,5.55,4.68,5.55,5.55,16400
2010-06-21,5.46,5.46,4.95,5.1,5.1,8800
2010-06-22,5.25,5.55,4.56,5.25,5.25,23400
2010-06-23,4.89,5.25,4.8,5.25,5.25,1600
2010-06-24,5.1,5.1,4.8,4.8,4.8,1500
2010-06-25,4.8,5.52,4.5,5.1,5.1,13900
2010-06-28,5.55,5.55,4.65,4.8,4.8,22400
2010-06-29,4.68,4.68,4.5,4.56,4.56,7500
2010-06-30,4.65,5.25,4.65,4.65,4.65,21600
2010-07-01,4.5,4.65,4.35,4.65,4.65,8500
2010-07-02,4.56,4.56,4.5,4.5,4.5,9000
2010-07-06,4.65,4.65,4.5,4.5,4.5,4200
2010-07-07,4.35,4.47,3.39,4.47,4.47,23500
2010-07-08,4.35,4.5,4.2,4.2,4.2,20400
2010-07-09,4.5,4.95,4.35,4.65,4.65,18600
2010-07-12,4.65,4.89,4.65,4.8,4.8,17600
2010-07-13,4.89,5.07,4.8,4.83,4.83,14200
2010-07-14,5.04,5.04,4.95,4.95,4.95,10700
2010-07-15,4.95,5.07,4.83,4.92,4.92,16100
2010-07-16,4.95,5.1,4.68,4.74,4.74,10600
2010-07-19,4.77,4.95,4.5,4.59,4.59,10800
2010-07-20,4.59,4.62,4.23,4.56,4.56,5100
2010-07-21,4.8,4.8,4.44,4.44,4.44,42700
2010-07-22,4.44,4.5,4.29,4.29,4.29,7600
2010-07-23,4.38,4.86,4.38,4.53,4.53,28900
2010-07-26,4.41,4.5,3.72,4.26,4.26,47800
2010-07-27,4.32,4.56,4.02,4.32,4.32,87600
2010-07-28,4.35,4.35,4.08,4.2,4.2,40200
