Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,18.299999,18.75,18.18,18.629998999999998,18.629998999999998,339600
2008-09-15,17.870001000000002,18.68,17.719998999999998,18.293332999999997,18.293332999999997,662700
2008-09-16,18.453332999999997,19.806667,18.190001000000002,19.66,19.66,1087500
2008-09-17,19.353333,19.75,19.173334,19.563334,19.563334,1098900
2008-09-18,19.950001,20.923334,19.356667,20.5,20.5,2424300
2008-09-19,21.73,21.996666,21.0,21.32,21.32,1975200
2008-09-22,20.99,21.396667,20.603333,21.200001,21.200001,1133100
2008-09-23,20.353333,20.693333,19.333334,19.333334,19.333334,787200
2008-09-24,19.333334,19.99,19.223333,19.596666,19.596666,663000
2008-09-25,19.693333,20.129998999999998,19.563334,19.629998999999998,19.629998999999998,505800
2008-09-26,19.956667000000003,19.956667000000003,18.403334,18.663334,18.663334,678000
2008-09-29,18.476667000000003,18.593334,17.633333,17.84,17.84,1286100
2008-09-30,18.32,18.33,17.91,18.103333,18.103333,672600
2008-10-01,17.973333,18.17,17.799999,17.883333,17.883333,389400
2008-10-02,17.826666,17.98,17.263334,17.356667,17.356667,1069200
2008-10-03,17.58,17.799999,15.196667000000001,15.563334,15.563334,886200
2008-10-06,15.05,15.09,14.166667000000002,14.99,14.99,1279800
2008-10-07,14.6,14.8,14.29,14.59,14.59,1447200
2008-10-08,14.16,15.396667,13.94,14.476666,14.476666,1202100
2008-10-09,14.336667000000002,14.903334,13.886666,13.886666,13.886666,719100
2008-10-10,13.43,15.0,12.906667,14.7,14.7,1584900
2008-10-13,15.023334,16.083334,15.023334,16.073334,16.073334,480000
2008-10-14,16.666666,17.173334,14.036667000000001,14.723332999999998,14.723332999999998,732000
2008-10-15,14.5,14.503333,12.136666,13.25,13.25,1534200
2008-10-16,13.416667000000002,13.736667,11.666667,12.62,12.62,1569600
2008-10-17,12.233334,13.126667000000001,12.04,12.94,12.94,960000
2008-10-20,13.053333,13.583332999999998,13.046667,13.56,13.56,346800
2008-10-21,13.346666,13.493332999999998,12.66,12.663333,12.663333,220800
2008-10-22,12.346666,12.436666,11.026667,11.386666,11.386666,624600
2008-10-23,11.446667,12.12,11.0,11.37,11.37,609000
2008-10-24,10.326667,11.04,10.166667,10.806666,10.806666,588000
2008-10-27,10.903334,11.18,10.41,10.466666,10.466666,358200
2008-10-28,10.663333,11.306666,10.4,11.263333,11.263333,593700
2008-10-29,11.213333,12.176666,10.873333,11.73,11.73,584700
2008-10-30,12.083333,12.88,11.983334,12.606667,12.606667,476100
2008-10-31,12.683333,13.59,12.333333,13.463332999999999,13.463332999999999,610200
2008-11-03,13.466666,13.816667,13.2,13.466666,13.466666,357600
2008-11-04,13.723332999999998,13.983334,13.293332999999999,13.623332999999999,13.623332999999999,271500
2008-11-05,13.663332999999998,13.73,12.113334,12.316667,12.316667,676200
2008-11-06,12.376667,12.733334,11.556666,11.65,11.65,600900
2008-11-07,11.576667,12.94,11.02,11.556666,11.556666,1272900
2008-11-10,11.806666,12.673333,11.68,12.01,12.01,779100
2008-11-11,11.816667,12.093333,11.35,11.383333,11.383333,543600
2008-11-12,11.383333,11.643333,10.066667,10.17,10.17,1561800
2008-11-13,10.243333,11.073334,9.92,10.963333,10.963333,1157400
2008-11-14,10.67,11.48,10.126667,10.723333,10.723333,622500
2008-11-17,10.603333000000001,11.286667,10.603333000000001,10.64,10.64,556200
2008-11-18,10.646666999999999,10.96,10.423333,10.763333,10.763333,895800
2008-11-19,10.773334,10.946667,9.433333,9.52,9.52,870900
2008-11-20,9.43,9.616667,8.376667,8.42,8.42,832500
2008-11-21,8.94,9.0,7.523333999999999,8.266666,8.266666,1738200
2008-11-24,8.343333,9.923333,8.266666,9.32,9.32,1033800
2008-11-25,9.406667,9.986667,8.89,9.53,9.53,437400
2008-11-26,9.283334,10.503333,9.03,10.49,10.49,585000
2008-11-28,10.366667,10.8,9.97,10.79,10.79,277200
2008-12-01,10.393333,10.713333,8.746667,8.836667,8.836667,676200
2008-12-02,9.013333,9.413333,8.846666,9.256667,9.256667,413700
2008-12-03,9.026667,9.5,8.833333,9.226666,9.226666,502200
2008-12-04,9.146666999999999,9.576667,8.953333,9.156667,9.156667,330600
2008-12-05,8.936666,9.33,8.416667,9.32,9.32,484800
2008-12-08,9.496667,10.156667,9.496667,10.02,10.02,567600
2008-12-09,9.876667,10.476666,9.513333,9.623333,9.623333,324900
2008-12-10,9.766666,10.293333,9.766666,10.15,10.15,617700
2008-12-11,10.043333,10.066667,9.233334,9.496667,9.496667,582600
2008-12-12,9.143333,9.706667,9.043333,9.69,9.69,457800
2008-12-15,9.793333,10.126667,8.976666,9.126667,9.126667,410400
2008-12-16,9.246667,9.996667,9.133333,9.96,9.96,411900
2008-12-17,9.803333,10.496667,9.803333,10.196667,10.196667,611100
2008-12-18,10.223333,10.616667,10.013333,10.163333,10.163333,353100
2008-12-19,10.61,10.65,10.11,10.286667,10.286667,598200
2008-12-22,10.216666,10.33,9.406667,9.85,9.85,479400
2008-12-23,9.85,10.176666,9.686666,9.79,9.79,384000
2008-12-24,9.766666,9.896666999999999,9.416667,9.463333,9.463333,159600
2008-12-26,9.483334,9.596666,9.083333,9.303333,9.303333,292200
2008-12-29,9.313334,10.133333,9.1,9.17,9.17,733500
2008-12-30,9.28,9.666667,9.093333,9.406667,9.406667,722700
2008-12-31,9.41,9.656667,9.086667,9.09,9.09,940800
2009-01-02,9.123333,9.693334,9.016666,9.536667,9.536667,683400
2009-01-05,9.606667,9.966666,9.433333,9.806666,9.806666,777600
2009-01-06,9.933333,9.933333,9.666667,9.766666,9.766666,653700
2009-01-07,9.573334,9.87,9.553333,9.616667,9.616667,525300
2009-01-08,9.483334,9.86,9.333333,9.463333,9.463333,516300
2009-01-09,9.503333,9.503333,8.83,8.883333,8.883333,700200
2009-01-12,8.79,8.833333,8.476666,8.556666,8.556666,542100
2009-01-13,8.493333,8.553333,8.316667,8.44,8.44,575400
2009-01-14,8.313334,8.426666,7.993333,8.0,8.0,681600
2009-01-15,8.016666,8.243333,7.676667,8.203333,8.203333,649500
2009-01-16,8.306666,8.59,7.886667,8.256667,8.256667,535800
2009-01-20,8.116667,8.116667,7.5,7.546667,7.546667,472200
2009-01-21,7.676667,7.95,7.44,7.936666000000001,7.936666000000001,533400
2009-01-22,7.726666000000001,7.733333,7.35,7.613333,7.613333,725100
2009-01-23,7.433333,7.553333,7.343333,7.406667,7.406667,536700
2009-01-26,7.4166669999999995,7.813333999999999,7.343333,7.653333,7.653333,539700
2009-01-27,7.6666669999999995,7.966667,7.586666999999999,7.656667,7.656667,287700
2009-01-28,7.79,8.22,7.6666669999999995,8.163333,8.163333,435000
2009-01-29,8.04,8.163333,7.936666000000001,7.943333,7.943333,664500
2009-01-30,8.003333,8.096666,7.69,7.72,7.72,340500
2009-02-02,7.683333,7.686666000000001,7.25,7.473333,7.473333,560100
2009-02-03,7.513333,7.576667,7.25,7.47,7.47,370200
2009-02-04,7.433333,7.726666000000001,7.433333,7.573333,7.573333,311100
2009-02-05,7.48,7.8333330000000005,7.413333000000001,7.81,7.81,414600
2009-02-06,7.8,8.406667,7.8,8.343333,8.343333,573300
2009-02-09,8.34,8.503333,8.22,8.456667,8.456667,370200
2009-02-10,8.376667,8.783334,7.933333,7.963333,7.963333,335400
2009-02-11,7.956666,8.206667,7.896667,8.066667,8.066667,194100
2009-02-12,7.826667,8.023334,7.64,7.983333,7.983333,396600
2009-02-13,7.806667,8.173333,7.806667,7.93,7.93,481500
2009-02-17,7.693333,7.813333999999999,7.35,7.483333,7.483333,648300
2009-02-18,7.523333999999999,7.616667,7.26,7.52,7.52,349200
2009-02-19,7.59,7.963333,7.523333999999999,7.816667,7.816667,571800
2009-02-20,7.69,7.953333,7.5,7.636667,7.636667,810900
2009-02-23,7.68,7.713333,7.0833330000000005,7.17,7.17,718800
2009-02-24,7.24,7.503334,7.073333,7.41,7.41,999900
2009-02-25,7.32,7.52,7.19,7.203333,7.203333,817200
2009-02-26,7.306667,7.476666000000001,7.066667,7.07,7.07,322500
2009-02-27,7.063333999999999,7.48,6.863333,7.25,7.25,1042200
2009-03-02,7.093333,7.106667,6.886667,6.92,6.92,814500
2009-03-03,7.0,7.2,6.816667,6.983333,6.983333,1623900
2009-03-04,7.073333,7.266667,7.0,7.156667,7.156667,672000
2009-03-05,8.1,8.616667,7.513333,7.786667,7.786667,3553800
2009-03-06,7.856667,8.323334,7.8333330000000005,7.986667,7.986667,1512300
2009-03-09,7.84,8.04,7.543334,7.596667,7.596667,890400
2009-03-10,7.81,8.36,7.68,8.3,8.3,853500
2009-03-11,8.333333,8.666667,8.263333,8.326667,8.326667,627000
2009-03-12,8.31,8.816667,8.073334,8.763333,8.763333,1050000
2009-03-13,8.906667,9.083333,8.666667,8.966666,8.966666,684900
2009-03-16,9.083333,9.25,8.91,8.953333,8.953333,1047000
2009-03-17,8.92,9.053333,8.716666,9.053333,9.053333,851700
2009-03-18,9.066667,9.486667,8.846666,9.276667,9.276667,804900
2009-03-19,9.406667,9.826667,9.31,9.616667,9.616667,582000
