Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,13.0,14.03,11.25,12.18,12.18,549400
2018-02-15,12.9,14.01,12.41,12.6,12.6,236300
2018-02-16,13.9,14.72,13.75,14.23,14.23,128600
2018-02-20,15.04,15.44,15.02,15.25,15.25,92200
2018-02-21,15.2,15.385,14.8,15.28,15.28,44000
2018-02-22,14.68,14.68,14.02,14.45,14.45,24700
2018-02-23,14.39,14.54,14.3,14.33,14.33,8000
2018-02-26,14.83,14.96,14.2,14.8,14.8,7000
2018-02-27,14.55,14.55,13.91,14.03,14.03,19800
2018-02-28,13.9,14.1,13.85,14.1,14.1,10500
2018-03-01,13.7,13.84,13.28,13.54,13.54,3200
2018-03-02,13.23,13.388,13.0,13.388,13.388,10400
2018-03-05,13.63,13.81,13.54,13.74,13.74,7800
2018-03-06,14.37,14.892,14.36,14.87,14.87,4600
2018-03-07,14.6,15.0,14.32,14.62,14.62,8100
2018-03-08,14.95,15.15,14.91,15.15,15.15,8400
2018-03-09,15.16,15.88,15.16,15.88,15.88,6300
2018-03-12,16.73,16.73,16.239,16.620001000000002,16.620001000000002,4700
2018-03-13,17.49,17.983999,17.4,17.870001000000002,17.870001000000002,11900
2018-03-14,17.639999,17.639999,15.85,16.73,16.73,14400
2018-03-15,16.889999,17.16,16.67,17.16,17.16,4000
2018-03-16,17.35,17.35,17.17,17.200001,17.200001,5300
2018-03-19,17.65,17.65,16.620001000000002,16.924999,16.924999,18800
2018-03-20,17.0,17.0,16.360001,17.0,17.0,2200
2018-03-21,16.34,17.0,16.33,17.0,17.0,2200
2018-03-22,16.48,16.48,15.45,15.573,15.573,12000
2018-03-23,15.96,15.96,14.875,14.875,14.875,1900
2018-03-26,15.22,15.22,15.077,15.077,15.077,1000
2018-03-27,15.23,15.31,15.1,15.13,15.13,1800
2018-03-28,14.86,14.86,14.218,14.32,14.32,2400
2018-03-29,14.41,16.52,14.34,16.52,16.52,3700
2018-04-02,14.78,15.7,14.35,15.7,15.7,1200
2018-04-03,14.68,14.68,14.32,14.32,14.32,1700
2018-04-04,14.23,15.3,13.942,15.3,15.3,1000
2018-04-05,14.61,14.61,13.8,13.8,13.8,1100
2018-04-06,13.97,13.97,13.7,13.7,13.7,1900
2018-04-09,14.03,14.03,13.76,13.76,13.76,1800
2018-04-10,13.76,13.76,13.76,13.76,13.76,0
2018-04-11,13.75,13.76,13.6,13.6,13.6,800
2018-04-12,14.164,14.2,14.15,14.2,14.2,1700
2018-04-13,14.51,14.51,14.25,14.327,14.327,1600
2018-04-16,14.1,14.17,13.9,13.9,13.9,1000
2018-04-17,14.245,14.245,14.08,14.08,14.08,400
2018-04-18,14.08,14.08,14.08,14.08,14.08,0
2018-04-19,14.529,14.529,14.0,14.0,14.0,400
2018-04-20,14.0,14.0,14.0,14.0,14.0,0
2018-04-23,14.03,14.105,14.03,14.105,14.105,400
2018-04-24,14.105,14.105,14.105,14.105,14.105,0
2018-04-25,13.25,13.92,13.25,13.92,13.92,500
2018-04-26,13.78,13.78,13.66,13.7,13.7,800
2018-04-27,13.59,13.59,13.59,13.59,13.59,300
2018-04-30,13.22,13.23,12.993,13.1,13.1,3100
2018-05-01,12.85,12.914,12.85,12.898,12.898,6000
2018-05-02,12.898,12.898,12.898,12.898,12.898,0
2018-05-03,13.15,13.59,12.81,13.19,13.19,3100
2018-05-04,13.19,13.19,13.19,13.19,13.19,0
2018-05-07,13.81,14.33,13.39,14.33,14.33,9000
2018-05-08,14.32,14.32,13.72,13.72,13.72,6100
2018-05-09,13.81,13.81,13.81,13.81,13.81,500
2018-05-10,13.669,13.669,13.622,13.622,13.622,500
2018-05-11,13.86,14.07,13.51,14.07,14.07,2900
2018-05-14,13.67,13.67,13.51,13.51,13.51,3600
2018-05-15,13.61,13.61,13.6,13.61,13.61,2200
2018-05-16,13.635,13.83,13.63,13.67,13.67,7700
2018-05-17,13.75,13.98,13.75,13.94,13.94,2200
2018-05-18,13.5,13.95,13.366,13.61,13.61,3900
2018-05-21,13.74,13.74,13.738,13.738,13.738,300
2018-05-22,13.5,13.5,13.32,13.43,13.43,2800
2018-05-23,13.07,13.29,13.07,13.29,13.29,12500
2018-05-25,12.883,12.883,12.72,12.72,12.72,800
2018-05-29,12.72,12.72,12.72,12.72,12.72,0
2018-05-30,14.2,14.26,14.2,14.26,14.26,800
2018-05-31,13.73,13.73,12.88,13.16,13.16,4300
2018-06-01,12.9,12.9,12.9,12.9,12.9,700
2018-06-04,13.05,13.079,12.88,13.04,13.04,4100
2018-06-05,13.04,13.04,13.04,13.04,13.04,0
2018-06-06,13.04,13.04,13.04,13.04,13.04,0
2018-06-07,13.151,13.151,13.1,13.117,13.117,1400
2018-06-08,13.46,16.059998999999998,13.32,13.942,13.942,16000
2018-06-11,13.94,13.95,13.75,13.75,13.75,2700
2018-06-12,13.7,13.7,13.22,13.22,13.22,4300
2018-06-13,13.3,13.3,13.25,13.25,13.25,300
2018-06-14,13.492,13.492,13.492,13.492,13.492,300
2018-06-18,13.511,13.511,13.106,13.255,13.255,2800
2018-06-19,13.468,13.468,13.301,13.35,13.35,1200
2018-06-20,13.23,13.23,13.201,13.201,13.201,700
2018-06-21,13.3,13.56,13.0,13.25,13.25,2300
2018-06-22,13.06,13.525,12.834,13.023,13.023,4200
2018-06-25,13.38,13.38,12.97,12.97,12.97,6600
2018-06-26,12.85,12.95,12.651,12.95,12.95,1000
2018-06-27,13.24,13.24,12.1,12.43,12.43,3300
2018-06-28,11.829,11.99,11.477,11.679,11.679,5500
2018-06-29,12.15,12.15,12.15,12.15,12.15,300
2018-07-02,12.62,12.62,12.615,12.615,12.615,700
2018-07-03,12.615,12.615,12.615,12.615,12.615,0
2018-07-05,12.99,12.99,12.99,12.99,12.99,500
2018-07-06,12.89,13.03,12.89,13.03,13.03,300
2018-07-09,13.5,13.5,13.26,13.26,13.26,1800
2018-07-10,13.2,13.2,13.1,13.1,13.1,500
2018-07-11,13.1,13.1,13.1,13.1,13.1,0
