Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,10.35,10.652,9.5,10.03,10.03,1950800
2014-05-09,9.81,10.15,9.81,10.0,10.0,88400
2014-05-12,10.54,10.54,10.0,10.15,10.15,59000
2014-05-13,10.06,10.21,9.81,10.06,10.06,173000
2014-05-14,10.2,10.2,9.932,10.05,10.05,60600
2014-05-15,10.1,10.155,9.903,10.06,10.06,52900
2014-05-16,10.01,10.1,10.0,10.02,10.02,23000
2014-05-19,10.0,10.12,9.91,10.06,10.06,22500
2014-05-20,10.07,10.24,10.04,10.19,10.19,81000
2014-05-21,10.25,10.25,9.95,9.99,9.99,96200
2014-05-22,9.94,10.06,9.94,10.03,10.03,40900
2014-05-23,9.97,10.08,9.97,10.08,10.08,7800
2014-05-27,10.06,10.4,9.91,9.91,9.91,28300
2014-05-28,10.05,10.53,9.93,10.43,10.43,68900
2014-05-29,10.4,10.5,10.15,10.46,10.46,57800
2014-05-30,10.54,11.0,10.54,10.74,10.74,79800
2014-06-02,10.87,12.36,10.84,12.26,12.26,398700
2014-06-03,12.34,13.5,12.34,13.05,13.05,337400
2014-06-04,13.14,14.37,13.14,13.92,13.92,334400
2014-06-05,14.02,15.63,13.99,15.49,15.49,365200
2014-06-06,15.64,16.07,15.23,15.72,15.72,197900
2014-06-09,15.83,15.83,14.6,15.5,15.5,102100
2014-06-10,15.39,15.42,14.02,14.75,14.75,87200
2014-06-11,15.51,17.74,15.51,17.43,17.43,377300
2014-06-12,17.43,19.49,17.120001000000002,18.700001,18.700001,138500
2014-06-13,21.0,21.0,18.84,20.34,20.34,262600
2014-06-16,22.940001000000002,22.950001,18.26,18.57,18.57,343800
2014-06-17,18.700001,20.25,17.66,18.299999,18.299999,131300
2014-06-18,19.219998999999998,19.219998999999998,17.120001000000002,17.549999,17.549999,339200
2014-06-19,17.440001000000002,18.950001,17.4,17.68,17.68,224300
2014-06-20,17.780001000000002,18.24,17.73,17.9,17.9,273900
2014-06-23,18.01,19.370001000000002,17.559998999999998,18.83,18.83,217700
2014-06-24,18.43,19.639999,17.190001000000002,18.32,18.32,193600
2014-06-25,18.17,18.17,16.76,17.620001000000002,17.620001000000002,129800
2014-06-26,17.780001000000002,18.32,17.25,17.98,17.98,87700
2014-06-27,17.9,19.51,17.9,18.709999,18.709999,1150400
2014-06-30,18.690001000000002,20.200001,18.690001000000002,20.07,20.07,128600
2014-07-01,20.02,20.639999,19.049999,19.84,19.84,107600
2014-07-02,19.719998999999998,20.01,18.01,18.1,18.1,171000
2014-07-03,18.190001000000002,18.309998999999998,17.35,17.969998999999998,17.969998999999998,44600
2014-07-07,17.969998999999998,17.969998999999998,17.42,17.68,17.68,70400
2014-07-08,17.58,17.58,15.165,16.9,16.9,146100
2014-07-09,16.84,17.15,15.98,16.1,16.1,82300
2014-07-10,15.64,15.98,15.2,15.3,15.3,134400
2014-07-11,15.38,15.63,15.16,15.54,15.54,45600
2014-07-14,15.49,15.91,15.2,15.84,15.84,48700
2014-07-15,15.5,15.69,15.0,15.05,15.05,135900
2014-07-16,15.11,15.4,14.95,15.03,15.03,57400
2014-07-17,15.07,15.31,14.91,15.25,15.25,83700
2014-07-18,15.18,15.24,15.02,15.14,15.14,101200
2014-07-21,15.34,15.34,14.88,15.26,15.26,61000
2014-07-22,15.25,16.27,14.98,15.71,15.71,204600
2014-07-23,15.76,16.84,15.76,16.23,16.23,101400
2014-07-24,16.34,16.559998999999998,15.546,16.129998999999998,16.129998999999998,48700
2014-07-25,16.01,16.700001,15.63,16.620001000000002,16.620001000000002,87100
2014-07-28,16.540001,17.290001,16.4,17.15,17.15,89100
2014-07-29,17.200001,17.99,17.200001,17.32,17.32,57700
2014-07-30,17.41,17.962,16.709999,17.15,17.15,65000
2014-07-31,17.0,17.934,16.659,16.889999,16.889999,84600
2014-08-01,16.969998999999998,16.98,15.75,15.79,15.79,82800
2014-08-04,15.9,16.219998999999998,15.2,15.46,15.46,77500
2014-08-05,15.29,15.71,15.14,15.66,15.66,81500
2014-08-06,15.1,15.53,15.02,15.22,15.22,115200
2014-08-07,15.15,15.8,15.15,15.19,15.19,71200
2014-08-08,15.22,15.38,14.76,14.81,14.81,78800
2014-08-11,14.79,15.1,14.14,14.46,14.46,81200
2014-08-12,14.1,14.46,14.1,14.33,14.33,83100
2014-08-13,13.86,14.65,13.65,14.55,14.55,63300
2014-08-14,14.55,15.97,14.5,14.95,14.95,231900
2014-08-15,15.11,15.95,15.04,15.6,15.6,107800
2014-08-18,15.76,16.0,15.42,15.74,15.74,134100
2014-08-19,15.85,16.74,15.81,16.59,16.59,35400
2014-08-20,16.469998999999998,16.608,16.15,16.23,16.23,99000
2014-08-21,16.15,16.469998999999998,16.0,16.110001,16.110001,118400
2014-08-22,16.040001,16.280001000000002,15.9,16.26,16.26,176800
2014-08-25,16.309998999999998,16.83,16.299999,16.610001,16.610001,144600
2014-08-26,16.67,17.24,16.488001,16.99,16.99,46300
2014-08-27,17.440001000000002,17.48,16.816,17.219998999999998,17.219998999999998,72900
2014-08-28,17.219998999999998,17.299,16.764999,16.889999,16.889999,158700
