Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,25.200001,25.280001000000002,25.1,25.17,25.125961,40300
2017-12-14,26.25,26.25,24.98,25.01,24.966242,74100
2017-12-15,25.83,25.83,25.049999,25.181,25.136942,74300
2017-12-18,25.403999,26.372999,25.389999,25.389999,25.345575,29200
2017-12-19,25.940001000000002,27.25,25.400999,25.530001000000002,25.485332,31300
2017-12-20,25.860001,25.860001,25.43,25.5,25.455385,28300
2017-12-21,26.0,26.67,25.52,25.52,25.475348999999998,33300
2017-12-22,26.0,26.0,25.447001,25.5,25.455385,7800
2017-12-26,25.99,25.99,25.700001,25.719998999999998,25.674999,22400
2017-12-27,25.83,26.0,25.68,25.690001000000002,25.690001000000002,18200
2017-12-28,25.98,25.99,25.809998999999998,25.968,25.968,30500
2017-12-29,26.57,26.65,26.202,26.209999,26.209999,49900
2018-01-02,26.74,26.85,26.375,26.66,26.66,66100
2018-01-03,27.15,27.559998999999998,26.85,26.92,26.92,66100
2018-01-04,27.469998999999998,29.5,26.299999,26.549999,26.549999,81700
2018-01-05,26.9,26.9,26.26,26.4,26.4,45800
2018-01-08,26.51,26.525999,26.0,26.25,26.25,24700
2018-01-09,26.440001000000002,26.440001000000002,26.16,26.202,26.202,13500
2018-01-10,26.34,26.34,26.0,26.211,26.211,16700
2018-01-11,26.25,26.368999,26.16,26.254998999999998,26.254998999999998,13200
2018-01-12,26.360001,26.4,26.226999,26.299999,26.299999,15000
2018-01-16,26.549999,26.549999,26.177999,26.211,26.211,9900
2018-01-17,26.299999,26.51,26.222,26.42,26.42,21300
2018-01-18,26.51,26.51,26.16,26.183001,26.183001,17400
2018-01-19,26.459999,26.5,26.221001,26.436001,26.436001,20600
2018-01-22,26.639999,26.639999,26.504,26.629998999999998,26.629998999999998,15700
2018-01-23,26.9,26.99,26.707001,26.99,26.99,23500
2018-01-24,27.0,27.15,26.865,26.964001,26.964001,13700
2018-01-25,26.5,27.056,26.5,26.889999,26.889999,7700
2018-01-26,27.25,27.280001000000002,26.896,27.280001000000002,27.280001000000002,12300
2018-01-29,27.32,27.32,26.976999,27.09,27.09,15000
2018-01-30,27.129998999999998,27.129998999999998,26.57,26.691999,26.691999,12000
2018-01-31,26.93,26.93,26.601,26.66,26.66,8500
2018-02-01,26.85,26.85,26.58,26.620001000000002,26.620001000000002,9800
2018-02-02,26.690001000000002,26.690001000000002,26.15,26.219998999999998,26.219998999999998,13800
2018-02-05,26.129998999999998,26.129998999999998,25.304001,25.43,25.43,20200
2018-02-06,25.15,25.43,25.0,25.43,25.43,21700
2018-02-07,25.459999,25.586,25.337,25.365,25.365,11100
2018-02-08,25.450001,25.450001,24.959999,24.959999,24.959999,10300
2018-02-09,25.0,25.0,24.448,24.952999,24.952999,12100
2018-02-12,25.0,25.309998999999998,24.9,25.120001000000002,25.120001000000002,6800
2018-02-13,25.26,25.26,25.0,25.136999,25.136999,3000
2018-02-14,25.200001,25.59,25.200001,25.59,25.59,3800
2018-02-15,25.74,25.99,25.440001000000002,25.99,25.99,8100
2018-02-16,26.190001000000002,26.190001000000002,25.915001,26.014999,26.014999,7000
2018-02-20,26.209999,26.209999,25.618,25.73,25.73,10400
2018-02-21,25.59,25.98,25.59,25.646,25.646,9500
2018-02-22,25.51,25.75,25.09,25.357,25.357,9800
2018-02-23,25.639999,25.796,25.423,25.796,25.796,7300
2018-02-26,25.76,25.929001,25.700001,25.834999,25.834999,8700
2018-02-27,26.049999,26.049999,25.521998999999997,25.521998999999997,25.521998999999997,9000
2018-02-28,25.561001,25.561001,25.209999,25.219,25.219,8800
2018-03-01,25.23,25.23,24.530001000000002,24.754998999999998,24.754998999999998,15000
2018-03-02,24.719998999999998,25.16,24.59,25.16,25.16,5500
2018-03-05,25.59,25.59,25.040001,25.450001,25.450001,9400
2018-03-06,25.51,25.51,25.219998999999998,25.275,25.275,7300
2018-03-07,25.200001,25.469998999999998,25.200001,25.469998999999998,25.469998999999998,7100
2018-03-08,25.5,25.638,25.452,25.620001000000002,25.620001000000002,6200
2018-03-09,25.73,25.862,25.73,25.84,25.84,3300
2018-03-12,26.049999,26.049999,25.834999,25.886,25.886,3700
