Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,24.77,24.93,24.73,24.92,24.513706,16700
2016-08-18,25.017,25.120001000000002,24.969998999999998,25.120001000000002,24.710442999999998,56000
2016-08-19,25.219998999999998,25.219998999999998,24.825001,24.889999,24.484192,7600
2016-08-22,24.874001,24.879998999999998,24.857,24.879998999999998,24.474356,42700
2016-08-23,25.08,25.08,24.889999,24.889999,24.484192,61300
2016-08-24,24.76,24.76,24.51,24.51,24.11039,14800
2016-08-25,24.469998999999998,24.66,24.469998999999998,24.51,24.11039,54900
2016-08-26,24.77,24.77,24.280001000000002,24.360001,23.962835000000002,4200
2016-08-29,24.5,24.615999,24.5,24.59,24.189085000000002,900
2016-08-30,24.438999,24.459999,24.34,24.34,23.943159,1600
2016-08-31,24.219998999999998,24.26,24.209999,24.26,23.864466,40200
2016-09-01,24.190001000000002,24.190001000000002,24.190001000000002,24.190001000000002,23.795607,2500
2016-09-02,24.190001000000002,24.190001000000002,24.190001000000002,24.190001000000002,23.795607,0
2016-09-06,24.610001,24.629998999999998,24.6,24.6,24.198923,7300
2016-09-07,24.809998999999998,24.809998999999998,24.572001,24.572001,24.171379,9200
2016-09-08,24.48,24.48,24.441999,24.457001,24.058252,2800
2016-09-09,23.98,24.01,23.98,24.01,23.618542,1900
2016-09-12,23.860001,23.860001,23.84,23.84,23.451313,400
2016-09-13,23.91,23.91,23.530001000000002,23.552,23.168009,5400
2016-09-14,23.683001,23.683001,23.683001,23.683001,23.296873,400
2016-09-15,23.641001,23.700001,23.639999,23.700001,23.313597,1300
2016-09-16,23.67,23.67,23.669001,23.67,23.284084,2100
2016-09-19,23.76,23.76,23.76,23.76,23.372616,800
2016-09-20,23.84,23.84,23.84,23.84,23.451313,800
2016-09-21,23.82,24.049999,23.82,24.049999,23.657888,9600
2016-09-22,24.59,24.59,24.299999,24.299999,23.903812,2000
2016-09-23,24.219998999999998,24.23,24.129998999999998,24.129998999999998,23.736584,3900
2016-09-26,24.174,24.174,24.174,24.174,23.779867000000003,200
