Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,20.5,22.6,19.629998999999998,20.0,20.0,5424100
2015-07-17,20.32,21.782,19.0,20.0,20.0,826400
2015-07-20,20.0,21.58,20.0,21.030001000000002,21.030001000000002,352900
2015-07-21,22.0,23.889999,22.0,22.66,22.66,273000
2015-07-22,23.02,23.950001,22.68,23.200001,23.200001,260300
2015-07-23,24.68,24.860001,22.940001000000002,23.209999,23.209999,644100
2015-07-24,23.049999,23.620001000000002,22.120001000000002,23.35,23.35,478300
2015-07-27,23.610001,24.67,23.15,23.309998999999998,23.309998999999998,111200
2015-07-28,23.5,23.959999,22.629998999999998,23.790001,23.790001,175400
2015-07-29,24.200001,24.200001,23.5,24.049999,24.049999,71600
2015-07-30,24.25,24.440001000000002,22.9,23.17,23.17,116600
2015-07-31,22.99,24.09,22.99,23.57,23.57,226500
2015-08-03,24.0,24.860001,23.0,24.120001000000002,24.120001000000002,235800
2015-08-04,23.82,24.445,23.33,23.82,23.82,158600
2015-08-05,24.0,24.68,23.9,24.32,24.32,186500
2015-08-06,24.52,24.780001000000002,23.809998999999998,24.6,24.6,155600
2015-08-07,24.6,24.629998999999998,23.67,23.83,23.83,95000
2015-08-10,24.040001,24.68,23.51,24.120001000000002,24.120001000000002,140900
2015-08-11,24.129998999999998,24.59,23.559998999999998,24.35,24.35,140100
2015-08-12,24.540001,27.41,24.360001,26.65,26.65,331400
2015-08-13,27.049999,30.52,24.290001,24.709999,24.709999,725100
2015-08-14,24.799999,28.690001000000002,24.799999,28.27,28.27,385000
2015-08-17,30.48,30.48,27.450001,27.719998999999998,27.719998999999998,554700
2015-08-18,27.49,27.545,26.129998999999998,26.629998999999998,26.629998999999998,159100
2015-08-19,26.5,27.809998999999998,25.08,26.34,26.34,219000
2015-08-20,26.32,27.74,25.030001000000002,25.200001,25.200001,124000
2015-08-21,24.700001,25.52,23.110001,24.049999,24.049999,210300
