Date,Open,High,Low,Close,Adj Close,Volume
2008-10-24,0.22,0.32,0.22,0.29,0.280387,64070800
2008-10-27,0.33,0.44,0.3,0.38,0.36740300000000004,98505500
2008-10-28,0.42,0.42,0.31,0.36,0.348066,75386100
2008-10-29,0.36,0.42,0.33,0.38,0.36740300000000004,64249700
2008-10-30,0.4,0.41,0.33,0.35,0.338398,42301200
2008-10-31,0.36,0.36,0.33,0.34,0.328729,29179300
2008-11-03,0.35,0.35,0.3,0.31,0.299724,53534500
2008-11-04,0.33,0.38,0.29,0.32,0.309392,68259700
2008-11-05,0.31,0.32,0.26,0.26,0.251381,59111300
2008-11-06,0.34,0.34,0.26,0.26,0.251381,58024900
2008-11-07,0.28,0.29,0.25,0.26,0.251381,46466600
2008-11-10,0.28,0.3,0.27,0.27,0.26105,48422500
2008-11-11,0.27,0.27,0.23,0.25,0.241713,37744000
2008-11-12,0.25,0.26,0.25,0.25,0.241713,37508000
2008-11-13,0.25,0.27,0.25,0.27,0.26105,26689200
2008-11-14,0.27,0.27,0.25,0.26,0.251381,19444300
2008-11-17,0.27,0.27,0.23,0.23,0.22237600000000002,32419200
2008-11-18,0.24,0.24,0.2,0.2,0.19337000000000001,61333200
2008-11-19,0.21,0.21,0.16,0.16,0.154696,66835000
2008-11-20,0.16,0.17,0.14,0.14,0.13535899999999998,64992100
2008-11-21,0.16,0.16,0.14,0.14,0.13535899999999998,62332300
2008-11-24,0.17,0.17,0.14,0.16,0.154696,51766500
2008-11-25,0.17,0.17,0.14,0.15,0.145028,101392900
2008-11-26,0.15,0.18,0.15,0.18,0.174033,43321100
2008-11-28,0.18,0.23,0.18,0.2,0.19337000000000001,50934600
2008-12-01,0.22,0.24,0.17,0.17,0.164365,68396900
2008-12-02,0.19,0.2,0.17,0.18,0.174033,51019200
2008-12-03,0.17,0.19,0.17,0.17,0.164365,60203600
2008-12-04,0.17,0.22,0.08,0.16,0.154696,46283100
2008-12-05,0.16,0.17,0.15,0.15,0.145028,69010900
2008-12-08,0.17,0.17,0.15,0.15,0.145028,46670700
2008-12-09,0.15,0.17,0.15,0.15,0.145028,56931200
2008-12-10,0.16,0.16,0.15,0.16,0.154696,29198100
2008-12-11,0.16,0.16,0.15,0.15,0.145028,44306600
2008-12-12,0.14,0.15,0.13,0.14,0.13535899999999998,33034900
2008-12-15,0.15,0.15,0.14,0.14,0.13535899999999998,51090400
2008-12-16,0.14,0.15,0.14,0.15,0.145028,48815800
2008-12-17,0.15,0.15,0.13,0.13,0.125691,59478500
2008-12-18,0.14,0.15,0.14,0.14,0.13535899999999998,44590800
2008-12-19,0.14,0.15,0.12,0.12,0.116022,99530600
2008-12-22,0.13,0.13,0.12,0.12,0.116022,60347700
2008-12-23,0.12,0.13,0.11,0.12,0.116022,28974100
2008-12-24,0.12,0.12,0.12,0.12,0.116022,10172900
2008-12-26,0.12,0.17,0.12,0.13,0.125691,16688100
2008-12-29,0.13,0.13,0.12,0.13,0.125691,29168500
2008-12-30,0.13,0.13,0.12,0.12,0.116022,40098700
2008-12-31,0.12,0.12,0.11,0.12,0.116022,32597800
2009-01-02,0.12,0.13,0.12,0.12,0.116022,33217700
2009-01-05,0.13,0.13,0.12,0.13,0.125691,37580100
2009-01-06,0.13,0.14,0.13,0.14,0.13535899999999998,56546000
2009-01-07,0.14,0.15,0.13,0.14,0.13535899999999998,54933700
2009-01-08,0.14,0.15,0.13,0.13,0.125691,38536200
2009-01-09,0.14,0.14,0.13,0.14,0.13535899999999998,26200900
2009-01-12,0.15,0.15,0.13,0.13,0.125691,26542600
2009-01-13,0.14,0.14,0.13,0.13,0.125691,18886400
2009-01-14,0.13,0.14,0.12,0.12,0.116022,38518100
2009-01-15,0.12,0.12,0.11,0.12,0.116022,37649400
2009-01-16,0.12,0.12,0.11,0.11,0.10635399999999999,44132400
2009-01-20,0.12,0.12,0.11,0.11,0.10635399999999999,20941600
2009-01-21,0.11,0.11,0.1,0.11,0.10635399999999999,28195800
2009-01-22,0.11,0.11,0.1,0.11,0.10635399999999999,15893500
2009-01-23,0.11,0.11,0.1,0.11,0.10635399999999999,20894600
2009-01-26,0.11,0.11,0.1,0.11,0.10635399999999999,13687300
2009-01-27,0.11,0.11,0.11,0.11,0.10635399999999999,20094100
2009-01-28,0.12,0.13,0.11,0.12,0.116022,44330400
2009-01-29,0.12,0.12,0.11,0.11,0.10635399999999999,19322000
2009-01-30,0.12,0.12,0.11,0.12,0.116022,18947400
2009-02-02,0.12,0.13,0.12,0.13,0.125691,36809800
2009-02-03,0.13,0.14,0.12,0.14,0.13535899999999998,44623800
2009-02-04,0.14,0.14,0.14,0.14,0.13535899999999998,27704000
2009-02-05,0.18,0.2,0.15,0.17,0.164365,156960700
2009-02-06,0.18,0.2,0.11,0.13,0.125691,188835700
2009-02-09,0.12,0.13,0.11,0.11,0.10635399999999999,102098600
2009-02-10,0.11,0.12,0.11,0.11,0.10635399999999999,55525100
2009-02-11,0.08,0.09,0.05,0.06,0.058011,278087000
2009-02-12,0.08,0.08,0.06,0.07,0.06767999999999999,203127800
2009-02-13,0.09,0.12,0.08,0.1,0.09668500000000001,263604900
2009-02-17,0.19,0.23,0.15,0.16,0.154696,378130600
2009-02-18,0.18,0.18,0.13,0.15,0.145028,136519800
2009-02-19,0.15,0.15,0.12,0.13,0.125691,70001200
2009-02-20,0.13,0.13,0.12,0.13,0.125691,57970900
2009-02-23,0.13,0.14,0.13,0.13,0.125691,30554000
2009-02-24,0.13,0.14,0.13,0.14,0.13535899999999998,22782700
2009-02-25,0.14,0.14,0.12,0.14,0.13535899999999998,64738400
2009-02-26,0.13,0.14,0.12,0.13,0.125691,27683300
2009-02-27,0.13,0.16,0.13,0.16,0.154696,66812000
2009-03-02,0.15,0.16,0.13,0.14,0.13535899999999998,33603200
2009-03-03,0.14,0.14,0.13,0.13,0.125691,21823500
2009-03-04,0.14,0.14,0.13,0.14,0.13535899999999998,16065300
2009-03-05,0.14,0.14,0.13,0.13,0.125691,20543800
2009-03-06,0.13,0.15,0.12,0.15,0.145028,43557700
2009-03-09,0.15,0.16,0.14,0.15,0.145028,27224300
2009-03-10,0.15,0.15,0.14,0.15,0.145028,18306400
2009-03-11,0.16,0.16,0.15,0.16,0.154696,31691400
2009-03-12,0.17,0.2,0.16,0.19,0.183702,176455900
2009-03-13,0.2,0.21,0.19,0.2,0.19337000000000001,53670800
2009-03-16,0.21,0.25,0.2,0.24,0.232044,92398700
2009-03-17,0.25,0.38,0.24,0.34,0.328729,176885500
2009-03-18,0.39,0.43,0.37,0.37,0.35773499999999997,162637600
2009-03-19,0.4,0.41,0.22,0.33,0.31906100000000004,126931100
2009-03-20,0.31,0.31,0.25,0.31,0.299724,79126700
2009-03-23,0.34,0.35,0.32,0.33,0.31906100000000004,44243500
2009-03-24,0.33,0.37,0.32,0.36,0.348066,57580200
2009-03-25,0.38,0.39,0.34,0.36,0.348066,66295300
2009-03-26,0.37,0.4,0.36,0.39,0.37707199999999996,37189000
2009-03-27,0.38,0.39,0.37,0.37,0.35773499999999997,22481100
2009-03-30,0.34,0.36,0.3,0.35,0.338398,42616200
2009-03-31,0.35,0.36,0.33,0.35,0.338398,31661000
2009-04-01,0.33,0.35,0.32,0.35,0.338398,28789700
2009-04-02,0.35,0.37,0.34,0.36,0.348066,51285300
2009-04-03,0.35,0.37,0.35,0.35,0.338398,31290200
2009-04-06,0.35,0.36,0.34,0.36,0.348066,21487600
2009-04-07,0.35,0.36,0.33,0.34,0.328729,18175400
2009-04-08,0.34,0.34,0.33,0.33,0.31906100000000004,18324500
2009-04-09,0.34,0.36,0.33,0.35,0.338398,37367200
2009-04-13,0.35,0.36,0.35,0.36,0.348066,23731000
2009-04-14,0.36,0.36,0.34,0.35,0.338398,30227100
2009-04-15,0.37,0.38,0.36,0.38,0.36740300000000004,37908900
2009-04-16,0.38,0.42,0.38,0.41,0.396409,68360300
2009-04-17,0.44,0.53,0.43,0.5,0.483425,156144200
2009-04-20,0.54,0.63,0.48,0.49,0.473757,192568000
2009-04-21,0.48,0.5,0.4,0.41,0.396409,116221000
2009-04-22,0.44,0.46,0.43,0.43,0.415746,58813500
2009-04-23,0.46,0.47,0.41,0.41,0.396409,46776300
2009-04-24,0.43,0.44,0.42,0.43,0.415746,41950200
2009-04-27,0.43,0.43,0.4,0.41,0.396409,55775300
2009-04-28,0.41,0.41,0.37,0.39,0.37707199999999996,74554700
2009-04-29,0.39,0.41,0.38,0.4,0.38674000000000003,37462900
2009-04-30,0.41,0.42,0.38,0.39,0.37707199999999996,39587300
2009-05-01,0.39,0.4,0.38,0.39,0.37707199999999996,32392600
2009-05-04,0.4,0.41,0.39,0.4,0.38674000000000003,36835700
2009-05-05,0.42,0.47,0.41,0.47,0.45442,91723600
2009-05-06,0.51,0.53,0.49,0.53,0.5124310000000001,116661300
2009-05-07,0.54,0.55,0.4,0.43,0.415746,158697400
2009-05-08,0.43,0.43,0.4,0.41,0.396409,62920600
2009-05-11,0.42,0.43,0.4,0.4,0.38674000000000003,46162400
2009-05-12,0.41,0.42,0.39,0.4,0.38674000000000003,45828800
2009-05-13,0.38,0.39,0.37,0.37,0.35773499999999997,53655100
2009-05-14,0.37,0.37,0.35,0.36,0.348066,51807600
2009-05-15,0.37,0.37,0.34,0.35,0.338398,40622300
2009-05-18,0.37,0.37,0.34,0.34,0.328729,48499600
2009-05-19,0.36,0.38,0.34,0.37,0.35773499999999997,48866100
2009-05-20,0.39,0.39,0.35,0.36,0.348066,37633500
2009-05-21,0.35,0.36,0.34,0.35,0.338398,23007700
2009-05-22,0.35,0.35,0.34,0.35,0.338398,16438300
2009-05-26,0.36,0.36,0.34,0.35,0.338398,20198500
2009-05-27,0.35,0.35,0.34,0.35,0.338398,27924400
2009-05-28,0.34,0.34,0.3,0.32,0.309392,64076300
2009-05-29,0.31,0.36,0.3,0.35,0.338398,63053600
2009-06-01,0.37,0.37,0.35,0.35,0.338398,31700800
2009-06-02,0.34,0.35,0.33,0.34,0.328729,24158900
2009-06-03,0.33,0.33,0.32,0.33,0.31906100000000004,30639700
2009-06-04,0.33,0.35,0.33,0.35,0.338398,23979500
2009-06-05,0.35,0.35,0.33,0.34,0.328729,21629800
2009-06-08,0.34,0.35,0.34,0.35,0.338398,20673400
2009-06-09,0.34,0.35,0.34,0.35,0.338398,12136300
2009-06-10,0.35,0.35,0.34,0.34,0.328729,16959900
2009-06-11,0.33,0.35,0.33,0.34,0.328729,29642400
2009-06-12,0.34,0.35,0.34,0.35,0.338398,16543500
2009-06-15,0.34,0.35,0.32,0.33,0.31906100000000004,18143400
2009-06-16,0.34,0.34,0.32,0.32,0.309392,19826200
2009-06-17,0.33,0.4,0.32,0.4,0.38674000000000003,88390000
2009-06-18,0.43,0.44,0.34,0.34,0.328729,110520800
2009-06-19,0.35,0.36,0.34,0.34,0.328729,36816900
2009-06-22,0.37,0.38,0.35,0.35,0.338398,44044800
2009-06-23,0.38,0.38,0.36,0.37,0.35773499999999997,41250800
2009-06-24,0.38,0.41,0.37,0.4,0.38674000000000003,93587100
2009-06-25,0.39,0.48,0.39,0.46,0.444751,206208100
2009-06-26,0.45,0.47,0.3,0.36,0.348066,432449900
2009-06-29,0.43,0.44,0.4,0.42,0.406077,62904200
2009-06-30,0.43,0.44,0.42,0.43,0.415746,22347600
2009-07-01,0.44,0.48,0.35,0.46,0.444751,106942700
2009-07-02,0.45,0.47,0.44,0.45,0.435083,35834600
2009-07-06,0.46,0.48,0.44,0.44,0.425414,61844100
2009-07-07,0.45,0.45,0.41,0.42,0.406077,38288500
2009-07-08,0.42,0.42,0.39,0.4,0.38674000000000003,39375100
2009-07-09,0.41,0.42,0.39,0.39,0.37707199999999996,31419600
2009-07-10,0.4,0.4,0.37,0.37,0.35773499999999997,41956800
2009-07-13,0.38,0.41,0.38,0.38,0.36740300000000004,30817900
2009-07-14,0.39,0.4,0.38,0.38,0.36740300000000004,19597500
2009-07-15,0.39,0.41,0.39,0.4,0.38674000000000003,35947500
2009-07-16,0.41,0.42,0.39,0.41,0.396409,22611800
2009-07-17,0.4,0.41,0.39,0.39,0.37707199999999996,17767300
2009-07-20,0.4,0.4,0.39,0.4,0.38674000000000003,32355800
2009-07-21,0.4,0.42,0.37,0.37,0.35773499999999997,57381200
2009-07-22,0.38,0.4,0.38,0.39,0.37707199999999996,30920400
2009-07-23,0.4,0.43,0.4,0.42,0.406077,65646700
2009-07-24,0.42,0.42,0.4,0.41,0.396409,14432000
2009-07-27,0.41,0.42,0.4,0.42,0.406077,20682500
2009-07-28,0.41,0.43,0.41,0.43,0.415746,20551200
2009-07-29,0.43,0.43,0.42,0.43,0.415746,21726200
2009-07-30,0.43,0.43,0.42,0.42,0.406077,15427000
2009-07-31,0.42,0.45,0.42,0.45,0.435083,43554900
2009-08-03,0.46,0.48,0.46,0.48,0.464088,51785400
2009-08-04,0.48,0.55,0.48,0.54,0.522099,110752600
2009-08-05,0.57,0.6,0.53,0.54,0.522099,133816400
2009-08-06,0.52,0.54,0.46,0.53,0.5124310000000001,98324700
2009-08-07,0.53,0.53,0.48,0.49,0.473757,73665700
2009-08-10,0.48,0.53,0.48,0.53,0.5124310000000001,64525400
2009-08-11,0.53,0.53,0.49,0.5,0.483425,47153000
2009-08-12,0.5,0.52,0.5,0.51,0.493094,34390300
2009-08-13,0.52,0.55,0.51,0.54,0.522099,74271100
2009-08-14,0.55,0.58,0.54,0.57,0.5511050000000001,56192100
2009-08-17,0.55,0.56,0.53,0.54,0.522099,40548400
2009-08-18,0.55,0.58,0.55,0.57,0.5511050000000001,41406200
2009-08-19,0.57,0.63,0.56,0.6,0.58011,98565400
2009-08-20,0.63,0.7,0.62,0.68,0.657458,138055200
2009-08-21,0.75,0.78,0.69,0.7,0.676795,175461300
2009-08-24,0.74,0.77,0.69,0.73,0.705801,109891900
2009-08-25,0.73,0.74,0.67,0.7,0.676795,77849600
2009-08-26,0.7,0.7,0.63,0.66,0.638121,108380800
2009-08-27,0.68,0.7,0.66,0.69,0.667127,55007200
2009-08-28,0.7,0.71,0.69,0.69,0.667127,42976300
2009-08-31,0.68,0.69,0.66,0.67,0.64779,33821000
2009-09-01,0.69,0.69,0.64,0.66,0.638121,59261400
2009-09-02,0.63,0.65,0.58,0.61,0.5897789999999999,75529800
2009-09-03,0.63,0.63,0.6,0.62,0.5994470000000001,34981900
2009-09-04,0.63,0.65,0.63,0.65,0.6284529999999999,40196700
2009-09-08,0.67,0.67,0.66,0.66,0.638121,27493900
2009-09-09,0.67,0.7,0.66,0.69,0.667127,43415300
2009-09-10,0.69,0.69,0.67,0.68,0.657458,27716500
2009-09-11,0.68,0.68,0.65,0.66,0.638121,34984600
2009-09-14,0.65,0.66,0.64,0.65,0.6284529999999999,29241100
2009-09-15,0.66,0.68,0.65,0.67,0.64779,28686600
2009-09-16,0.68,0.7,0.68,0.7,0.676795,50726200
2009-09-17,0.7,0.71,0.67,0.69,0.667127,42096200
2009-09-18,0.67,0.68,0.65,0.68,0.657458,40466600
2009-09-21,0.66,0.67,0.65,0.66,0.638121,28336400
2009-09-22,0.67,0.69,0.65,0.68,0.657458,31904900
2009-09-23,0.69,0.69,0.67,0.68,0.657458,23775800
2009-09-24,0.67,0.67,0.62,0.64,0.618785,48633600
2009-09-25,0.63,0.64,0.61,0.63,0.609116,34492500
2009-09-28,0.6,0.61,0.57,0.6,0.58011,84643900
2009-09-29,0.59,0.63,0.59,0.62,0.5994470000000001,40025700
2009-09-30,0.63,0.64,0.6,0.64,0.618785,30822600
2009-10-01,0.63,0.63,0.59,0.6,0.58011,39473700
2009-10-02,0.58,0.6,0.56,0.6,0.58011,41504400
2009-10-05,0.6,0.61,0.59,0.6,0.58011,22824200
2009-10-06,0.6,0.6,0.57,0.58,0.560774,33530700
2009-10-07,0.55,0.56,0.51,0.55,0.531768,68458000
2009-10-08,0.55,0.57,0.54,0.56,0.5414359999999999,25954800
2009-10-09,0.55,0.57,0.54,0.55,0.531768,19253500
2009-10-12,0.55,0.57,0.55,0.56,0.5414359999999999,19340000
2009-10-13,0.56,0.57,0.55,0.56,0.5414359999999999,16381200
2009-10-14,0.56,0.58,0.56,0.58,0.560774,21407900
2009-10-15,0.57,0.58,0.56,0.58,0.560774,16106800
2009-10-16,0.57,0.61,0.57,0.59,0.570442,41784000
2009-10-19,0.61,0.63,0.6,0.62,0.5994470000000001,30715800
2009-10-20,0.63,0.64,0.63,0.63,0.609116,21862600
2009-10-21,0.64,0.64,0.6,0.61,0.5897789999999999,29332700
2009-10-22,0.62,0.62,0.59,0.61,0.5897789999999999,15894500
2009-10-23,0.61,0.61,0.59,0.59,0.570442,12089200
2009-10-26,0.6,0.61,0.58,0.59,0.570442,25585400
2009-10-27,0.6,0.6,0.56,0.59,0.570442,23051900
2009-10-28,0.58,0.58,0.56,0.57,0.5511050000000001,23421500
2009-10-29,0.57,0.59,0.57,0.58,0.560774,14209900
2009-10-30,0.59,0.6,0.57,0.59,0.570442,15533100
2009-11-02,0.59,0.59,0.57,0.59,0.570442,18967100
2009-11-03,0.59,0.62,0.58,0.6,0.58011,28468700
2009-11-04,0.61,0.63,0.6,0.61,0.5897789999999999,27619400
2009-11-05,0.65,0.69,0.62,0.64,0.618785,84340600
2009-11-06,0.62,0.64,0.6,0.63,0.609116,32788200
2009-11-09,0.63,0.65,0.61,0.63,0.609116,26675900
2009-11-10,0.63,0.64,0.61,0.62,0.5994470000000001,20306000
2009-11-11,0.62,0.63,0.62,0.63,0.609116,16992200
2009-11-12,0.65,0.67,0.65,0.66,0.638121,47180800
2009-11-13,0.67,0.68,0.66,0.67,0.64779,27063000
2009-11-16,0.68,0.68,0.65,0.66,0.638121,28059300
2009-11-17,0.65,0.66,0.64,0.65,0.6284529999999999,16625500
2009-11-18,0.64,0.65,0.63,0.64,0.618785,20581500
2009-11-19,0.63,0.64,0.62,0.63,0.609116,18616600
2009-11-20,0.62,0.64,0.6,0.63,0.609116,22019100
2009-11-23,0.63,0.64,0.62,0.63,0.609116,20095000
2009-11-24,0.64,0.64,0.62,0.63,0.609116,10958800
2009-11-25,0.63,0.64,0.63,0.63,0.609116,7714300
2009-11-27,0.62,0.63,0.6,0.63,0.609116,9775000
2009-11-30,0.62,0.63,0.61,0.63,0.609116,20776000
2009-12-01,0.63,0.64,0.63,0.64,0.618785,20526500
2009-12-02,0.65,0.65,0.63,0.64,0.618785,14056600
2009-12-03,0.63,0.64,0.62,0.63,0.609116,15804400
2009-12-04,0.63,0.64,0.63,0.63,0.609116,15120700
2009-12-07,0.62,0.64,0.62,0.63,0.609116,9628200
2009-12-08,0.62,0.63,0.62,0.63,0.609116,15074300
2009-12-09,0.62,0.63,0.62,0.62,0.5994470000000001,11109800
2009-12-10,0.61,0.62,0.61,0.61,0.5897789999999999,13547900
2009-12-11,0.61,0.61,0.6,0.61,0.5897789999999999,17660500
2009-12-14,0.61,0.62,0.6,0.61,0.5897789999999999,19939500
2009-12-15,0.6,0.62,0.6,0.62,0.5994470000000001,15004800
2009-12-16,0.61,0.62,0.61,0.62,0.5994470000000001,12833000
2009-12-17,0.61,0.62,0.6,0.6,0.58011,13088700
2009-12-18,0.61,0.61,0.58,0.6,0.58011,24137400
2009-12-21,0.59,0.59,0.56,0.57,0.5511050000000001,29227500
2009-12-22,0.57,0.58,0.56,0.57,0.5511050000000001,23534200
2009-12-23,0.57,0.61,0.56,0.58,0.560774,23577000
2009-12-24,0.58,0.59,0.58,0.59,0.570442,6739000
2009-12-28,0.58,0.6,0.58,0.6,0.58011,18127300
2009-12-29,0.6,0.61,0.59,0.59,0.570442,17747000
2009-12-30,0.59,0.6,0.57,0.58,0.560774,14415400
2009-12-31,0.58,0.6,0.57,0.6,0.58011,19501000
2010-01-04,0.61,0.66,0.61,0.65,0.6284529999999999,40902900
2010-01-05,0.66,0.69,0.65,0.69,0.667127,54622100
2010-01-06,0.7,0.71,0.65,0.69,0.667127,53162200
2010-01-07,0.69,0.7,0.66,0.67,0.64779,36858900
2010-01-08,0.67,0.67,0.65,0.67,0.64779,15728100
2010-01-11,0.68,0.69,0.66,0.69,0.667127,34036900
2010-01-12,0.68,0.69,0.67,0.68,0.657458,25365500
2010-01-13,0.68,0.68,0.67,0.67,0.64779,13024200
2010-01-14,0.67,0.68,0.66,0.68,0.657458,18847600
2010-01-15,0.68,0.68,0.66,0.67,0.64779,12368600
2010-01-19,0.66,0.67,0.65,0.67,0.64779,21084600
2010-01-20,0.72,0.74,0.71,0.73,0.705801,71429200
2010-01-21,0.73,0.73,0.7,0.7,0.676795,37397000
2010-01-22,0.7,0.7,0.67,0.69,0.667127,30388700
2010-01-25,0.7,0.71,0.68,0.68,0.657458,17489500
2010-01-26,0.72,0.73,0.69,0.71,0.6864640000000001,48357200
2010-01-27,0.72,0.74,0.71,0.74,0.7154699999999999,41709300
2010-01-28,0.75,0.82,0.75,0.82,0.792818,109490800
2010-01-29,0.85,0.88,0.81,0.84,0.8121550000000001,118382600
2010-02-01,0.86,0.89,0.84,0.88,0.8508290000000001,75620200
2010-02-02,0.92,0.95,0.9,0.91,0.879834,148743200
2010-02-03,0.92,0.94,0.85,0.86,0.831492,127509600
2010-02-04,0.83,0.87,0.82,0.85,0.821823,116805600
2010-02-05,0.85,0.87,0.82,0.86,0.831492,72104600
2010-02-08,0.87,0.9,0.83,0.84,0.8121550000000001,89451700
2010-02-09,0.85,0.87,0.84,0.86,0.831492,58160400
2010-02-10,0.88,0.88,0.85,0.85,0.821823,64058400
2010-02-11,0.86,0.89,0.85,0.88,0.8508290000000001,90764600
2010-02-12,0.88,0.9,0.87,0.89,0.860497,85716800
2010-02-16,0.91,0.98,0.91,0.96,0.928177,153815100
2010-02-17,1.0,1.15,0.98,1.05,1.015193,185662100
2010-02-18,1.1,1.18,1.07,1.13,1.092541,191224400
2010-02-19,1.14,1.15,1.07,1.08,1.0441989999999999,124280600
2010-02-22,1.13,1.14,1.09,1.09,1.053867,89556500
2010-02-23,1.11,1.12,1.04,1.12,1.082873,100718100
2010-02-24,1.13,1.14,1.09,1.1,1.063536,75336500
2010-02-25,1.09,1.1,1.05,1.07,1.0345309999999999,121456200
2010-02-26,1.09,1.09,0.98,1.02,0.986188,146165600
2010-03-01,0.96,1.01,0.89,0.89,0.860497,245165800
2010-03-02,0.85,0.95,0.82,0.89,0.860497,310063500
2010-03-03,0.92,0.98,0.88,0.95,0.918508,276454200
2010-03-04,0.97,0.99,0.93,0.93,0.8991709999999999,154356200
2010-03-05,0.95,0.96,0.93,0.94,0.90884,173961700
2010-03-08,0.95,0.97,0.9,0.9,0.870166,140223300
2010-03-09,0.9,0.91,0.87,0.91,0.879834,167970200
2010-03-10,0.92,0.94,0.91,0.93,0.8991709999999999,99672700
2010-03-11,0.94,0.94,0.9,0.91,0.879834,74424500
2010-03-12,0.91,0.93,0.89,0.91,0.879834,107235900
2010-03-15,0.92,0.95,0.89,0.92,0.889503,149628200
2010-03-16,0.92,0.93,0.9,0.91,0.879834,94266800
2010-03-17,0.91,0.91,0.88,0.89,0.860497,129731200
2010-03-18,0.88,0.9,0.86,0.86,0.831492,123220300
2010-03-19,0.87,0.87,0.82,0.83,0.8024859999999999,180474400
2010-03-22,0.82,0.9,0.79,0.86,0.831492,237281000
2010-03-23,0.88,0.89,0.85,0.87,0.84116,122932400
2010-03-24,0.89,0.9,0.86,0.88,0.8508290000000001,162572800
2010-03-25,0.89,0.92,0.87,0.87,0.84116,219181400
2010-03-26,0.88,0.89,0.85,0.86,0.831492,169157200
2010-03-29,0.87,0.87,0.84,0.84,0.8121550000000001,142046300
2010-03-30,0.84,0.86,0.82,0.84,0.8121550000000001,181639300
2010-03-31,0.84,0.87,0.82,0.87,0.84116,213312700
2010-04-01,0.88,0.9,0.84,0.84,0.8121550000000001,225721000
2010-04-05,0.86,0.88,0.85,0.86,0.831492,237218800
2010-04-06,0.86,0.88,0.86,0.87,0.84116,146504800
2010-04-07,0.88,0.96,0.87,0.95,0.918508,609834500
2010-04-08,0.97,1.02,0.97,0.98,0.947514,245894400
2010-04-09,1.0,1.02,0.98,0.99,0.957182,226878900
2010-04-12,1.0,1.03,0.97,0.97,0.937845,157237300
2010-04-13,0.97,0.99,0.94,0.96,0.928177,205387500
2010-04-14,1.01,1.09,1.0,1.07,1.0345309999999999,256968300
2010-04-15,1.1,1.18,1.1,1.11,1.073204,252020100
2010-04-16,1.1,1.13,1.03,1.08,1.0441989999999999,124589400
2010-04-19,1.07,1.08,1.07,1.08,1.0441989999999999,36338600
2010-04-20,1.09,1.15,1.09,1.13,1.092541,100060800
2010-04-21,1.15,1.15,1.09,1.1,1.063536,64235500
2010-04-22,1.08,1.1,1.05,1.09,1.053867,45168400
2010-04-23,1.1,1.12,1.09,1.12,1.082873,35504800
2010-04-26,1.12,1.2,1.1,1.2,1.160221,124958000
2010-04-27,1.22,1.22,1.13,1.15,1.1118780000000001,122512300
2010-04-28,1.17,1.18,1.14,1.16,1.1215469999999998,64047900
2010-04-29,1.19,1.2,1.18,1.2,1.160221,43568000
2010-04-30,1.2,1.2,1.15,1.18,1.140884,61495200
2010-05-03,1.19,1.25,1.16,1.23,1.189227,111803800
2010-05-04,1.16,1.19,1.11,1.18,1.140884,145871600
2010-05-05,1.13,1.14,1.09,1.12,1.082873,104818200
2010-05-06,1.1,1.11,0.86,1.02,0.986188,230330400
2010-05-07,1.03,1.06,0.95,1.01,0.976519,112915400
2010-05-10,1.08,1.09,1.04,1.08,1.0441989999999999,114573400
2010-05-11,1.06,1.1,1.04,1.05,1.015193,77091900
2010-05-12,1.06,1.07,1.05,1.07,1.0345309999999999,35115900
2010-05-13,1.07,1.07,1.05,1.06,1.0248620000000002,22355500
