Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,21.924227,22.162268,21.866770000000002,22.047352,15.272528,8200
2008-09-15,21.948853,22.244349,21.538441,22.055559,15.278209,29600
2008-09-16,22.195099,22.244349,21.530231,22.211515,15.386241,61500
2008-09-17,22.022726000000002,22.162268,19.773666,20.257954,14.032982999999998,27000
2008-09-18,20.660158,23.393503,20.093788,23.237547,16.096992,90200
2008-09-19,26.857384000000003,26.857384000000003,20.914614,23.188297,16.062874,1300
2008-09-22,21.948853,22.884592,19.708,21.045946,14.578835,63600
2008-09-23,21.095194,21.58769,19.699793,21.439941,14.851766,21600
2008-09-24,21.013113,22.531637,21.013113,22.351057,15.482904999999999,10100
2008-09-25,22.301807,22.57268,21.710814000000003,22.071976,15.289581,32800
2008-09-26,21.349649,22.983091,21.349649,22.917425,15.875233999999999,19500
2008-09-29,22.203308,23.803917000000002,18.714804,18.714804,12.964019,24600
2008-09-30,20.307203,24.140453,20.307203,24.140453,16.722448,25000
2008-10-01,22.56447,24.009123000000002,22.00631,23.820332999999998,16.500695999999998,17000
2008-10-02,23.680792,24.000914,23.106215,23.377087,16.193647,19000
2008-10-03,23.393503,23.803917000000002,23.065174,23.434545999999997,16.233452,19100
2008-10-06,23.065174,23.393503,22.039143,23.204714000000003,16.074244,25000
2008-10-07,23.204714000000003,23.204714000000003,20.110205,20.397493,14.129638,21000
2008-10-08,22.974884,22.999508,18.878967000000003,22.00631,15.244092000000002,34400
2008-10-09,22.154058,22.154058,18.878967000000003,18.878967000000003,13.077735,22200
2008-10-10,18.706594,21.341442,18.361849,21.341442,14.783535,39300
2008-10-13,21.341442,22.654761999999998,20.939238,22.654761999999998,15.693291,37200
2008-10-14,22.794302,22.794302,20.947447,21.866770000000002,15.147432,12700
2008-10-15,21.095194,21.58769,20.036331,20.454952,14.169437,88000
2008-10-16,20.758657,22.974884,19.822916,22.933842000000002,15.886605,43900
2008-10-17,22.055559,22.983091,22.055559,22.080185,15.295274,46900
2008-10-20,22.802509,22.802509,21.423525,22.359264000000003,15.488596,21400
2008-10-21,21.751854,21.760063,20.463160000000002,20.651949,14.305907000000001,19000
2008-10-22,20.454952,20.610909,19.338631,19.445337,13.470072,31900
2008-10-23,19.560253,20.602698999999998,19.125216,19.61771,13.589473000000002,17400
2008-10-24,18.468555,20.028122,18.468555,19.519211,13.521244,5900
2008-10-27,19.297588,19.593086,18.468555,18.895384,13.08911,17300
2008-10-28,19.560253,20.422119,18.96105,19.469960999999998,13.487128,43100
2008-10-29,19.322214000000002,19.708,18.9118,19.092382,13.225574,25200
2008-10-30,19.61771,20.972071,19.289381,20.972071,14.527659,20600
2008-10-31,21.193693,22.966675,20.381076999999998,21.333233,14.777842999999999,24500
2008-11-03,21.152653,22.909218,21.152653,22.580887,15.642113,13100
2008-11-04,22.745051999999998,22.901009,21.431732,22.318224,15.460161,20100
2008-11-05,21.899603,22.884592,21.579481,21.677979999999998,15.016654999999998,25600
2008-11-06,21.398899,21.858562,20.578075,20.692991,14.334335999999999,12900
2008-11-07,20.947447,21.850353,20.55345,20.98028,14.533349,9300
2008-11-10,21.374275,22.925634,19.740833,19.855749,13.754368,14800
2008-11-11,19.847542,20.315410999999997,19.297588,20.110205,13.930631,18400
2008-11-12,19.675167000000002,20.422119,19.675167000000002,19.970665,13.833971,22600
2008-11-13,20.233328,22.080185,19.363255,21.948853,15.204292,49400
2008-11-14,21.554857000000002,22.66297,20.586282999999998,21.398899,14.823329999999999,41400
2008-11-17,21.185485999999997,21.90781,20.561659,21.407107999999997,14.829019,9100
2008-11-18,21.751854,21.751854,20.520617,21.735437,15.056459,32200
2008-11-19,21.415316,22.465971,20.742241,20.775072,14.391197,21200
2008-11-20,20.495993,21.300402,19.724417000000003,19.946039000000003,13.816913000000001,29300
2008-11-21,20.282578,21.686188,18.189476000000003,20.085581,13.913578,80900
2008-11-24,20.101997,21.595898000000002,19.683376000000003,21.07057,14.595892000000001,105000
2008-11-25,21.415316,21.957060000000002,20.569866,21.677979999999998,15.016654999999998,146100
2008-11-26,21.086987,23.754667,20.610909,23.754667,16.455206,71400
2008-11-28,23.508419,23.7875,22.318224,23.7875,16.477954999999998,18200
2008-12-01,23.393503,23.393503,19.527420000000003,19.560253,13.667582999999999,77200
2008-12-02,20.052748,20.906404000000002,19.57667,20.578075,14.378777,53300
2008-12-03,19.987082,21.76827,19.675167000000002,21.292192,14.877767,42900
2008-12-04,21.497398,22.827135000000002,21.078777,21.078777,14.728636999999999,39000
2008-12-05,20.865364000000003,21.341442,20.085581,21.136236,14.768788,48700
2008-12-08,21.341442,21.702604,20.487785000000002,21.341442,14.912179,28900
2008-12-09,21.013113,21.719020999999998,20.208704,20.241537,14.143623999999999,34900
2008-12-10,20.520617,20.791489000000002,20.093788,20.520617,14.338626999999999,20000
2008-12-11,20.249744,20.955654,19.289381,20.036331,14.000237,20200
2008-12-12,19.683376000000003,20.019915,19.428921,19.699793,13.765084,35800
2008-12-15,19.921415,19.937832,18.640928,19.133423,13.369338,22900
2008-12-16,19.658751000000002,19.699793,19.059549,19.691584,13.759345000000001,81900
2008-12-17,19.387878,19.904999,18.96105,19.609503,13.701995000000002,21000
2008-12-18,19.371462,19.896791,19.330420999999998,19.625919,13.713464000000002,20100
2008-12-19,20.069164,20.069164,18.895384,19.075966,13.329188,133200
2008-12-22,19.322214000000002,19.888582,19.075966,19.289381,13.478311999999999,65800
2008-12-23,19.56846,19.683376000000003,18.878967000000003,19.346838,13.518457000000001,17800
2008-12-24,19.305798,19.428921,18.928217,19.305798,13.489783,7500
2008-12-26,19.502794,19.699793,19.502794,19.699793,13.765084,6200
2008-12-29,19.75725,19.896791,19.552044,19.57667,13.679051000000001,13900
2008-12-30,19.888582,19.946039000000003,19.289381,19.781876,13.822442,31500
2008-12-31,19.896791,20.775072,19.699793,20.635532,14.418925,28600
2009-01-02,20.701199,20.701199,19.847542,20.143038,14.0748,63400
2009-01-05,20.266161,20.41391,20.036331,20.110205,14.051853,13400
2009-01-06,20.282578,20.282578,19.781876,19.904999,13.908469,13000
2009-01-07,19.937832,20.060955,19.790083,19.814709,13.845382999999998,27000
2009-01-08,19.781876,20.627325,19.61771,20.340035999999998,14.212445,62100
2009-01-09,20.381076999999998,20.381076999999998,19.880375,19.987082,13.965825,19600
2009-01-12,19.954248,20.315410999999997,19.708,19.987082,13.965825,19000
