Date,Open,High,Low,Close,Adj Close,Volume
2009-01-30,15.9,15.9,15.9,15.9,12.881681,0
2009-02-02,15.95,15.96,15.9,15.9,12.881681,3700
2009-02-03,15.95,15.95,15.9,15.9,12.881681,2000
2009-02-04,15.95,15.95,15.9,15.9,12.881681,200
2009-02-05,15.9,15.9,15.9,15.9,13.012626,3000
2009-02-06,16.0,16.0,15.9,15.9,13.012626,9900
2009-02-09,15.9,15.9,15.9,15.9,13.012626,400
2009-02-10,15.9,15.9,15.9,15.9,13.012626,2200
2009-02-11,15.9,15.9,15.9,15.9,13.012626,100
2009-02-12,15.9,15.9,15.9,15.9,13.012626,0
2009-02-13,15.9,15.9,15.9,15.9,13.012626,100
2009-02-17,15.92,15.97,15.92,15.92,13.028994,900
2009-02-18,15.9,15.92,15.9,15.92,13.028994,5200
2009-02-19,15.92,15.92,15.92,15.92,13.028994,0
2009-02-20,16.5,16.5,15.9,15.98,13.078097,13500
2009-02-23,15.98,15.98,15.98,15.98,13.078097,0
2009-02-24,15.91,15.91,15.9,15.9,13.012626,1700
2009-02-25,15.9,15.9,15.9,15.9,13.012626,300
2009-02-26,15.9,15.9,15.9,15.9,13.012626,0
2009-02-27,15.9,15.9,15.9,15.9,13.012626,0
2009-03-02,15.9,15.9,15.9,15.9,13.012626,400
2009-03-03,15.9,15.9,15.9,15.9,13.012626,0
2009-03-04,15.9,15.9,15.9,15.9,13.012626,0
2009-03-05,15.9,15.9,15.9,15.9,13.012626,1000
2009-03-06,15.9,16.049999,15.9,15.91,13.020807000000001,19200
2009-03-09,15.9,15.9,15.75,15.9,13.012626,11400
2009-03-10,14.8,15.03,14.8,14.8,12.112382,1800
2009-03-11,14.8,15.25,14.8,15.01,12.284245,1600
2009-03-12,15.01,15.01,15.01,15.01,12.284245,0
2009-03-13,15.01,15.01,15.01,15.01,12.284245,0
2009-03-16,15.01,15.01,15.01,15.01,12.284245,0
2009-03-17,15.01,15.01,15.01,15.01,12.284245,0
2009-03-18,15.0,15.0,15.0,15.0,12.276059,900
2009-03-19,15.0,15.0,15.0,15.0,12.276059,0
2009-03-20,15.0,15.0,15.0,15.0,12.276059,100
2009-03-23,15.0,15.0,15.0,15.0,12.276059,0
2009-03-24,15.0,15.0,14.8,14.8,12.112382,2100
2009-03-25,14.8,14.8,14.8,14.8,12.112382,0
2009-03-26,15.89,15.89,15.89,15.89,13.004442,200
2009-03-27,15.89,15.89,15.52,15.52,12.701628999999999,600
2009-03-30,15.52,15.52,15.52,15.52,12.701628999999999,0
2009-03-31,15.24,15.24,14.8,15.0,12.276059,1300
2009-04-01,15.0,15.0,15.0,15.0,12.276059,600
2009-04-02,15.0,15.0,15.0,15.0,12.276059,0
2009-04-03,15.0,15.0,15.0,15.0,12.276059,0
2009-04-06,15.0,15.0,15.0,15.0,12.276059,0
2009-04-07,15.0,15.0,15.0,15.0,12.276059,0
2009-04-08,15.0,15.0,15.0,15.0,12.276059,0
2009-04-09,15.0,15.0,15.0,15.0,12.276059,0
2009-04-13,15.0,15.0,15.0,15.0,12.276059,0
2009-04-14,15.0,15.0,15.0,15.0,12.276059,0
2009-04-15,15.0,15.0,15.0,15.0,12.276059,0
2009-04-16,15.0,15.0,15.0,15.0,12.276059,0
2009-04-17,15.0,15.0,15.0,15.0,12.276059,0
2009-04-20,15.0,15.0,15.0,15.0,12.276059,0
2009-04-21,15.0,15.0,15.0,15.0,12.276059,0
2009-04-22,15.0,15.0,15.0,15.0,12.276059,0
2009-04-23,14.8,14.84,14.8,14.84,12.145116999999999,1600
2009-04-24,14.84,14.84,14.84,14.84,12.145116999999999,0
2009-04-27,15.84,15.84,15.84,15.84,12.963519,100
2009-04-28,15.78,15.78,15.15,15.15,12.398819999999999,200
2009-04-29,15.15,15.15,15.15,15.15,12.398819999999999,0
2009-04-30,15.0,15.0,15.0,15.0,12.276059,900
2009-05-01,15.0,15.0,15.0,15.0,12.276059,0
2009-05-04,15.0,15.0,15.0,15.0,12.276059,0
2009-05-05,14.8,14.8,14.8,14.8,12.112382,2000
2009-05-06,14.8,14.8,14.8,14.8,12.112382,0
2009-05-07,14.8,14.8,14.8,14.8,12.244757,0
2009-05-08,14.8,14.8,14.8,14.8,12.244757,100
2009-05-11,14.8,14.8,14.8,14.8,12.244757,0
2009-05-12,14.8,14.8,14.8,14.8,12.244757,0
2009-05-13,14.9,15.09,14.9,15.09,12.484688,200
2009-05-14,14.8,14.8,14.8,14.8,12.244757,900
2009-05-15,14.8,14.8,14.8,14.8,12.244757,0
2009-05-18,14.8,14.8,14.8,14.8,12.244757,0
2009-05-19,14.8,14.8,14.5,14.5,11.99655,7900
2009-05-20,14.5,14.5,14.5,14.5,11.99655,0
2009-05-21,14.5,14.5,14.5,14.5,11.99655,0
2009-05-22,14.6,15.42,14.6,14.7,12.162021000000001,8100
2009-05-26,14.7,14.7,14.7,14.7,12.162021000000001,0
2009-05-27,15.84,15.84,15.84,15.84,13.105198,200
2009-05-28,15.84,15.84,15.84,15.84,13.105198,0
2009-05-29,15.99,15.99,15.99,15.99,13.2293,700
2009-06-01,15.95,15.95,15.95,15.95,13.196207000000001,200
2009-06-02,15.99,15.99,15.99,15.99,13.2293,300
2009-06-03,15.99,15.99,15.9,15.9,13.15484,600
2009-06-04,15.99,15.99,15.99,15.99,13.2293,100
2009-06-05,15.8,15.8,15.8,15.8,13.072104,200
2009-06-08,15.9,15.9,15.9,15.9,13.15484,300
2009-06-09,16.0,16.0,16.0,16.0,13.237575,2500
2009-06-10,16.0,16.0,16.0,16.0,13.237575,0
2009-06-11,16.24,16.290001,16.1,16.290001,13.477507999999998,1000
2009-06-12,16.200001,17.450001,16.0,17.200001,14.230392000000002,4000
2009-06-15,17.0,17.0,16.0,16.780001000000002,13.882905,5600
2009-06-16,16.780001000000002,16.780001000000002,16.780001000000002,16.780001000000002,13.882905,0
2009-06-17,16.780001000000002,16.780001000000002,16.780001000000002,16.780001000000002,13.882905,0
2009-06-18,16.780001000000002,16.780001000000002,16.780001000000002,16.780001000000002,13.882905,0
2009-06-19,16.780001000000002,16.780001000000002,16.780001000000002,16.780001000000002,13.882905,0
2009-06-22,16.01,16.01,15.91,15.91,13.163110999999999,2500
2009-06-23,15.91,15.91,15.91,15.91,13.163110999999999,0
2009-06-24,15.91,15.91,15.91,15.91,13.163110999999999,0
2009-06-25,16.0,16.0,16.0,16.0,13.237575,1400
2009-06-26,16.0,16.0,16.0,16.0,13.237575,0
2009-06-29,16.0,16.0,16.0,16.0,13.237575,0
2009-06-30,16.0,16.0,16.0,16.0,13.237575,0
2009-07-01,16.0,16.0,16.0,16.0,13.237575,0
2009-07-02,16.0,16.0,16.0,16.0,13.237575,0
2009-07-06,16.0,16.0,15.95,15.95,13.196207000000001,2100
2009-07-07,15.95,15.95,15.95,15.95,13.196207000000001,0
2009-07-08,15.95,15.95,15.95,15.95,13.196207000000001,0
2009-07-09,16.049999,16.049999,16.049999,16.049999,13.278942,100
2009-07-10,16.0,16.0,16.0,16.0,13.237575,100
2009-07-13,16.0,16.0,16.0,16.0,13.237575,400
2009-07-14,16.0,16.0,16.0,16.0,13.237575,0
2009-07-15,16.0,16.0,16.0,16.0,13.237575,0
2009-07-16,16.0,16.0,16.0,16.0,13.237575,0
2009-07-17,16.0,16.0,16.0,16.0,13.237575,0
2009-07-20,15.9,15.9,14.9,14.95,12.368856,700
2009-07-21,15.04,16.4,14.95,14.95,12.368856,4800
2009-07-22,14.91,14.91,14.62,14.62,12.095833,1100
2009-07-23,14.75,16.35,14.74,16.35,13.527145,1100
2009-07-24,16.049999,16.049999,15.21,15.89,13.146564999999999,2200
2009-07-27,15.89,15.89,15.89,15.89,13.146564999999999,0
2009-07-28,15.79,15.96,15.79,15.96,13.204482999999998,500
2009-07-29,15.96,15.96,15.96,15.96,13.204482999999998,0
2009-07-30,15.96,15.96,15.96,15.96,13.204482999999998,0
2009-07-31,15.96,15.96,15.96,15.96,13.204482999999998,0
2009-08-03,15.96,15.96,15.96,15.96,13.204482999999998,0
2009-08-04,16.18,16.18,16.18,16.18,13.386496,100
2009-08-05,16.18,16.18,16.18,16.18,13.386496,0
2009-08-06,16.18,16.18,16.18,16.18,13.520194,0
2009-08-07,15.15,15.15,15.0,15.0,12.534172,700
2009-08-10,15.0,15.0,15.0,15.0,12.534172,0
2009-08-11,15.0,15.0,15.0,15.0,12.534172,0
2009-08-12,15.3,15.3,15.3,15.3,12.784856,100
2009-08-13,15.3,15.3,15.3,15.3,12.784856,0
2009-08-14,15.3,15.3,15.3,15.3,12.784856,0
2009-08-17,15.0,15.0,15.0,15.0,12.534172,300
2009-08-18,15.0,15.0,15.0,15.0,12.534172,0
2009-08-19,15.0,15.0,15.0,15.0,12.534172,0
2009-08-20,15.0,15.01,15.0,15.0,12.534172,1900
2009-08-21,15.88,15.88,15.88,15.88,13.269510999999998,200
2009-08-24,15.76,15.76,15.0,15.01,12.542530000000001,2200
2009-08-25,15.37,15.61,15.04,15.2,12.701296000000001,5800
2009-08-26,15.22,15.22,15.22,15.22,12.718009,200
2009-08-27,15.88,15.88,15.88,15.88,13.269510999999998,100
2009-08-28,15.23,15.3,15.2,15.2,12.701296000000001,500
2009-08-31,15.2,15.2,15.0,15.0,12.534172,1100
2009-09-01,15.0,15.0,15.0,15.0,12.534172,0
2009-09-02,15.71,15.71,15.71,15.71,13.127459,100
2009-09-03,15.71,15.71,15.71,15.71,13.127459,0
2009-09-04,15.71,15.71,15.71,15.71,13.127459,0
2009-09-08,15.0,15.01,14.7,14.7,12.283488,2800
2009-09-09,14.7,14.7,14.7,14.7,12.283488,0
2009-09-10,14.7,14.7,14.7,14.7,12.283488,0
2009-09-11,14.7,14.7,14.7,14.7,12.283488,0
2009-09-14,15.07,15.07,14.9,15.0,12.534172,5700
2009-09-15,15.0,15.0,15.0,15.0,12.534172,500
2009-09-16,15.0,15.0,15.0,15.0,12.534172,0
2009-09-17,15.0,15.0,15.0,15.0,12.534172,0
2009-09-18,15.0,15.0,15.0,15.0,12.534172,0
2009-09-21,15.0,15.0,15.0,15.0,12.534172,0
2009-09-22,15.0,15.0,15.0,15.0,12.534172,0
2009-09-23,15.0,15.0,15.0,15.0,12.534172,0
2009-09-24,15.0,15.0,15.0,15.0,12.534172,0
2009-09-25,15.0,15.0,15.0,15.0,12.534172,0
2009-09-28,15.0,15.0,15.0,15.0,12.534172,0
2009-09-29,15.0,15.0,15.0,15.0,12.534172,0
2009-09-30,15.0,15.0,15.0,15.0,12.534172,0
2009-10-01,15.0,15.0,15.0,15.0,12.534172,0
2009-10-02,15.0,15.0,15.0,15.0,12.534172,0
2009-10-05,15.0,15.0,15.0,15.0,12.534172,0
2009-10-06,15.0,15.0,15.0,15.0,12.534172,0
2009-10-07,15.0,15.0,15.0,15.0,12.534172,0
2009-10-08,15.0,15.0,15.0,15.0,12.534172,0
2009-10-09,15.0,15.0,15.0,15.0,12.534172,0
2009-10-12,15.0,15.0,15.0,15.0,12.534172,0
2009-10-13,15.0,15.0,15.0,15.0,12.534172,0
2009-10-14,15.0,15.0,15.0,15.0,12.534172,0
2009-10-15,15.0,15.0,15.0,15.0,12.534172,0
2009-10-16,14.81,14.81,14.81,14.81,12.375407000000001,200
2009-10-19,14.84,14.84,14.84,14.84,12.400476,200
2009-10-20,14.84,14.84,14.84,14.84,12.400476,0
2009-10-21,14.8,14.8,14.5,14.55,12.158147999999999,2500
2009-10-22,14.56,14.56,14.5,14.5,12.116364,600
2009-10-23,14.5,14.5,14.5,14.5,12.116364,0
2009-10-26,14.5,14.5,14.5,14.5,12.116364,0
2009-10-27,14.5,14.5,14.5,14.5,12.116364,0
2009-10-28,14.5,14.5,14.5,14.5,12.116364,0
2009-10-29,14.5,14.5,14.5,14.5,12.116364,0
2009-10-30,14.5,14.5,14.5,14.5,12.116364,0
2009-11-02,14.5,14.5,14.5,14.5,12.116364,0
2009-11-03,14.5,14.5,14.5,14.5,12.116364,0
2009-11-04,14.5,14.5,14.5,14.5,12.116364,0
2009-11-05,14.5,14.5,14.5,14.5,12.116364,0
2009-11-06,14.5,14.5,14.5,14.5,12.116364,0
2009-11-09,14.5,14.5,14.5,14.5,12.116364,0
2009-11-10,14.5,14.5,14.5,14.5,12.116364,0
2009-11-11,14.5,14.5,14.5,14.5,12.116364,0
2009-11-12,14.5,14.5,14.5,14.5,12.251555,0
2009-11-13,14.5,14.5,14.5,14.5,12.251555,0
2009-11-16,14.5,14.5,14.5,14.5,12.251555,0
2009-11-17,14.52,14.61,14.5,14.5,12.251555,700
2009-11-18,14.55,15.0,14.55,15.0,12.674024000000001,3000
2009-11-19,15.66,15.66,14.7,15.23,12.868359,3300
2009-11-20,15.01,15.24,14.5,15.24,12.876809,4100
2009-11-23,15.24,15.24,15.24,15.24,12.876809,0
2009-11-24,15.24,15.24,15.24,15.24,12.876809,0
2009-11-25,15.24,15.24,15.24,15.24,12.876809,0
2009-11-27,15.24,15.25,15.24,15.25,12.885259,400
2009-11-30,15.25,15.25,15.25,15.25,12.885259,0
2009-12-01,15.25,15.25,15.25,15.25,12.885259,600
2009-12-02,14.5,14.53,14.5,14.5,12.251555,500
2009-12-03,14.5,14.5,14.5,14.5,12.251555,0
2009-12-04,14.52,14.52,14.5,14.5,12.251555,1300
2009-12-07,14.5,14.5,14.5,14.5,12.251555,0
2009-12-08,14.5,14.5,14.5,14.5,12.251555,100
2009-12-09,14.5,14.5,14.5,14.5,12.251555,100
2009-12-10,14.5,14.5,14.5,14.5,12.251555,0
2009-12-11,14.5,14.5,14.5,14.5,12.251555,0
2009-12-14,14.55,14.55,14.5,14.5,12.251555,600
2009-12-15,14.54,14.54,14.5,14.5,12.251555,1100
2009-12-16,14.5,14.5,14.5,14.5,12.251555,0
2009-12-17,14.5,14.5,14.5,14.5,12.251555,200
2009-12-18,14.5,14.5,14.4,14.5,12.251555,16000
2009-12-21,14.5,14.5,14.5,14.5,12.251555,0
2009-12-22,14.28,14.28,14.28,14.28,12.065672,1000
2009-12-23,14.28,14.28,14.28,14.28,12.065672,0
2009-12-24,14.25,14.25,14.25,14.25,12.040321,900
2009-12-28,14.25,14.25,14.25,14.25,12.040321,0
2009-12-29,14.25,14.25,14.25,14.25,12.040321,0
2009-12-30,14.25,14.25,14.25,14.25,12.040321,2300
2009-12-31,14.25,14.25,14.25,14.25,12.040321,0
2010-01-04,14.25,14.25,14.25,14.25,12.040321,0
2010-01-05,14.25,14.25,14.25,14.25,12.040321,0
2010-01-06,14.25,14.5,14.25,14.49,12.243106,2300
2010-01-07,14.49,14.49,14.49,14.49,12.243106,0
2010-01-08,14.49,14.49,14.48,14.48,12.234655,200
2010-01-11,14.26,14.27,14.26,14.27,12.057225,300
2010-01-12,14.27,14.27,14.27,14.27,12.057225,0
2010-01-13,14.27,14.27,14.27,14.27,12.057225,0
2010-01-14,14.27,14.27,14.27,14.27,12.057225,0
2010-01-15,14.27,14.27,14.27,14.27,12.057225,0
2010-01-19,14.34,14.34,14.25,14.25,12.040321,300
2010-01-20,14.25,14.25,14.25,14.25,12.040321,0
2010-01-21,14.25,14.25,14.25,14.25,12.040321,0
2010-01-22,14.25,14.25,14.25,14.25,12.040321,0
2010-01-25,14.4,14.4,14.4,14.4,12.167063,400
2010-01-26,14.4,14.4,14.4,14.4,12.167063,0
2010-01-27,14.4,14.4,14.4,14.4,12.167063,400
2010-01-28,14.4,14.4,14.4,14.4,12.167063,0
2010-01-29,14.4,14.4,14.4,14.4,12.167063,0
2010-02-01,14.4,14.4,14.4,14.4,12.167063,0
2010-02-02,14.4,14.4,14.29,14.29,12.074121,800
2010-02-03,14.25,14.26,14.25,14.26,12.048774,1000
2010-02-04,14.25,14.26,14.25,14.25,12.040321,1700
2010-02-05,14.25,14.25,14.25,14.25,12.040321,0
2010-02-08,14.25,14.25,14.25,14.25,12.040321,0
2010-02-09,14.25,14.26,14.25,14.26,12.048774,400
2010-02-10,14.26,14.26,14.26,14.26,12.185497999999999,0
2010-02-11,14.0,14.0,14.0,14.0,11.96332,100
2010-02-12,14.0,14.0,14.0,14.0,11.96332,0
2010-02-16,14.25,14.25,14.25,14.25,12.17695,200
2010-02-17,13.96,13.96,13.96,13.96,11.929139,200
2010-02-18,13.96,13.96,13.96,13.96,11.929139,0
2010-02-19,13.96,13.96,13.96,13.96,11.929139,0
2010-02-22,13.96,13.96,13.96,13.96,11.929139,0
2010-02-23,14.25,14.25,14.25,14.25,12.17695,200
2010-02-24,14.25,14.25,14.25,14.25,12.17695,2900
2010-02-25,14.25,14.25,14.25,14.25,12.17695,0
2010-02-26,14.55,14.55,14.55,14.55,12.433307000000001,2400
2010-03-01,14.55,14.55,14.55,14.55,12.433307000000001,0
2010-03-02,14.55,14.55,14.55,14.55,12.433307000000001,0
2010-03-03,14.0,14.0,14.0,14.0,11.96332,400
2010-03-04,14.49,14.5,14.49,14.5,12.390581,600
2010-03-05,14.5,14.5,14.5,14.5,12.390581,0
2010-03-08,14.5,14.5,14.5,14.5,12.390581,0
2010-03-09,14.01,14.01,14.01,14.01,11.971865,200
2010-03-10,14.01,14.01,14.01,14.01,11.971865,0
2010-03-11,14.01,14.01,14.01,14.01,11.971865,0
2010-03-12,14.01,14.01,14.01,14.01,11.971865,0
2010-03-15,14.01,14.01,14.01,14.01,11.971865,0
2010-03-16,14.01,14.01,14.01,14.01,11.971865,0
2010-03-17,14.01,14.01,14.01,14.01,11.971865,0
2010-03-18,14.01,14.01,14.01,14.01,11.971865,0
2010-03-19,14.0,14.0,14.0,14.0,11.96332,1000
2010-03-22,14.0,14.0,14.0,14.0,11.96332,0
2010-03-23,14.0,14.03,14.0,14.03,11.988955,5600
2010-03-24,14.25,14.25,14.25,14.25,12.17695,500
2010-03-25,14.25,14.25,14.25,14.25,12.17695,0
2010-03-26,14.25,14.25,14.25,14.25,12.17695,0
2010-03-29,14.25,14.25,14.25,14.25,12.17695,0
2010-03-30,14.25,14.25,14.25,14.25,12.17695,0
2010-03-31,14.25,14.25,14.25,14.25,12.17695,0
2010-04-01,14.25,14.25,14.25,14.25,12.17695,0
2010-04-05,14.0,14.0,14.0,14.0,11.96332,3300
2010-04-06,14.0,14.0,14.0,14.0,11.96332,0
2010-04-07,14.0,14.0,14.0,14.0,11.96332,0
2010-04-08,14.0,14.0,14.0,14.0,11.96332,0
2010-04-09,14.0,14.0,14.0,14.0,11.96332,0
2010-04-12,14.0,14.0,14.0,14.0,11.96332,0
2010-04-13,14.0,14.0,14.0,14.0,11.96332,0
2010-04-14,14.0,14.0,13.97,13.97,11.937683999999999,500
2010-04-15,13.97,13.97,13.97,13.97,11.937683999999999,0
2010-04-16,13.97,13.97,13.97,13.97,11.937683999999999,0
2010-04-19,13.95,13.95,13.95,13.95,11.920594,1000
2010-04-20,13.73,13.73,13.7,13.7,11.706963,300
2010-04-21,13.7,13.7,13.7,13.7,11.706963,600
2010-04-22,13.7,13.7,13.7,13.7,11.706963,0
2010-04-23,13.7,13.7,13.7,13.7,11.706963,0
2010-04-26,13.7,14.0,13.7,14.0,11.96332,1300
2010-04-27,14.0,14.0,14.0,14.0,11.96332,0
2010-04-28,14.0,14.0,14.0,14.0,11.96332,0
2010-04-29,14.0,14.0,14.0,14.0,11.96332,0
2010-04-30,14.0,14.0,14.0,14.0,11.96332,300
2010-05-03,14.0,14.0,14.0,14.0,11.96332,0
2010-05-04,14.0,14.0,14.0,14.0,11.96332,0
2010-05-05,14.0,14.0,14.0,14.0,11.96332,0
2010-05-06,14.0,14.0,14.0,14.0,12.101625,0
2010-05-07,14.0,14.0,14.0,14.0,12.101625,0
2010-05-10,14.0,14.0,14.0,14.0,12.101625,0
2010-05-11,14.0,14.0,14.0,14.0,12.101625,0
2010-05-12,13.95,13.95,13.95,13.95,12.058404,1000
2010-05-13,13.95,13.95,13.95,13.95,12.058404,0
2010-05-14,13.95,13.95,13.95,13.95,12.058404,0
2010-05-17,13.25,13.25,13.25,13.25,11.453327,500
2010-05-18,13.25,13.25,13.25,13.25,11.453327,0
2010-05-19,13.25,13.25,13.25,13.25,11.453327,0
2010-05-20,13.69,13.69,13.69,13.69,11.833658999999999,300
2010-05-21,13.7,13.7,13.25,13.25,11.453327,500
2010-05-24,13.25,13.25,13.25,13.25,11.453327,0
2010-05-25,13.25,13.25,13.25,13.25,11.453327,0
2010-05-26,13.25,13.25,13.25,13.25,11.453327,0
2010-05-27,13.25,13.25,13.25,13.25,11.453327,0
2010-05-28,13.25,13.25,13.25,13.25,11.453327,500
2010-06-01,13.25,13.25,13.25,13.25,11.453327,0
2010-06-02,13.25,13.25,13.25,13.25,11.453327,0
2010-06-03,13.6,13.6,13.6,13.6,11.755858,100
2010-06-04,13.5,13.5,13.5,13.5,11.669423,400
2010-06-07,13.67,13.67,13.67,13.67,11.816372,100
2010-06-08,13.67,13.67,13.67,13.67,11.816372,0
2010-06-09,13.67,13.67,13.67,13.67,11.816372,0
2010-06-10,13.67,13.67,13.67,13.67,11.816372,0
2010-06-11,13.67,13.67,13.67,13.67,11.816372,0
2010-06-14,13.55,13.55,13.55,13.55,11.712646000000001,100
2010-06-15,13.55,13.55,13.55,13.55,11.712646000000001,0
2010-06-16,12.84,12.84,12.75,12.75,11.021122,1200
2010-06-17,12.75,12.75,12.75,12.75,11.021122,0
2010-06-18,10.5,12.25,10.5,12.0,10.372823,16700
2010-06-21,12.0,12.0,12.0,12.0,10.372823,0
2010-06-22,12.0,12.0,11.85,11.85,10.243162,600
2010-06-23,11.25,11.25,10.75,11.25,9.724518,12100
2010-06-24,11.3,11.3,11.27,11.27,9.741808,500
2010-06-25,11.16,11.25,11.16,11.25,9.724518,2100
2010-06-28,11.25,11.25,11.25,11.25,9.724518,0
