Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,18.129998999999998,18.49,16.15,17.15,17.15,6209200
2014-08-14,16.98,17.280001000000002,16.549999,16.719998999999998,16.719998999999998,467700
2014-08-15,16.51,16.99,16.0,16.200001,16.200001,172600
2014-08-18,16.26,16.67,16.0,16.01,16.01,161800
2014-08-19,16.01,16.190001000000002,15.19,15.84,15.84,200700
2014-08-20,16.0,16.030001000000002,15.83,15.99,15.99,176000
2014-08-21,15.96,16.43,15.75,16.299999,16.299999,179500
2014-08-22,16.18,17.389999,16.120001000000002,17.209999,17.209999,115100
2014-08-25,17.200001,17.5,16.761,17.0,17.0,129200
2014-08-26,17.08,17.65,16.6,17.43,17.43,182800
2014-08-27,17.09,18.43,17.09,18.33,18.33,190700
2014-08-28,19.07,19.889999,17.91,19.77,19.77,181900
2014-08-29,19.98,19.98,19.200001,19.92,19.92,83000
2014-09-02,20.0,20.450001,19.110001,19.700001,19.700001,62500
2014-09-03,19.950001,19.950001,19.120001000000002,19.709999,19.709999,46300
2014-09-04,19.780001000000002,19.780001000000002,18.780001000000002,19.049999,19.049999,52200
2014-09-05,19.08,19.26,18.26,18.790001,18.790001,55000
2014-09-08,19.02,19.870001000000002,18.82,19.389999,19.389999,398600
2014-09-09,19.77,19.85,18.99,19.25,19.25,154800
2014-09-10,19.200001,19.84,18.99,19.5,19.5,58200
2014-09-11,19.32,19.59,19.27,19.4,19.4,41700
2014-09-12,19.459999,19.59,19.1,19.379998999999998,19.379998999999998,101500
2014-09-15,19.049999,19.66,19.049999,19.280001000000002,19.280001000000002,123200
2014-09-16,19.549999,20.290001,19.190001000000002,20.200001,20.200001,106200
2014-09-17,20.209999,20.290001,19.863001,20.09,20.09,69000
2014-09-18,20.16,21.129998999999998,19.870001000000002,20.92,20.92,67400
2014-09-19,21.0,25.57,21.0,23.459999,23.459999,468100
2014-09-22,23.32,23.879998999999998,21.77,22.530001000000002,22.530001000000002,102500
2014-09-23,22.4,23.98,21.870001000000002,22.559998999999998,22.559998999999998,119900
2014-09-24,22.49,25.65,22.0,25.290001,25.290001,128600
2014-09-25,25.780001000000002,26.549999,24.41,24.940001000000002,24.940001000000002,151400
2014-09-26,24.969998999999998,27.610001,24.35,26.58,26.58,159800
2014-09-29,26.93,28.200001,23.450001,24.309998999999998,24.309998999999998,166600
2014-09-30,23.690001000000002,26.959999,23.68,24.0,24.0,799800
2014-10-01,24.24,24.24,21.700001,22.379998999999998,22.379998999999998,234300
2014-10-02,22.299999,23.110001,20.6,22.48,22.48,134300
2014-10-03,22.5,24.860001,22.153999,23.99,23.99,64900
2014-10-06,24.360001,24.360001,22.110001,22.219998999999998,22.219998999999998,90200
2014-10-07,22.07,22.07,20.59,21.02,21.02,78900
2014-10-08,21.08,21.360001,19.864,21.17,21.17,91400
2014-10-09,21.18,22.190001000000002,20.0,21.129998999999998,21.129998999999998,72400
2014-10-10,21.049999,22.219998999999998,20.540001,21.719998999999998,21.719998999999998,76700
2014-10-13,21.82,22.469998999999998,21.360001,22.360001,22.360001,27500
2014-10-14,22.42,23.24,20.379998999999998,22.610001,22.610001,55800
2014-10-15,22.09,23.35,22.0,23.34,23.34,27100
2014-10-16,22.959999,24.18,22.9,24.120001000000002,24.120001000000002,51900
2014-10-17,24.32,24.555,22.139999,22.43,22.43,90500
2014-10-20,22.290001,24.25,22.290001,22.74,22.74,64800
2014-10-21,23.0,23.940001000000002,21.5,23.709999,23.709999,68200
2014-10-22,23.889999,24.950001,23.0,23.65,23.65,37900
2014-10-23,23.780001000000002,25.77,23.48,24.700001,24.700001,69500
2014-10-24,24.639999,26.5,24.639999,25.93,25.93,67100
2014-10-27,25.690001000000002,26.049999,24.92,25.34,25.34,76500
2014-10-28,25.52,26.049999,24.66,26.0,26.0,159800
2014-10-29,26.0,26.087999,25.41,25.92,25.92,20600
2014-10-30,25.969998999999998,26.0,25.0,25.620001000000002,25.620001000000002,43800
2014-10-31,26.24,26.52,25.6,26.35,26.35,39800
2014-11-03,26.459999,26.5,25.450001,25.870001000000002,25.870001000000002,46800
2014-11-04,25.709999,25.870001000000002,23.5,23.92,23.92,101600
2014-11-05,24.030001000000002,24.379998999999998,23.27,23.43,23.43,26600
2014-11-06,23.549999,24.459999,23.549999,24.15,24.15,48200
2014-11-07,24.25,25.0,23.68,24.09,24.09,44800
2014-11-10,24.18,24.559998999999998,23.82,24.16,24.16,144200
2014-11-11,24.530001000000002,24.530001000000002,23.719998999999998,23.790001,23.790001,41600
2014-11-12,23.709999,24.1,23.27,23.68,23.68,91000
2014-11-13,25.0,25.0,23.42,23.690001000000002,23.690001000000002,56500
2014-11-14,23.73,23.940001000000002,22.6,23.360001,23.360001,58400
2014-11-17,23.26,23.26,21.747999,22.02,22.02,33200
2014-11-18,22.08,23.450001,21.93,22.99,22.99,91000
2014-11-19,22.870001000000002,23.389999,21.799999,21.9,21.9,60000
2014-11-20,22.35,22.639999,22.07,22.360001,22.360001,74800
2014-11-21,22.73,23.870001000000002,22.219998999999998,23.34,23.34,69800
2014-11-24,23.459999,24.190001000000002,22.98,23.98,23.98,101200
2014-11-25,24.07,24.48,23.320999,24.299999,24.299999,113200
2014-11-26,24.235001,24.469998999999998,23.84,24.32,24.32,39600
2014-11-28,24.32,24.950001,23.49,24.01,24.01,24500
2014-12-01,24.0,26.25,22.049999,25.370001000000002,25.370001000000002,208400
2014-12-02,24.26,29.24,24.257998999999998,28.98,28.98,139800
2014-12-03,29.1,30.0,28.870001000000002,28.99,28.99,254900
2014-12-04,28.82,29.190001000000002,28.200001,28.709999,28.709999,347500
2014-12-05,28.84,29.049999,27.780001000000002,28.48,28.48,68600
2014-12-08,28.48,28.950001,27.51,27.59,27.59,81400
2014-12-09,27.18,33.639998999999996,26.82,32.259997999999996,32.259997999999996,279000
2014-12-10,32.25,36.808997999999995,32.25,35.380001,35.380001,205600
2014-12-11,35.27,36.529999,34.040001000000004,34.119999,34.119999,78200
2014-12-12,33.73,38.860001000000004,33.380001,36.720001,36.720001,190700
2014-12-15,37.07,39.470001,35.759997999999996,36.77,36.77,188400
2014-12-16,36.59,40.450001,33.73,40.0,40.0,201700
2014-12-17,39.25,40.400002,36.330002,38.27,38.27,326700
2014-12-18,38.68,40.259997999999996,37.27,38.52,38.52,211500
2014-12-19,37.48,37.48,31.76,36.490002000000004,36.490002000000004,849500
2014-12-22,36.240002000000004,36.419998,30.98,31.530001000000002,31.530001000000002,377000
2014-12-23,31.620001000000002,32.279999,30.26,31.610001,31.610001,163400
2014-12-24,30.889999,32.470001,30.860001,32.259997999999996,32.259997999999996,45900
2014-12-26,32.43,34.560001,32.25,33.709998999999996,33.709998999999996,125200
2014-12-29,33.619999,34.93,32.580002,33.099998,33.099998,181200
2014-12-30,33.0,33.650002,31.360001,32.779999,32.779999,118800
2014-12-31,32.919998,33.799999,32.0,33.330002,33.330002,79000
2015-01-02,33.66,35.049999,33.120998,34.5,34.5,156100
2015-01-05,34.25,34.25,33.529999,33.669998,33.669998,109600
2015-01-06,33.959998999999996,34.34,32.98,33.139998999999996,33.139998999999996,103700
2015-01-07,33.240002000000004,34.18,32.25,33.790001000000004,33.790001000000004,81200
2015-01-08,34.119999,36.040001000000004,33.900002,35.66,35.66,137700
2015-01-09,35.43,35.43,32.709998999999996,33.25,33.25,172800
2015-01-12,33.759997999999996,34.889998999999996,33.16,33.25,33.25,97500
2015-01-13,33.290001000000004,33.900002,32.450001,33.16,33.16,151900
2015-01-14,33.119999,36.07,32.200001,33.919998,33.919998,84000
2015-01-15,34.099998,35.09,32.970001,33.279999,33.279999,174500
2015-01-16,33.110001000000004,34.794998,33.110001000000004,34.630001,34.630001,124100
2015-01-20,34.52,35.849998,34.240002000000004,35.040001000000004,35.040001000000004,153100
2015-01-21,34.77,35.799999,33.308997999999995,34.240002000000004,34.240002000000004,336900
2015-01-22,33.0,33.044998,27.549999,29.34,29.34,440400
2015-01-23,29.0,33.799999,29.0,32.93,32.93,1360100
2015-01-26,33.23,34.130001,30.860001,31.9,31.9,274300
2015-01-27,31.799999,35.029999,31.73,34.419998,34.419998,252400
2015-01-28,34.490002000000004,34.650002,31.51,31.73,31.73,180100
2015-01-29,31.51,32.169998,30.35,31.57,31.57,147300
2015-01-30,31.450001,31.99,29.0,29.200001,29.200001,253600
2015-02-02,29.200001,31.440001000000002,29.200001,31.18,31.18,259800
2015-02-03,31.219998999999998,31.450001,28.120001000000002,30.139999,30.139999,364000
2015-02-04,30.620001000000002,31.559998999999998,29.969998999999998,30.969998999999998,30.969998999999998,136500
2015-02-05,31.459999,33.560001,31.450001,32.610001000000004,32.610001000000004,152500
2015-02-06,32.689999,33.889998999999996,31.389999,31.52,31.52,90300
2015-02-09,31.52,32.25,30.75,31.02,31.02,108800
2015-02-10,31.27,32.360001000000004,31.27,32.060001,32.060001,83900
2015-02-11,32.400002,32.490002000000004,30.84,31.459999,31.459999,65400
2015-02-12,31.690001000000002,31.709999,30.91,31.01,31.01,73200
2015-02-13,30.879998999999998,31.635,30.0,31.139999,31.139999,168500
2015-02-17,31.209999,31.790001,30.940001000000002,31.48,31.48,98600
2015-02-18,31.5,31.799999,30.51,31.49,31.49,262100
2015-02-19,31.559998999999998,32.619999,31.225,31.610001,31.610001,111200
2015-02-20,31.74,34.950001,30.799999,33.310001,33.310001,200000
2015-02-23,33.130001,35.5,33.130001,34.860001000000004,34.860001000000004,176500
2015-02-24,34.48,34.77,32.200001,33.25,33.25,138700
2015-02-25,33.240002000000004,34.990002000000004,33.069,33.919998,33.919998,76000
2015-02-26,34.040001000000004,36.0,33.880001,35.919998,35.919998,104200
2015-02-27,35.560001,37.220001,35.110001000000004,37.080002,37.080002,273500
2015-03-02,36.889998999999996,38.93,35.98,36.380001,36.380001,245200
2015-03-03,36.25,37.189999,35.580002,36.869999,36.869999,204700
2015-03-04,36.560001,37.919998,36.310001,36.720001,36.720001,188000
2015-03-05,36.52,37.360001000000004,35.889998999999996,36.130001,36.130001,73600
2015-03-06,36.5,36.68,35.009997999999996,36.330002,36.330002,141500
2015-03-09,36.27,37.720001,35.75,36.77,36.77,273100
2015-03-10,36.360001000000004,41.25,36.198002,39.48,39.48,344600
2015-03-11,39.740002000000004,41.990002000000004,37.619999,37.790001000000004,37.790001000000004,201300
2015-03-12,38.290001000000004,39.32,37.220001,39.080002,39.080002,149200
2015-03-13,39.220001,39.810001,38.32,39.360001000000004,39.360001000000004,103400
2015-03-16,39.580002,39.580002,37.240002000000004,37.610001000000004,37.610001000000004,147800
2015-03-17,37.68,38.84,37.5,38.66,38.66,128400
2015-03-18,38.290001000000004,39.700001,37.849998,38.5,38.5,111500
2015-03-19,40.0,41.799999,38.5,39.029999,39.029999,190500
2015-03-20,39.209998999999996,39.75,34.529999,36.91,36.91,997100
2015-03-23,37.279999,37.970001,34.75,35.119999,35.119999,228200
2015-03-24,34.970001,36.07,33.810001,35.41,35.41,222100
2015-03-25,35.330002,35.48,31.631001,32.459998999999996,32.459998999999996,238500
2015-03-26,32.130001,34.470001,31.690001000000002,33.759997999999996,33.759997999999996,196000
2015-03-27,33.889998999999996,34.919998,33.599998,34.23,34.23,69500
2015-03-30,34.599998,35.720001,34.43,35.630001,35.630001,96900
2015-03-31,35.400002,35.860001000000004,34.150002,35.360001000000004,35.360001000000004,111300
2015-04-01,35.669998,36.689999,34.080002,34.599998,34.599998,153400
2015-04-02,34.560001,35.93,34.279999,35.09,35.09,120200
2015-04-06,34.799999,35.029999,32.790001000000004,32.91,32.91,152200
2015-04-07,32.970001,33.490002000000004,31.08,31.559998999999998,31.559998999999998,237700
2015-04-08,31.65,34.060001,31.6,33.939999,33.939999,207300
2015-04-09,34.189999,35.18,32.34,33.880001,33.880001,309700
2015-04-10,34.18,35.82,33.93,35.759997999999996,35.759997999999996,53900
2015-04-13,35.880001,36.639998999999996,35.18,35.470001,35.470001,150600
2015-04-14,35.34,35.82,34.215,34.360001000000004,34.360001000000004,139400
2015-04-15,34.709998999999996,35.169998,32.060001,32.389998999999996,32.389998999999996,181200
2015-04-16,32.5,33.48,32.185001,32.380001,32.380001,64100
2015-04-17,32.049999,32.702,31.0,31.860001,31.860001,115800
2015-04-20,32.169998,33.110001000000004,31.540001,33.09,33.09,78900
2015-04-21,33.130001,33.48,32.490002000000004,32.830002,32.830002,89900
2015-04-22,32.959998999999996,33.330002,31.84,32.830002,32.830002,140500
2015-04-23,32.580002,33.84,31.969998999999998,33.119999,33.119999,119400
2015-04-24,33.169998,33.77,31.65,31.799999,31.799999,125900
2015-04-27,31.690001000000002,32.724998,28.26,28.58,28.58,338300
2015-04-28,29.5,29.9,26.879998999999998,27.58,27.58,203500
2015-04-29,27.51,28.110001,26.790001,26.98,26.98,157800
2015-04-30,26.809998999999998,27.43,25.139999,26.24,26.24,223300
2015-05-01,26.440001000000002,28.030001000000002,26.440001000000002,27.91,27.91,151800
2015-05-04,27.940001000000002,29.379998999999998,27.940001000000002,29.309998999999998,29.309998999999998,171700
2015-05-05,29.299999,31.0,27.040001,27.17,27.17,141200
2015-05-06,27.200001,28.58,26.799999,27.34,27.34,158800
2015-05-07,27.4,28.23,26.67,28.01,28.01,190500
2015-05-08,28.34,30.02,28.02,29.93,29.93,89400
2015-05-11,29.85,30.790001,29.49,30.51,30.51,134300
2015-05-12,30.4,30.719998999999998,29.299999,30.25,30.25,95800
2015-05-13,30.09,30.860001,29.48,29.92,29.92,259800
2015-05-14,30.0,32.240002000000004,28.700001,31.950001,31.950001,338700
2015-05-15,31.91,31.940001000000002,30.639999,31.59,31.59,54600
2015-05-18,31.43,32.450001,30.959999,31.889999,31.889999,133000
2015-05-19,32.060001,33.25,31.617001000000002,33.040001000000004,33.040001000000004,167400
2015-05-20,33.279999,33.279999,31.26,31.65,31.65,173200
2015-05-21,31.780001000000002,31.983999,30.360001,31.049999,31.049999,506400
2015-05-22,25.0,25.799999,23.299999,24.860001,24.860001,1621900
2015-05-26,24.67,25.209999,23.809998999999998,24.459999,24.459999,195900
2015-05-27,24.23,25.1,24.110001,24.459999,24.459999,385300
2015-05-28,24.35,24.861,23.370001000000002,24.33,24.33,282200
2015-05-29,23.610001,24.83,22.9,24.52,24.52,191300
2015-06-01,24.690001000000002,24.74,23.709999,23.959999,23.959999,161000
2015-06-02,23.52,23.82,23.01,23.48,23.48,270300
2015-06-03,23.49,24.35,23.25,24.299999,24.299999,175800
2015-06-04,24.219998999999998,24.368999,23.5,24.059998999999998,24.059998999999998,100100
2015-06-05,24.08,24.719998999999998,23.889999,24.58,24.58,119700
2015-06-08,24.59,24.74,24.23,24.48,24.48,88700
2015-06-09,24.5,24.709999,24.27,24.469998999999998,24.469998999999998,176100
2015-06-10,24.49,25.200001,24.299999,24.75,24.75,260300
2015-06-11,24.379998999999998,24.92,24.32,24.58,24.58,221700
2015-06-12,24.540001,24.540001,23.15,23.66,23.66,358700
2015-06-15,23.67,24.290001,22.6,23.700001,23.700001,498800
2015-06-16,23.700001,24.33,23.49,23.639999,23.639999,101900
2015-06-17,23.84,24.23,23.5,23.969998999999998,23.969998999999998,237500
2015-06-18,24.049999,25.059998999999998,23.77,23.860001,23.860001,200500
2015-06-19,23.75,23.99,22.0,22.120001000000002,22.120001000000002,723400
2015-06-22,22.52,23.4,22.122,22.860001,22.860001,153900
2015-06-23,22.5,23.34,22.5,23.200001,23.200001,162300
2015-06-24,23.07,23.5,22.41,22.48,22.48,174200
2015-06-25,22.719998999999998,23.08,21.540001,21.790001,21.790001,214500
