Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,56.005001,57.095001,55.880001,56.66,56.66,6411400
2008-09-15,55.005001,56.970001,54.27,54.82,54.82,1388600
2008-09-16,53.744999,55.785,52.775002,55.224998,55.224998,1163800
2008-09-17,54.07,54.73,51.950001,51.950001,51.950001,1709400
2008-09-18,51.625,53.224998,50.950001,53.0,53.0,1792000
2008-09-19,55.25,56.985001000000004,52.005001,54.5,54.5,3302000
2008-09-22,54.285,55.0,52.884997999999996,52.994999,52.994999,741000
2008-09-23,54.830002,57.294998,52.77,53.455002,53.455002,602800
2008-09-24,54.950001,54.959998999999996,53.32,53.889998999999996,53.889998999999996,738200
2008-09-25,53.93,55.255001,53.674999,55.0,55.0,1273000
2008-09-26,55.34,56.169998,53.834998999999996,55.400002,55.400002,922200
2008-09-29,54.0,55.080002,52.880001,53.02,53.02,1102600
2008-09-30,52.884997999999996,53.380001,52.009997999999996,52.584998999999996,52.584998999999996,992000
2008-10-01,52.575001,54.18,52.575001,53.02,53.02,912200
2008-10-02,53.185001,53.990002000000004,51.485001000000004,51.990002000000004,51.990002000000004,1117400
2008-10-03,52.244999,52.334998999999996,49.775002,50.275002,50.275002,1482200
2008-10-06,49.369999,49.474998,45.145,47.419998,47.419998,1848000
2008-10-07,47.259997999999996,48.970001,46.610001000000004,46.77,46.77,1797800
2008-10-08,45.849998,50.130001,45.145,48.380001,48.380001,2016800
2008-10-09,48.215,49.974998,45.34,45.764998999999996,45.764998999999996,1155200
2008-10-10,44.849998,45.75,41.869999,45.185001,45.185001,1854000
2008-10-13,46.275002,48.369999,45.689999,48.349998,48.349998,824400
2008-10-14,48.59,49.375,46.855,47.560001,47.560001,886600
2008-10-15,46.634997999999996,47.77,44.990002000000004,45.009997999999996,45.009997999999996,1031800
2008-10-16,45.0,47.860001000000004,43.509997999999996,47.674999,47.674999,1131400
2008-10-17,46.355,49.799999,46.355,48.064999,48.064999,1191800
2008-10-20,48.805,50.48,47.98,50.43,50.43,807200
2008-10-21,50.115002000000004,51.5,49.209998999999996,50.384997999999996,50.384997999999996,1056600
2008-10-22,50.009997999999996,52.049999,49.305,50.290001000000004,50.290001000000004,986200
2008-10-23,50.25,50.764998999999996,45.0,46.915001000000004,46.915001000000004,1513200
2008-10-24,43.610001000000004,46.049999,43.060001,44.439999,44.439999,1128800
2008-10-27,43.735001000000004,44.0,40.375,40.485001000000004,40.485001000000004,1637600
2008-10-28,40.785,41.529999,37.32,38.365002000000004,38.365002000000004,2041800
2008-10-29,39.095001,40.740002000000004,37.514998999999996,39.825001,39.825001,1913000
2008-10-30,40.924999,42.950001,40.0,42.25,42.25,1503600
2008-10-31,42.490002000000004,44.130001,42.005001,43.615002000000004,43.615002000000004,1220600
2008-11-03,43.869999,45.145,43.5,45.009997999999996,45.009997999999996,822000
2008-11-04,45.244999,45.244999,41.615002000000004,43.450001,43.450001,1912000
2008-11-05,43.299999,44.165001000000004,42.875,43.549999,43.549999,930200
2008-11-06,43.105,43.955002,41.93,42.810001,42.810001,1031400
2008-11-07,42.970001,44.365002000000004,42.330002,44.125,44.125,797200
2008-11-10,44.52,44.52,42.595001,43.195,43.195,1059200
2008-11-11,42.855,45.674999,42.209998999999996,44.950001,44.950001,2097000
2008-11-12,43.845001,45.955002,43.485001000000004,44.424999,44.424999,1843800
2008-11-13,44.349998,46.98,42.775002,46.945,46.945,1564000
2008-11-14,46.619999,46.650002,44.34,45.259997999999996,45.259997999999996,1404600
2008-11-17,30.254998999999998,31.084999,28.145,29.309998999999998,29.309998999999998,17493600
2008-11-18,29.41,29.530001000000002,26.950001,27.700001,27.700001,5169800
2008-11-19,27.75,28.225,25.684998999999998,25.785,25.785,2966600
2008-11-20,25.555,26.139999,24.32,24.504998999999998,24.504998999999998,4024600
2008-11-21,24.875,24.985001,23.815001000000002,24.940001000000002,24.940001000000002,2312000
