Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.85,5.85,5.67,5.7,5.7,54300
2008-09-15,5.62,5.82,5.53,5.63,5.63,36800
2008-09-16,5.51,6.02,5.32,5.94,5.94,80500
2008-09-17,6.17,6.39,5.62,5.7,5.7,48300
2008-09-18,5.44,5.92,5.03,5.7,5.7,39600
2008-09-19,5.99,6.01,5.72,5.96,5.96,98500
2008-09-22,5.76,5.92,5.41,5.92,5.92,15600
2008-09-23,5.59,5.95,5.38,5.89,5.89,15100
2008-09-24,5.95,6.0,5.81,6.0,6.0,24800
2008-09-25,5.87,6.0,5.7,5.98,5.98,35400
2008-09-26,5.88,5.94,5.71,5.94,5.94,31400
2008-09-29,5.99,5.99,5.73,5.86,5.86,11500
2008-09-30,5.8,5.97,5.6,5.6,5.6,35400
2008-10-01,5.56,5.56,5.23,5.55,5.55,63700
2008-10-02,5.6,5.6,5.38,5.5,5.5,10900
2008-10-03,5.21,5.48,5.21,5.37,5.37,19100
2008-10-06,5.35,5.35,3.05,4.88,4.88,102900
2008-10-07,5.0,5.1,4.7,4.8,4.8,27300
2008-10-08,4.75,4.75,3.6,4.66,4.66,97100
2008-10-09,4.61,4.79,4.44,4.64,4.64,57800
2008-10-10,4.26,4.79,3.51,4.79,4.79,122500
2008-10-13,4.72,5.0,4.44,4.84,4.84,37200
2008-10-14,4.98,4.98,4.6,4.72,4.72,27500
2008-10-15,4.75,4.77,4.37,4.63,4.63,15500
2008-10-16,4.75,4.75,4.0,4.55,4.55,31000
2008-10-17,4.55,4.72,4.48,4.72,4.72,18100
2008-10-20,4.7,4.7,4.19,4.37,4.37,129700
2008-10-21,4.79,4.79,3.61,3.62,3.62,166400
2008-10-22,3.59,4.09,3.13,4.09,4.09,188600
2008-10-23,4.17,4.49,4.15,4.35,4.35,26500
2008-10-24,4.25,4.5,3.95,4.47,4.47,44700
2008-10-27,4.4,4.46,3.73,4.39,4.39,47000
2008-10-28,4.37,4.44,3.96,4.15,4.15,33500
2008-10-29,4.09,4.45,3.77,4.07,4.07,84200
2008-10-30,4.3,4.3,4.12,4.26,4.26,17500
2008-10-31,4.25,4.25,4.19,4.22,4.22,12000
2008-11-03,4.25,4.3,4.25,4.25,4.25,32800
2008-11-04,4.44,4.44,4.14,4.18,4.18,17500
2008-11-05,4.27,4.27,4.04,4.2,4.2,19700
2008-11-06,4.2,4.49,4.13,4.15,4.15,9700
2008-11-07,4.16,4.16,4.12,4.16,4.16,3400
2008-11-10,4.2,4.44,3.99,4.01,4.01,26200
2008-11-11,4.14,4.17,3.96,4.1,4.1,22000
2008-11-12,4.11,4.11,3.87,4.09,4.09,32100
2008-11-13,4.24,4.24,3.73,4.08,4.08,26000
2008-11-14,4.05,4.05,3.85,3.99,3.99,8500
2008-11-17,3.98,3.99,3.5,3.83,3.83,51500
2008-11-18,3.83,3.87,3.73,3.77,3.77,6500
2008-11-19,3.74,3.74,3.09,3.29,3.29,113200
2008-11-20,3.3,3.31,2.84,2.84,2.84,56700
2008-11-21,3.35,3.35,2.89,3.21,3.21,43300
2008-11-24,3.14,3.29,2.6,3.1,3.1,92000
2008-11-25,3.21,3.21,2.9,3.03,3.03,44600
2008-11-26,3.0,3.07,2.91,3.03,3.03,36000
2008-11-28,2.5,3.07,2.5,3.07,3.07,30600
2008-12-01,3.15,3.19,2.92,3.07,3.07,18300
2008-12-02,3.05,3.16,2.88,3.15,3.15,35200
2008-12-03,3.15,3.15,2.9,3.06,3.06,28400
2008-12-04,3.05,3.09,2.7,3.09,3.09,19200
