Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,17.860001,19.09,15.61,16.049999,16.049999,5949400
2013-11-07,16.0,16.049999,15.81,15.98,15.98,246600
2013-11-08,15.9,16.379998999999998,15.5,16.24,16.24,502700
2013-11-11,16.620001000000002,16.620001000000002,16.0,16.07,16.07,58900
2013-11-12,16.02,16.24,15.84,16.0,16.0,107900
2013-11-13,16.0,16.200001,15.8,16.01,16.01,149400
2013-11-14,16.0,16.049999,15.93,16.01,16.01,118100
2013-11-15,16.049999,16.610001,16.0,16.0,16.0,177400
2013-11-18,16.01,16.030001000000002,15.95,16.030001000000002,16.030001000000002,51300
2013-11-19,16.030001000000002,16.559998999999998,15.87,16.0,16.0,103300
2013-11-20,16.0,16.1,15.94,16.0,16.0,35300
2013-11-21,16.09,16.190001000000002,16.0,16.0,16.0,144900
2013-11-22,16.059998999999998,16.1,16.0,16.0,16.0,138500
2013-11-25,16.02,16.190001000000002,16.0,16.0,16.0,47000
2013-11-26,16.0,16.139999,15.82,16.0,16.0,108200
2013-11-27,16.0,16.209999,16.0,16.209999,16.209999,230900
2013-11-29,16.23,16.84,16.02,16.290001,16.290001,104900
2013-12-02,16.620001000000002,17.049999,16.02,16.18,16.18,247400
2013-12-03,16.299999,16.5,16.0,16.139999,16.139999,75800
2013-12-04,16.200001,16.200001,15.96,16.110001,16.110001,72000
2013-12-05,16.110001,16.35,16.0,16.030001000000002,16.030001000000002,505700
2013-12-06,16.09,16.98,16.049999,16.91,16.91,61400
2013-12-09,17.76,18.6,17.51,18.309998999999998,18.309998999999998,356900
2013-12-10,18.51,18.790001,17.76,18.209999,18.209999,133300
2013-12-11,18.110001,19.049999,17.24,17.690001000000002,17.690001000000002,148200
2013-12-12,17.790001,18.76,16.82,18.200001,18.200001,208700
2013-12-13,18.35,20.32,17.950001,19.959999,19.959999,218500
2013-12-16,20.17,21.43,19.58,21.049999,21.049999,191300
2013-12-17,21.299999,24.219998999999998,21.299999,23.549999,23.549999,364400
2013-12-18,23.309998999999998,24.48,23.299999,23.66,23.66,276400
2013-12-19,23.82,25.690001000000002,23.299999,23.959999,23.959999,250800
2013-12-20,24.0,24.59,23.59,24.08,24.08,1490600
2013-12-23,25.24,25.25,23.83,23.860001,23.860001,113800
2013-12-24,23.799999,23.860001,23.24,23.4,23.4,51500
2013-12-26,23.559998999999998,23.620001000000002,22.17,22.440001000000002,22.440001000000002,175700
2013-12-27,22.540001,22.780001000000002,21.41,22.1,22.1,103200
2013-12-30,21.879998999999998,23.190001000000002,21.129998999999998,22.08,22.08,99800
2013-12-31,22.200001,23.139999,21.74,22.92,22.92,116400
2014-01-02,23.93,24.08,22.870001000000002,23.01,23.01,158100
2014-01-03,23.120001000000002,23.129998999999998,22.129998999999998,22.73,22.73,36300
2014-01-06,22.99,24.030001000000002,22.559998999999998,22.74,22.74,84400
2014-01-07,21.559998999999998,23.18,21.559998999999998,22.73,22.73,55500
