Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,25.26,25.26,25.26,25.26,25.098248,502
2018-04-12,28.799999,29.0,26.15,27.5,27.323904,11137
2018-04-13,27.5,29.42,27.450001,27.85,27.671663,21447
2018-04-16,27.049999,27.049999,27.049999,27.049999,26.876784999999998,100
2018-04-17,28.879998999999998,30.0,28.879998999999998,28.9,28.714939,18085
2018-04-18,28.9,28.9,26.719998999999998,28.0,27.820702,12534
2018-04-19,28.0,28.99,27.5,28.0,27.820702,58174
2018-04-20,27.209999,28.4,26.25,27.85,27.671663,4260
2018-04-23,27.0,27.950001,25.0,27.0,26.827106,136000
2018-04-24,25.6,27.51,25.0,27.51,27.333839,101400
2018-04-25,27.51,27.51,27.51,27.51,27.333839,0
2018-04-26,27.5,27.5,25.5,26.5,26.330307,84600
2018-04-27,26.5,26.5,26.0,26.059998999999998,25.893126000000002,500
2018-04-30,26.25,26.25,25.5,26.075001,25.90803,2200
2018-05-01,25.496,26.0,25.0,26.0,25.833509,2300
2018-05-02,25.0,25.75,24.0,25.75,25.58511,24000
2018-05-03,25.5,25.5,25.0,25.24,25.078375,23000
2018-05-04,25.34,25.34,23.299999,24.99,24.829975,53900
2018-05-07,24.0,25.0,24.0,25.0,24.839911999999998,10100
2018-05-08,24.110001,25.0,24.0,25.0,24.839911999999998,10700
2018-05-09,24.5,25.0,24.5,24.969998999999998,24.810104,3400
2018-05-10,25.0,25.0,24.99,25.0,24.839911999999998,600
2018-05-11,24.75,24.75,24.139999,24.65,24.492153,12500
2018-05-14,24.120001000000002,25.0,24.01,25.0,24.920792000000002,10200
2018-05-15,24.0,24.92,24.0,24.85,24.771267,8000
2018-05-16,24.690001000000002,24.690001000000002,24.0,24.379998999999998,24.302754999999998,5200
2018-05-17,24.33,24.48,24.040001,24.35,24.272852,3600
2018-05-18,24.49,24.889999,24.0,24.389999,24.312723000000002,17200
2018-05-21,24.389999,24.389999,24.389999,24.389999,24.312723000000002,600
2018-05-22,24.18,24.5,23.5,24.48,24.402439,20000
2018-05-23,24.34,24.34,23.25,23.99,23.913992,24700
2018-05-25,23.299999,23.690001000000002,23.1,23.4,23.325861,25800
2018-05-29,23.110001,23.4,23.1,23.35,23.276020000000003,8300
2018-05-30,23.1,23.49,23.1,23.49,23.415575,21900
2018-05-31,23.25,23.5,23.219998999999998,23.42,23.345797,45500
2018-06-01,23.450001,24.0,23.405001000000002,23.92,23.844213,27600
2018-06-04,23.51,24.99,23.51,24.27,24.193104,51700
2018-06-05,25.0,25.9,24.5,24.719998999999998,24.641678,173000
2018-06-06,24.780001000000002,24.950001,24.622,24.93,24.851013000000002,97100
2018-06-07,24.940001000000002,24.950001,24.309998999999998,24.549999,24.472216,60600
2018-06-08,24.75,24.85,24.395,24.530001000000002,24.452282,33800
2018-06-11,24.690001000000002,25.040001,24.52,24.85,24.771267,83300
2018-06-12,24.950001,25.25,24.5,24.610001,24.532028,64500
2018-06-13,24.9,25.18,24.82,25.040001,24.960665,120100
2018-06-14,25.049999,25.18,24.825001,25.09,25.010506,126800
2018-06-18,25.370001000000002,26.799999,24.27,26.129998999999998,26.047210999999997,165900
2018-06-19,25.83,26.35,25.32,25.809998999999998,25.728223999999997,107100
2018-06-20,26.0,26.530001000000002,25.549999,26.299999,26.216671,82800
2018-06-21,26.110001,26.25,25.465,26.139999,26.057178,45500
2018-06-22,25.85,27.389999,25.809998999999998,26.719998999999998,26.635341999999998,1252300
2018-06-25,26.450001,27.889999,26.33,26.530001000000002,26.445944,60300
2018-06-26,26.719998999999998,26.74,25.608,26.0,25.917624,72600
2018-06-27,25.950001,27.0,25.950001,26.6,26.515721999999997,66800
2018-06-28,26.469998999999998,26.889999,25.799999,26.68,26.595469,76600
2018-06-29,26.061001,26.67,26.061001,26.35,26.266514,16400
2018-07-02,26.15,26.25,25.76,25.799999,25.718256,25100
2018-07-03,25.799999,25.799999,25.6,25.68,25.598637,13900
2018-07-05,25.799999,27.66,25.41,26.25,26.166829999999997,41200
2018-07-06,26.32,26.51,24.139999,25.15,25.070316000000002,63200
2018-07-09,25.18,25.75,25.09,25.4,25.319523,16500
2018-07-10,25.309998999999998,25.450001,24.940001000000002,25.1,25.020475,29700
2018-07-11,25.209999,25.52,24.9,25.0,24.920792000000002,35200
2018-07-12,25.040001,25.290001,24.969998999999998,25.219998999999998,25.140093,14400
2018-07-13,25.290001,25.48,24.9,25.469998999999998,25.389301,12800
2018-07-16,25.5,25.5,25.0,25.15,25.070316000000002,9400
2018-07-17,25.15,25.690001000000002,25.01,25.57,25.488985,8800
2018-07-18,25.66,26.700001,25.055,25.93,25.847845,38500
2018-07-19,26.1,26.25,25.860001,26.08,25.99737,6800
2018-07-20,26.190001000000002,26.23,25.542,26.1,26.017307000000002,6400
2018-07-23,26.122,26.4,26.0,26.280001000000002,26.196737,33600
2018-07-24,26.93,26.93,25.152,26.02,25.937561,14400
2018-07-25,26.120001000000002,26.120001000000002,25.75,25.75,25.668415,5700
2018-07-26,25.98,26.35,25.76,25.92,25.837877,9000
2018-07-27,26.07,26.07,25.299999,25.73,25.648478,21600
2018-07-30,25.76,26.299999,25.690001000000002,26.0,25.917624,16000
2018-07-31,26.24,26.24,25.75,25.85,25.768099,19400
2018-08-01,26.02,26.02,25.5,25.5,25.419207,6600
2018-08-02,25.42,25.58,25.299999,25.58,25.498953,13100
2018-08-03,26.0,26.0,25.299999,25.299999,25.219841,5700
2018-08-06,25.226999,25.5,25.1,25.129998999999998,25.050379,3200
2018-08-07,25.66,25.66,25.0,25.219998999999998,25.140093,7300
2018-08-08,25.17,25.280001000000002,25.049999,25.27,25.189936,3800
2018-08-09,25.559998999999998,25.559998999999998,25.049999,25.360001,25.279652,10100
2018-08-10,25.08,25.25,25.059998999999998,25.190001000000002,25.110189000000002,2300
2018-08-13,25.459999,25.459999,25.25,25.25,25.17,9000
2018-08-14,25.25,25.290001,25.049999,25.280001000000002,25.280001000000002,12300
2018-08-15,25.299999,25.309998999999998,25.299999,25.309998999999998,25.309998999999998,2000
2018-08-16,25.51,25.75,25.5,25.59,25.59,7300
2018-08-17,25.540001,25.695,25.389999,25.51,25.51,6000
2018-08-20,25.299999,25.950001,25.299999,25.65,25.65,4000
2018-08-21,25.950001,25.950001,25.6,25.75,25.75,4500
2018-08-22,25.790001,26.0,25.35,25.84,25.84,5500
2018-08-23,25.790001,26.0,25.620001000000002,25.99,25.99,5500
2018-08-24,26.0,26.0,25.832001,25.98,25.98,3800
2018-08-27,25.985001,25.985001,25.299999,25.58,25.58,6600
2018-08-29,25.700001,25.870001000000002,25.299999,25.870001000000002,25.870001000000002,9500
2018-08-30,25.9,26.0,25.620001000000002,25.950001,25.950001,17100
2018-08-31,25.959999,26.0,25.5,25.879998999999998,25.879998999999998,14400
2018-09-04,26.0,26.17,25.58,26.040001,26.040001,13000
2018-09-05,25.67,25.99,25.615,25.9,25.9,5600
2018-09-06,25.99,26.0,25.57,25.690001000000002,25.690001000000002,27700
2018-09-07,25.879998999999998,25.879998999999998,25.684998999999998,25.73,25.73,6500
2018-09-10,25.83,26.5,25.83,26.4,26.4,80600
2018-09-11,26.17,26.780001000000002,26.15,26.74,26.74,67900
2018-09-12,26.75,26.85,26.540001,26.540001,26.540001,84200
