Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,588.5,601.700012,577.5,578.599976,578.599976,0
2008-09-15,529.099976,548.900024,528.0,542.299988,542.299988,0
2008-09-16,473.0,525.799988,471.89999400000005,473.0,473.0,100
2008-09-17,475.200012,493.89999400000005,475.200012,484.0,484.0,0
2008-09-18,487.299988,487.299988,471.89999400000005,478.5,478.5,0
2008-09-19,482.89999400000005,579.700012,465.299988,485.10000599999995,485.10000599999995,200
2008-09-22,535.700012,535.700012,446.60000599999995,489.5,489.5,0
2008-09-23,470.799988,484.0,440.0,451.0,451.0,0
2008-09-24,451.0,493.89999400000005,412.5,479.60000599999995,479.60000599999995,0
2008-09-25,418.0,465.299988,418.0,448.799988,448.799988,0
2008-09-26,427.89999400000005,462.0,412.5,426.799988,426.799988,100
2008-09-29,418.0,459.799988,332.200012,390.5,390.5,0
2008-09-30,390.5,390.5,390.5,390.5,390.5,0
2008-10-01,416.899994,453.200012,396.0,440.0,440.0,0
2008-10-02,391.600006,437.799988,391.600006,418.0,418.0,0
2008-10-03,405.899994,420.200012,396.0,404.799988,404.799988,0
2008-10-06,396.0,396.0,343.200012,352.0,352.0,100
2008-10-07,352.0,352.0,330.0,347.600006,347.600006,0
2008-10-08,325.600006,328.899994,220.0,290.399994,290.399994,100
2008-10-09,322.299988,324.5,243.100006,243.100006,243.100006,0
2008-10-10,233.19999700000002,284.899994,233.19999700000002,244.19999700000002,244.19999700000002,100
2008-10-13,322.299988,322.299988,231.0,255.19999700000002,255.19999700000002,100
2008-10-14,264.0,286.0,264.0,286.0,286.0,0
2008-10-15,301.399994,305.799988,275.0,275.0,275.0,0
2008-10-16,275.0,275.0,246.399994,246.399994,246.399994,0
2008-10-17,304.700012,313.5,297.0,308.0,308.0,100
2008-10-20,308.0,324.5,308.0,324.5,324.5,0
2008-10-21,327.799988,330.0,277.200012,277.200012,277.200012,0
2008-10-22,330.0,330.0,304.700012,304.700012,304.700012,0
2008-10-23,304.700012,326.700012,275.0,322.299988,322.299988,0
2008-10-24,330.0,330.0,305.799988,305.799988,305.799988,0
2008-10-27,283.799988,328.899994,265.100006,328.899994,328.899994,0
2008-10-28,292.600006,305.799988,240.899994,295.899994,295.899994,100
2008-10-29,266.200012,302.5,266.200012,295.899994,295.899994,0
2008-10-30,244.19999700000002,300.299988,240.899994,286.0,286.0,0
2008-10-31,269.5,302.5,269.5,286.0,286.0,0
2008-11-03,298.100006,298.100006,283.799988,291.5,291.5,0
2008-11-04,283.799988,283.799988,242.0,281.600006,281.600006,0
2008-11-05,291.5,291.5,283.799988,288.200012,288.200012,0
2008-11-06,275.0,330.0,273.899994,302.5,302.5,100
2008-11-07,302.5,320.100006,293.700012,317.899994,317.899994,0
2008-11-10,309.100006,309.100006,287.100006,287.100006,287.100006,0
2008-11-11,275.0,313.5,275.0,302.5,302.5,0
2008-11-12,281.600006,281.600006,275.0,275.0,275.0,0
2008-11-13,275.0,275.0,264.0,269.5,269.5,200
2008-11-14,264.0,264.0,264.0,264.0,264.0,0
2008-11-17,286.0,286.0,264.0,280.5,280.5,0
2008-11-18,297.0,297.0,291.5,291.5,291.5,0
2008-11-19,279.399994,283.799988,253.0,264.0,264.0,0
2008-11-20,311.299988,314.600006,264.0,264.0,264.0,0
2008-11-21,267.299988,301.399994,264.0,264.0,264.0,0
2008-11-24,256.299988,262.899994,248.600006,248.600006,248.600006,0
2008-11-25,295.899994,317.899994,239.80000299999998,317.899994,317.899994,0
2008-11-26,305.799988,305.799988,228.80000299999998,290.399994,290.399994,0
2008-11-28,245.30000299999998,245.30000299999998,245.30000299999998,245.30000299999998,245.30000299999998,0
2008-12-01,290.399994,308.0,246.399994,247.5,247.5,0
2008-12-02,298.100006,306.899994,247.5,247.5,247.5,0
2008-12-03,412.5,561.0,390.5,434.5,434.5,5100
