Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,50.005001,50.005001,50.005001,50.005001,49.585696999999996,100200
2016-02-29,50.005001,50.005001,50.005001,50.005001,49.585696999999996,9000
2016-03-01,50.005001,50.005001,50.005001,50.005001,49.585696999999996,3400
2016-03-02,50.005001,50.005001,50.005001,50.005001,49.585696999999996,1600
2016-03-03,50.005001,50.005001,50.0,50.0,49.580738000000004,58000
2016-03-04,50.0,50.0,50.0,50.0,49.580738000000004,0
2016-03-07,50.005001,50.005001,50.005001,50.005001,49.585696999999996,600
2016-03-08,50.005001,50.005001,50.005001,50.005001,49.585696999999996,1200
2016-03-09,50.005001,50.005001,50.005001,50.005001,49.585696999999996,1000
2016-03-10,50.005001,50.005001,50.005001,50.005001,49.585696999999996,29800
2016-03-11,50.005001,50.009997999999996,50.005001,50.009997999999996,49.590652,21000
2016-03-14,50.005001,50.005001,50.005001,50.005001,49.585696999999996,2400
2016-03-15,50.005001,50.005001,50.005001,50.005001,49.585696999999996,0
2016-03-16,50.005001,50.005001,50.005001,50.005001,49.585696999999996,17600
2016-03-17,50.005001,50.005001,50.005001,50.005001,49.585696999999996,12000
2016-03-18,50.005001,50.005001,50.005001,50.005001,49.585696999999996,21800
2016-03-21,50.005001,50.005001,50.005001,50.005001,49.585696999999996,16000
2016-03-22,50.005001,50.005001,50.005001,50.005001,49.585696999999996,17200
2016-03-23,50.005001,50.005001,50.005001,50.005001,49.585696999999996,9600
2016-03-24,50.005001,50.005001,50.005001,50.005001,49.585696999999996,9400
2016-03-28,50.005001,50.005001,50.005001,50.005001,49.585696999999996,7800
2016-03-29,50.005001,50.005001,50.005001,50.005001,49.585696999999996,14400
2016-03-30,50.005001,50.005001,50.005001,50.005001,49.585696999999996,9600
2016-03-31,50.005001,50.005001,49.994999,49.994999,49.575775,19000
2016-04-01,50.005001,50.005001,50.005001,50.005001,49.585696999999996,13400
2016-04-04,50.005001,50.005001,50.005001,50.005001,49.585696999999996,12400
2016-04-05,50.005001,50.005001,50.005001,50.005001,49.585696999999996,9200
2016-04-06,50.005001,50.005001,50.005001,50.005001,49.585696999999996,6400
2016-04-07,50.005001,50.005001,50.005001,50.005001,49.585696999999996,12400
2016-04-08,50.005001,50.005001,50.005001,50.005001,49.585696999999996,10000
2016-04-11,50.005001,50.005001,50.005001,50.005001,49.585696999999996,7800
2016-04-12,50.005001,50.005001,50.005001,50.005001,49.585696999999996,11600
2016-04-13,50.005001,50.005001,50.005001,50.005001,49.585696999999996,9000
2016-04-14,50.005001,50.005001,50.005001,50.005001,49.585696999999996,10600
