Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,23.790001,23.950001,23.754998999999998,23.799999,23.799999,5500
2018-08-16,23.870001000000002,24.129,23.6,23.902,23.902,28900
2018-08-17,23.209999,23.549999,22.98,23.468,23.468,5300
2018-08-20,23.91,24.030001000000002,23.59,24.030001000000002,24.030001000000002,1600
2018-08-21,24.879998999999998,24.955,24.77,24.93,24.93,4000
2018-08-22,24.719998999999998,24.834999,24.690001000000002,24.83,24.83,7600
2018-08-23,24.959999,25.025,24.799999,24.799999,24.799999,6900
2018-08-24,25.059998999999998,25.17,25.047001,25.17,25.17,4800
2018-08-27,25.695999,25.919001,25.695999,25.75,25.75,2300
2018-08-29,25.67,25.690001000000002,25.502001,25.549,25.549,6000
2018-08-30,25.35,25.35,25.111,25.111,25.111,4000
2018-08-31,25.111,25.111,25.111,25.111,25.111,0
2018-09-04,24.93,24.945,24.635,24.635,24.635,3800
2018-09-05,24.5,24.5,24.250999,24.4,24.4,600
2018-09-06,24.309998999999998,24.33,23.681,23.681,23.681,4700
2018-09-07,23.819,23.819,23.819,23.819,23.819,300
2018-09-10,23.799999,23.83,23.589001,23.589001,23.589001,1500
2018-09-11,23.360001,23.42,23.049999,23.42,23.42,4400
2018-09-12,22.530001000000002,22.530001000000002,22.343,22.499001,22.499001,5500
