Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,14.3,15.8,14.3,15.1,15.1,4600
2008-09-15,14.3,15.5,13.6,14.9,14.9,4700
2008-09-16,14.1,14.9,14.1,14.8,14.8,700
2008-09-17,14.4,14.9,11.6,13.7,13.7,8400
2008-09-18,13.6,14.0,13.0,13.7,13.7,4500
2008-09-19,13.1,14.0,12.7,14.0,14.0,10400
2008-09-22,15.0,15.2,12.8,14.0,14.0,4200
2008-09-23,14.4,15.5,11.5,14.8,14.8,37400
2008-09-24,15.0,15.0,13.7,15.0,15.0,7300
2008-09-25,14.8,14.8,13.0,13.8,13.8,8700
2008-09-26,13.8,13.8,11.7,12.5,12.5,5400
2008-09-29,12.5,12.9,10.2,11.6,11.6,16200
2008-09-30,12.7,14.3,12.0,14.3,14.3,14600
2008-10-01,14.0,14.7,13.5,14.3,14.3,7800
2008-10-02,14.9,15.0,12.3,12.9,12.9,7400
2008-10-03,14.0,14.0,11.6,13.7,13.7,36200
2008-10-06,13.0,14.0,13.0,14.0,14.0,7300
2008-10-07,14.5,15.0,13.6,14.0,14.0,10000
2008-10-08,13.5,14.9,13.5,14.8,14.8,4600
2008-10-09,13.8,14.5,12.5,14.4,14.4,27100
2008-10-10,14.9,14.9,11.7,13.5,13.5,4600
2008-10-13,13.4,14.5,13.4,14.3,14.3,2500
2008-10-14,14.7,14.8,12.5,13.2,13.2,26400
2008-10-15,12.9,14.8,12.0,14.2,14.2,6200
2008-10-16,13.5,14.9,12.6,13.0,13.0,9700
2008-10-17,12.8,14.5,12.8,13.0,13.0,6900
2008-10-20,13.5,13.9,13.0,13.2,13.2,6900
2008-10-21,13.0,14.0,13.0,14.0,14.0,4900
2008-10-22,13.2,13.5,13.2,13.2,13.2,3000
2008-10-23,13.2,13.4,12.2,12.6,12.6,3100
2008-10-24,12.5,12.5,11.1,12.4,12.4,3500
2008-10-27,12.4,13.2,12.2,13.2,13.2,8800
2008-10-28,13.1,13.1,12.9,13.0,13.0,3600
2008-10-29,12.8,13.0,12.1,12.1,12.1,4100
2008-10-30,11.8,12.4,11.8,12.1,12.1,1000
2008-10-31,11.8,12.2,11.8,11.9,11.9,800
2008-11-03,11.5,11.7,9.8,10.2,10.2,6500
2008-11-04,10.8,11.5,10.2,10.3,10.3,3800
2008-11-05,10.6,11.1,9.9,9.9,9.9,10800
2008-11-06,10.0,10.0,7.6,7.7,7.7,17600
2008-11-07,7.5,9.5,7.5,8.8,8.8,8100
2008-11-10,8.8,9.5,8.6,8.8,8.8,8800
2008-11-11,8.8,9.1,8.5,8.5,8.5,2600
2008-11-12,8.2,8.3,5.7,5.8,5.8,7600
2008-11-13,5.8,6.0,5.3,5.9,5.9,18200
2008-11-14,5.7,6.2,5.1,5.2,5.2,6000
2008-11-17,6.0,7.2,5.7,7.0,7.0,20800
2008-11-18,7.6,7.6,6.6,7.0,7.0,8400
2008-11-19,6.5,8.3,6.5,8.0,8.0,12900
2008-11-20,8.0,8.0,7.3,7.3,7.3,2600
2008-11-21,8.0,8.0,6.7,6.9,6.9,3000
2008-11-24,7.4,7.4,5.4,6.0,6.0,8100
2008-11-25,6.1,7.2,6.1,6.7,6.7,2300
2008-11-26,6.7,7.0,5.8,6.6,6.6,7100
2008-11-28,6.7,7.9,6.6,6.9,6.9,1200
2008-12-01,7.9,7.9,6.6,6.6,6.6,2400
2008-12-02,6.9,6.9,6.0,6.1,6.1,2600
2008-12-03,7.8,7.8,5.7,5.7,5.7,3100
