Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,14.326667,14.78,14.313334,14.74,10.309464,43800
2008-09-15,14.6,15.2,13.92,14.066667,9.838519999999999,41100
2008-09-16,13.493332999999998,15.98,13.493332999999998,15.62,10.924954,69900
2008-09-17,15.16,15.2,14.266666,14.293332999999999,9.997056,61600
2008-09-18,14.593333,17.0,14.293332999999999,17.0,11.890156,151900
2008-09-19,20.059998999999998,20.059998999999998,15.253333,15.953332999999999,11.158095,3300
2008-09-22,15.473332999999998,16.313334,15.473332999999998,15.586667000000002,10.901644000000001,31000
2008-09-23,15.253333,17.0,15.253333,16.086666,11.251351,76200
2008-09-24,15.926666,15.946667000000001,15.033334,15.333332999999998,10.724455,55200
2008-09-25,14.966666,15.92,14.786667000000001,15.92,11.134785,42700
2008-09-26,15.193334,15.7,15.013333,15.5,10.841027,34800
2008-09-29,15.826667,16.266666,14.853333,14.853333,10.388735,54000
2008-09-30,14.666667000000002,16.106667,14.366667000000001,14.64,10.239525,52800
2008-10-01,14.6,14.6,13.366667000000001,13.933333,9.745265,51100
2008-10-02,13.586667000000002,14.58,13.273334,14.426666,10.090314,28600
2008-10-03,14.786667000000001,15.833332999999998,13.866667000000001,13.98,9.777905,23500
2008-10-06,13.733334,16.0,13.733334,14.54,10.169580999999999,93900
2008-10-07,14.56,14.56,13.333332999999998,13.486667,9.432858,46000
2008-10-08,13.253333,14.353333,13.173333,13.66,9.554091,73800
2008-10-09,13.806666,13.806666,11.34,11.366667,7.950088,95100
2008-10-10,10.966666,14.506667000000002,9.953333,14.233334,9.955092,102400
2008-10-13,15.326667,15.326667,13.806666,14.673333,10.262838,83800
2008-10-14,15.32,15.32,12.806666,13.44,9.400217,43000
2008-10-15,13.093333,13.966666,12.666667,13.24,9.260333000000001,55500
2008-10-16,13.353333,14.666667000000002,13.053333,14.586667000000002,10.202223,101400
2008-10-17,14.166667000000002,14.166667000000002,13.366667000000001,13.526667000000002,9.460836,62400
2008-10-20,13.473332999999998,14.3,13.473332999999998,14.233334,9.955092,32700
2008-10-21,13.973332999999998,14.086667000000002,13.333332999999998,13.353333,9.339602000000001,49300
2008-10-22,12.986667,14.0,12.793333,13.266666,9.387955999999999,35400
2008-10-23,13.466666,13.973332999999998,12.926666,13.213332999999999,9.350216,46200
2008-10-24,12.746667,13.206667000000001,12.666667,12.733334,9.01055,21100
2008-10-27,12.666667,12.706667,11.666667,11.826667,8.368960000000001,31600
2008-10-28,12.32,13.666667000000002,11.913333,13.373332999999999,9.463438,69900
2008-10-29,13.353333,13.913332999999998,13.073334,13.46,9.524767,32500
2008-10-30,13.873332999999999,13.873332999999999,12.706667,13.44,9.510614,40600
2008-10-31,13.326667,14.966666,12.92,14.966666,10.590937,56800
2008-11-03,14.78,14.96,14.0,14.26,10.090874000000001,49600
2008-11-04,14.666667000000002,14.666667000000002,13.766666,14.233334,10.072005,38100
2008-11-05,13.926666,14.64,13.926666,14.206667000000001,10.053134,74500
2008-11-06,14.026667000000002,14.34,13.686666,14.26,10.090874000000001,25300
2008-11-07,14.406667,14.566667,13.9,14.126667000000001,9.996522,37500
2008-11-10,14.386666,14.5,13.34,13.706667000000001,9.699316,21400
2008-11-11,13.506667000000002,14.266666,13.433333,13.913332999999998,9.845559,58500
2008-11-12,13.653334,14.053332999999999,13.386666,13.546667000000001,9.586094000000001,41400
2008-11-13,13.726666,14.333332999999998,12.36,14.133332999999999,10.001242,88000
