Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,221.91000400000001,227.399994,221.729996,224.020004,193.72972099999998,97400
2008-09-15,215.11999500000002,223.88000499999998,212.020004,220.5,190.685699,107300
2008-09-16,219.49000499999997,226.07000699999998,217.05000299999998,221.25,191.33424399999998,124100
2008-09-17,217.0,221.07000699999998,214.979996,214.979996,185.912033,122500
2008-09-18,217.16000400000001,219.850006,211.690002,216.02999900000003,186.820129,162900
2008-09-19,222.38999900000002,223.99000499999997,218.19999700000002,221.020004,191.135376,110600
2008-09-22,220.02999900000003,223.789993,217.0,217.399994,188.004837,93000
2008-09-23,217.809998,222.419998,214.49000499999997,215.899994,186.707657,60100
2008-09-24,217.05000299999998,217.289993,209.369995,209.66000400000001,181.311371,89200
2008-09-25,210.32000699999998,212.61000099999998,207.71000700000002,209.320007,181.01736499999998,42700
2008-09-26,206.179993,210.25999500000003,204.550003,206.979996,178.993759,118300
2008-09-29,203.880005,206.869995,195.509995,200.08999599999999,173.03537,155700
2008-09-30,205.729996,210.080002,196.009995,200.259995,173.18237299999998,160800
2008-10-01,205.28999299999998,205.28999299999998,195.940002,201.33999599999999,174.116333,97800
2008-10-02,200.0,200.0,195.690002,196.419998,169.861542,100000
2008-10-03,195.53999299999998,204.809998,195.53999299999998,198.929993,172.03221100000002,181200
2008-10-06,194.360001,196.419998,185.58999599999999,194.759995,168.42605600000002,206300
2008-10-07,197.350006,201.0,194.440002,194.580002,168.270355,121100
2008-10-08,189.259995,197.83999599999999,188.110001,194.869995,168.52117900000002,222500
2008-10-09,195.009995,201.059998,181.169998,181.46000700000002,156.924362,202900
2008-10-10,177.08999599999999,181.880005,170.009995,178.199997,154.105164,399900
2008-10-13,182.570007,184.809998,177.21000700000002,182.720001,158.014023,191200
2008-10-14,189.880005,189.889999,174.559998,179.990005,155.653168,169800
2008-10-15,176.270004,177.990005,166.0,166.529999,144.013077,226600
2008-10-16,166.529999,180.389999,161.779999,178.679993,154.520264,264700
2008-10-17,174.369995,183.559998,173.130005,179.300003,155.056427,160800
2008-10-20,184.699997,188.16000400000001,179.300003,186.979996,161.69799799999998,181100
2008-10-21,187.190002,191.770004,182.059998,187.020004,161.732605,134200
2008-10-22,184.850006,190.509995,179.110001,179.979996,155.644424,198200
2008-10-23,180.91000400000001,184.699997,168.889999,172.020004,148.760757,245500
2008-10-24,162.800003,178.58999599999999,162.71000700000002,176.25,152.418793,263600
2008-10-27,173.990005,186.41000400000001,172.029999,180.25,155.87799099999998,196500
2008-10-28,181.699997,189.940002,178.559998,188.03999299999998,162.614655,258500
2008-10-29,192.0,197.130005,190.25,193.0,166.90403700000002,564400
2008-10-30,202.889999,214.42999300000002,200.03999299999998,212.08999599999999,183.412827,708600
2008-10-31,213.75999500000003,227.47000099999997,207.059998,226.270004,195.675491,451100
2008-11-03,226.270004,229.520004,221.440002,224.75,194.361008,314600
2008-11-04,228.58999599999999,235.5,218.520004,219.149994,189.51818799999998,405400
2008-11-05,217.63000499999998,222.99000499999997,213.61999500000002,218.41000400000001,188.87823500000002,230100
2008-11-06,217.0,221.94999700000002,215.44999700000002,217.580002,188.16047700000001,185400
2008-11-07,218.350006,223.22000099999997,217.020004,219.940002,190.201416,281000
2008-11-10,224.16000400000001,225.19999700000002,220.42999300000002,221.190002,191.28241,100900
2008-11-11,220.0,222.07000699999998,217.08999599999999,219.58999599999999,189.898727,163400
2008-11-12,218.0,220.69999700000002,211.25,211.86000099999998,183.213867,195300
2008-11-13,212.42999300000002,215.809998,204.110001,215.809998,186.629807,342900
2008-11-14,214.32000699999998,222.710007,211.75,216.940002,187.607056,219200
2008-11-17,216.22000099999997,220.69999700000002,214.32000699999998,219.559998,189.872757,164500
2008-11-18,219.30000299999998,222.830002,216.559998,220.399994,190.599182,148500
2008-11-19,218.36999500000002,224.25999500000003,214.94999700000002,214.94999700000002,185.88606299999998,204500
2008-11-20,210.039993,217.5,208.300003,212.460007,183.732803,308700
2008-11-21,217.63999900000002,217.63999900000002,202.199997,215.41000400000001,186.283905,396500
2008-11-24,219.80000299999998,225.49000499999997,215.080002,223.25999500000003,193.52171299999998,367300
2008-11-25,229.850006,233.61000099999998,217.61000099999998,232.97000099999997,201.938278,383800
2008-11-26,237.55000299999998,239.08999599999999,231.57000699999998,237.69999700000002,206.038284,256300
2008-11-28,235.30000299999998,239.99000499999997,233.91000400000001,239.61000099999998,207.693848,66400
2008-12-01,236.669998,239.0,220.33999599999999,221.039993,191.597382,443700
2008-12-02,224.69999700000002,232.580002,222.00999500000003,229.19999700000002,198.670486,296300
2008-12-03,218.11999500000002,230.17999300000002,215.5,222.86999500000002,193.18364,468800
2008-12-04,220.00999500000003,220.91000400000001,204.53999299999998,209.179993,181.317169,556200
2008-12-05,207.830002,217.22000099999997,201.130005,214.86999500000002,186.249176,303200
2008-12-08,217.52999900000003,219.55000299999998,203.100006,204.96000700000002,177.65924099999998,316200
2008-12-09,206.58999599999999,209.139999,203.470001,204.179993,176.983139,304100
2008-12-10,204.100006,207.990005,203.16000400000001,206.5,178.994125,280600
2008-12-11,206.440002,206.440002,203.139999,204.169998,176.974457,497200
2008-12-12,201.850006,208.570007,200.5,207.91000400000001,180.216324,274000
2008-12-15,207.570007,209.679993,199.830002,201.070007,174.287384,269900
2008-12-16,200.5,207.669998,200.5,207.270004,179.66153,224100
2008-12-17,207.199997,211.36999500000002,205.199997,209.699997,181.767868,188800
2008-12-18,210.899994,216.36999500000002,209.71000700000002,211.710007,183.510178,150300
2008-12-19,212.039993,213.789993,206.649994,207.100006,179.514221,152500
2008-12-22,207.0,211.61999500000002,203.119995,210.32000699999998,182.30531299999998,161900
2008-12-23,210.419998,211.979996,207.869995,209.789993,181.845901,58300
2008-12-24,208.66000400000001,211.5,207.580002,210.309998,182.296616,40200
2008-12-26,204.169998,210.5,204.169998,207.080002,179.496872,75700
2008-12-29,207.75,209.149994,205.059998,206.419998,178.92478899999998,125400
2008-12-30,208.350006,212.55000299999998,205.41000400000001,212.25,183.97825600000002,110100
2008-12-31,213.0,217.539993,210.100006,214.41000400000001,185.850525,187500
2009-01-02,214.74000499999997,217.789993,212.67999300000002,213.52999900000003,185.08770800000002,155000
2009-01-05,214.0,214.0,202.610001,206.41000400000001,178.916107,268100
2009-01-06,207.0,207.0,187.419998,190.899994,165.472046,832000
2009-01-07,188.929993,193.28999299999998,188.0,190.809998,165.394028,463100
2009-01-08,190.940002,197.600006,190.009995,194.630005,168.705231,348400
2009-01-09,207.729996,218.289993,207.729996,215.33999599999999,186.656647,863500
2009-01-12,215.0,218.27999900000003,211.57000699999998,213.55000299999998,185.10505700000002,273500
2009-01-13,205.080002,216.50999500000003,205.080002,208.699997,180.901093,326600
2009-01-14,205.429993,208.529999,202.0,202.919998,175.89099099999999,364700
2009-01-15,202.5,215.039993,201.190002,213.789993,185.31308,396400
2009-01-16,216.0,219.99000499999997,212.0,219.440002,190.21051,375700
2009-01-20,215.38000499999998,221.0,214.36000099999998,217.649994,188.658951,314600
2009-01-21,218.30000299999998,225.289993,218.0,224.309998,194.431839,275000
2009-01-22,225.309998,237.69999700000002,225.309998,230.47000099999997,199.77131699999998,362400
2009-01-23,226.25,232.0,223.33999599999999,229.039993,198.531799,339300
2009-01-26,227.580002,228.83999599999999,214.710007,217.61999500000002,188.63295,677500
2009-01-27,223.899994,223.97000099999997,215.169998,218.13000499999998,189.07501200000002,250900
2009-01-28,218.0,222.91000400000001,214.460007,216.61000099999998,187.75749199999998,378100
2009-01-29,215.49000499999997,220.33999599999999,213.229996,218.0,188.962326,337400
2009-01-30,216.830002,220.86999500000002,213.75999500000003,216.42999300000002,187.601456,174400
2009-02-02,213.99000499999997,221.020004,212.82000699999998,219.169998,189.976471,179800
2009-02-03,220.97000099999997,225.539993,217.61999500000002,223.99000499999997,194.154449,204900
2009-02-04,223.399994,225.61000099999998,218.100006,220.539993,191.16398600000002,132400
2009-02-05,218.0,223.229996,217.13999900000002,223.229996,193.49568200000002,158900
2009-02-06,222.169998,226.229996,220.460007,222.039993,192.46418799999998,232900
2009-02-09,222.0,225.69999700000002,216.74000499999997,223.36000099999998,193.60836799999998,189500
2009-02-10,219.5,222.350006,216.94999700000002,217.770004,188.76298500000001,203100
2009-02-11,217.399994,225.88000499999998,217.399994,225.86999500000002,195.784027,346600
2009-02-12,187.979996,195.990005,179.009995,186.070007,161.28543100000002,2144400
2009-02-13,188.75,194.919998,185.0,191.25,165.775421,639700
2009-02-17,186.0,192.96000700000002,183.300003,188.899994,163.738449,475700
2009-02-18,190.479996,195.759995,190.0,195.0,169.02594,438400
2009-02-19,195.75,196.100006,183.21000700000002,186.899994,162.004837,1204600
2009-02-20,187.08999599999999,190.970001,182.91000400000001,189.309998,164.093796,782300
2009-02-23,190.669998,193.199997,185.080002,186.029999,161.250732,277700
2009-02-24,187.5,189.83999599999999,174.050003,175.570007,152.594131,741400
2009-02-25,175.529999,177.0,171.509995,173.440002,150.742874,551600
2009-02-26,172.529999,174.970001,155.350006,171.16000400000001,148.761292,1845900
2009-02-27,175.0,179.729996,162.059998,169.75,147.535751,717400
2009-03-02,168.580002,170.899994,165.800003,167.080002,145.215195,689500
2009-03-03,169.929993,172.929993,164.240005,164.320007,142.816376,437400
2009-03-04,166.33999599999999,170.5,161.970001,162.25,141.01724199999998,543500
2009-03-05,160.929993,166.58999599999999,156.559998,160.199997,139.235504,703500
2009-03-06,162.330002,164.979996,154.990005,159.429993,138.566269,480500
2009-03-09,157.970001,164.309998,157.75,159.380005,138.522842,324600
2009-03-10,161.25,165.360001,158.809998,164.080002,142.60775800000002,361700
2009-03-11,162.5,170.279999,162.5,168.520004,146.466751,399000
2009-03-12,171.399994,172.389999,164.96000700000002,171.990005,149.48263500000002,323900
2009-03-13,172.600006,174.550003,163.380005,171.08999599999999,148.700424,480700
2009-03-16,166.100006,166.100006,143.529999,150.449997,130.761429,2302200
2009-03-17,154.520004,161.949997,154.520004,161.470001,140.33934,1065000
2009-03-18,160.320007,163.5,157.919998,161.75,140.58268700000002,518300
2009-03-19,162.009995,163.470001,158.0,159.610001,138.722763,503900
2009-03-20,159.990005,166.690002,159.270004,164.509995,142.981537,667800
2009-03-23,168.600006,176.0,163.46000700000002,176.0,152.96788,592500
2009-03-24,173.850006,178.020004,170.990005,171.529999,149.08284,414600
2009-03-25,171.429993,179.309998,171.429993,174.779999,151.907532,319500
2009-03-26,176.58999599999999,185.0,176.58999599999999,185.0,160.790115,477600
2009-03-27,183.240005,183.809998,179.529999,181.649994,157.87851,176200
2009-03-30,178.619995,182.149994,175.270004,181.75,157.965408,295500
2009-03-31,182.300003,185.050003,179.16000400000001,179.869995,156.331421,268400
2009-04-01,174.470001,174.990005,167.110001,174.449997,151.620712,365900
2009-04-02,176.529999,180.429993,173.25,179.610001,156.105438,359700
2009-04-03,180.610001,180.610001,177.729996,180.0,156.444427,223200
2009-04-06,178.429993,180.809998,177.0,179.929993,156.383591,144500
2009-04-07,178.199997,179.399994,168.610001,169.699997,147.49233999999998,386300
2009-04-08,173.490005,174.25,163.610001,166.199997,144.45036299999998,537200
2009-04-09,169.899994,170.080002,162.75,164.350006,142.842438,610400
2009-04-13,164.03999299999998,165.229996,156.970001,164.580002,143.042328,447500
2009-04-14,163.259995,170.880005,160.240005,167.259995,145.371658,506400
2009-04-15,169.0,172.16000400000001,164.979996,168.009995,146.023483,167400
2009-04-16,168.850006,177.270004,167.03999299999998,176.46000700000002,153.36769099999998,468500
2009-04-17,177.08999599999999,187.33999599999999,170.229996,186.330002,161.946045,568800
2009-04-20,183.330002,188.419998,182.21000700000002,186.0,161.659256,364900
2009-04-21,178.25,180.0,168.309998,171.050003,148.665665,882800
2009-04-22,170.28999299999998,179.330002,170.130005,171.389999,148.961197,725700
2009-04-23,175.100006,177.809998,171.479996,172.759995,150.151901,681500
2009-04-24,174.0,183.050003,170.53999299999998,181.970001,158.156631,475300
2009-04-27,179.050003,180.33999599999999,175.080002,176.869995,153.72403,434700
2009-04-28,171.770004,178.149994,171.429993,175.820007,152.811417,332300
2009-04-29,175.179993,180.850006,175.179993,178.96000700000002,155.540527,276100
2009-04-30,186.100006,198.630005,186.020004,189.41000400000001,164.622971,1059000
2009-05-01,190.490005,191.600006,182.100006,185.25,161.007401,432500
2009-05-04,186.600006,191.75,184.350006,188.610001,163.927673,519200
2009-05-05,187.110001,193.080002,185.279999,186.479996,162.076401,302100
2009-05-06,188.020004,188.020004,181.699997,183.529999,159.512451,388600
2009-05-07,181.679993,184.139999,177.78999299999998,183.350006,159.356018,675100
2009-05-08,183.91000400000001,187.559998,180.029999,184.240005,160.12956200000002,284300
2009-05-11,180.0,194.71000700000002,178.220001,190.929993,165.944077,401300
2009-05-12,195.919998,195.990005,185.649994,190.130005,165.248795,226800
2009-05-13,186.050003,189.71000700000002,185.58999599999999,187.96000700000002,163.36274699999998,320700
2009-05-14,188.619995,195.990005,186.559998,193.369995,168.064774,408400
2009-05-15,191.979996,196.41000400000001,189.33999599999999,192.600006,167.395538,223900
2009-05-18,191.070007,194.759995,188.259995,192.850006,167.612808,238000
2009-05-19,192.699997,197.860001,186.009995,195.33999599999999,169.776962,314000
2009-05-20,192.259995,197.0,189.449997,190.110001,165.2314,420300
2009-05-21,196.83999599999999,196.83999599999999,187.529999,190.83999599999999,165.865845,199000
2009-05-22,191.919998,192.880005,187.639999,188.320007,164.105606,113100
2009-05-26,186.610001,193.240005,186.610001,188.110001,163.92259199999998,219400
2009-05-27,187.779999,188.509995,181.100006,182.020004,158.615616,384300
2009-05-28,186.78999299999998,187.240005,177.630005,179.440002,156.367386,500300
2009-05-29,186.5,190.809998,181.41000400000001,184.270004,160.57634,484700
2009-06-01,187.610001,194.449997,185.330002,193.139999,168.305817,332500
2009-06-02,191.130005,202.490005,191.130005,202.139999,176.14858999999998,401300
2009-06-03,200.600006,203.919998,197.809998,198.449997,172.933014,232100
2009-06-04,197.979996,198.009995,193.0,197.25,171.88734399999998,251600
2009-06-05,198.28999299999998,199.5,192.0,195.429993,170.301361,187100
2009-06-08,194.300003,197.25,191.149994,194.419998,169.42128,215900
2009-06-09,198.899994,203.639999,197.179993,201.690002,175.756454,328300
2009-06-10,202.970001,204.149994,198.08999599999999,201.309998,175.425323,235600
2009-06-11,202.449997,208.229996,200.71000700000002,206.360001,179.826019,273200
2009-06-12,204.649994,207.33999599999999,200.429993,206.25,179.730118,160700
2009-06-15,203.0,204.990005,200.619995,202.970001,176.87188700000002,153900
2009-06-16,204.28999299999998,207.350006,203.25,205.130005,178.75415,167000
2009-06-17,204.800003,216.83999599999999,204.320007,212.229996,184.941193,525800
2009-06-18,213.58999599999999,216.789993,207.440002,216.08999599999999,188.304916,202800
2009-06-19,216.539993,219.75999500000003,206.529999,208.570007,181.751801,532000
2009-06-22,208.550003,210.38000499999998,204.490005,204.5,178.205139,225900
2009-06-23,205.58999599999999,209.119995,200.75,201.029999,175.181305,305900
2009-06-24,204.820007,204.820007,200.020004,202.630005,176.57560700000002,194900
2009-06-25,202.729996,211.979996,201.5,211.38000499999998,184.2005,301900
2009-06-26,210.770004,215.690002,209.220001,214.67999300000002,187.076187,191600
2009-06-29,215.100006,216.399994,209.559998,210.580002,183.503326,251300
2009-06-30,214.399994,222.0,214.399994,218.11000099999998,190.06513999999999,390700
