Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,30.75,30.75,30.75,30.75,20.64975,0
2008-09-15,30.0,30.25,30.0,30.25,20.313973999999998,200
2008-09-16,30.25,30.25,30.25,30.25,20.313973999999998,0
2008-09-17,30.25,30.25,30.25,30.25,20.313973999999998,0
2008-09-18,30.25,30.25,30.25,30.25,20.313973999999998,0
2008-09-19,30.25,30.5,29.75,30.5,20.481863,600
2008-09-22,30.5,30.5,30.5,30.5,20.481863,0
2008-09-23,30.200001,30.200001,28.200001,28.35,19.038054000000002,1500
2008-09-24,28.42,28.85,28.42,28.6,19.205942,400
2008-09-25,28.35,29.1,28.35,29.1,19.541708,400
2008-09-26,29.0,29.75,28.5,29.75,20.172306,1800
2008-09-29,29.450001,29.450001,27.950001,27.99,18.978916,1200
2008-09-30,27.75,27.75,27.75,27.75,18.816183,100
2008-10-01,27.9,28.15,27.9,28.15,19.087408,1300
2008-10-02,28.15,28.25,28.049999,28.25,19.155214,900
2008-10-03,28.25,28.5,28.25,28.5,19.324728,500
2008-10-06,28.5,28.5,28.5,28.5,19.324728,0
2008-10-07,28.75,29.25,28.5,28.5,19.324728,1100
2008-10-08,28.75,28.75,28.5,28.5,19.324728,200
2008-10-09,28.75,29.5,28.75,29.0,19.663760999999997,1000
2008-10-10,29.0,29.0,29.0,29.0,19.663760999999997,600
2008-10-13,29.0,29.0,29.0,29.0,19.663760999999997,200
2008-10-14,28.75,29.0,28.5,29.0,19.663760999999997,1100
2008-10-15,29.0,29.0,28.75,28.75,19.494247,200
2008-10-16,28.5,28.5,28.5,28.5,19.324728,300
2008-10-17,28.5,28.5,28.5,28.5,19.324728,0
2008-10-20,28.5,28.5,28.5,28.5,19.324728,0
2008-10-21,28.75,28.75,28.75,28.75,19.494247,100
2008-10-22,28.5,28.75,27.5,28.75,19.494247,2100
2008-10-23,28.5,28.5,28.5,28.5,19.324728,100
2008-10-24,28.5,28.5,28.5,28.5,19.324728,0
2008-10-27,28.25,28.5,27.5,28.0,18.985699,1900
2008-10-28,27.75,27.75,26.309998999999998,26.5,17.968613,700
2008-10-29,26.25,26.25,26.07,26.15,17.731285,300
2008-10-30,26.4,26.4,26.4,26.4,17.900797,100
2008-10-31,27.57,27.57,26.25,26.5,17.968613,1600
2008-11-03,27.610001,27.610001,26.1,26.5,17.968613,500
2008-11-04,26.25,26.25,26.25,26.25,17.799093,100
2008-11-05,27.309998999999998,27.309998999999998,26.75,26.75,18.138123999999998,300
2008-11-06,26.25,26.25,26.0,26.049999,17.663485,700
2008-11-07,26.200001,26.200001,26.200001,26.200001,17.765188000000002,200
2008-11-10,26.200001,26.200001,26.200001,26.200001,17.765188000000002,0
2008-11-11,26.25,26.25,26.25,26.25,17.799093,100
2008-11-12,26.25,26.25,26.25,26.25,17.799093,0
2008-11-13,26.5,26.5,26.5,26.5,17.968613,100
2008-11-14,25.16,25.25,25.0,25.0,16.951523,900
2008-11-17,24.75,24.75,24.75,24.75,16.782004999999998,100
2008-11-18,24.75,24.75,24.75,24.75,16.782004999999998,0
2008-11-19,23.82,24.5,21.5,22.5,15.256367000000001,12500
2008-11-20,22.0,22.5,22.0,22.0,14.917335000000001,5900
2008-11-21,22.0,22.25,22.0,22.0,14.917335000000001,7000
2008-11-24,22.0,22.0,22.0,22.0,14.917335000000001,2300
2008-11-25,22.25,23.0,22.25,23.0,15.595398000000001,500
2008-11-26,23.25,24.5,23.25,24.5,16.612485999999997,600
2008-11-28,24.75,24.75,24.75,24.75,16.782004999999998,100
2008-12-01,24.85,24.85,23.620001000000002,24.15,16.375168,1300
2008-12-02,24.25,24.25,24.049999,24.049999,16.307357999999997,400
2008-12-03,24.25,24.25,24.0,24.0,16.273455,600
2008-12-04,24.24,24.24,24.15,24.15,16.375168,400
2008-12-05,24.25,24.25,24.25,24.25,16.442970000000003,100
2008-12-08,24.0,24.0,24.0,24.0,16.273455,2100
2008-12-09,24.0,24.0,24.0,24.0,16.273455,200
2008-12-10,24.0,24.0,24.0,24.0,16.273455,0
2008-12-11,24.0,24.0,24.0,24.0,16.273455,0
2008-12-12,23.75,23.75,22.9,22.9,15.527591000000001,2600
2008-12-15,23.15,23.15,23.15,23.15,15.697107,100
2008-12-16,22.4,22.9,19.969998999999998,22.4,15.188557000000001,3200
2008-12-17,22.6,22.6,22.6,22.6,15.324175,500
2008-12-18,22.5,22.5,22.5,22.5,15.256367000000001,2000
2008-12-19,22.25,22.25,22.0,22.0,14.917335000000001,1600
2008-12-22,22.0,22.0,21.75,21.75,14.747819,1800
2008-12-23,21.75,21.75,21.75,21.75,14.747819,1800
2008-12-24,21.5,21.5,21.5,21.5,14.578304999999999,500
2008-12-26,22.0,22.0,21.5,22.0,14.917335000000001,1200
2008-12-29,21.75,22.0,21.75,21.75,14.937938,10500
2008-12-30,21.75,21.75,21.1,21.5,14.76624,26600
2008-12-31,21.450001,22.200001,21.450001,22.049999,15.143979000000002,700
2009-01-02,22.0,24.450001,22.0,24.25,16.65494,1600
2009-01-05,24.1,25.9,24.1,25.049999,17.204386,2800
2009-01-06,25.0,25.299999,25.0,25.0,17.170048,600
2009-01-07,24.75,24.75,24.450001,24.450001,16.792301000000002,200
2009-01-08,24.200001,24.200001,21.65,21.65,14.869264999999999,4100
2009-01-09,21.4,23.25,21.4,23.0,15.796445,14900
2009-01-12,23.0,23.0,23.0,23.0,15.796445,0
2009-01-13,22.75,23.200001,22.75,23.200001,15.933806,300
2009-01-14,22.75,22.75,22.5,22.700001,15.5904,700
2009-01-15,22.25,23.25,22.1,23.25,15.968141000000001,800
2009-01-16,23.0,23.25,22.0,22.0,15.109638,2100
2009-01-20,21.75,21.799999,21.5,21.6,14.834917,4000
2009-01-21,21.950001,22.450001,21.58,21.950001,15.075299,1800
2009-01-22,22.0,22.200001,22.0,22.0,15.109638,800
2009-01-23,22.0,22.0,22.0,22.0,15.109638,0
2009-01-26,22.0,22.040001,21.950001,22.0,15.109638,1100
2009-01-27,22.0,23.0,21.5,22.35,15.350016,3600
2009-01-28,22.65,22.65,22.65,22.65,15.556059,100
2009-01-29,23.0,23.65,22.5,22.9,15.727763000000001,1600
2009-01-30,22.950001,24.0,22.950001,23.75,16.311544,1000
2009-02-02,25.0,25.0,23.719998999999998,24.0,16.483244,800
2009-02-03,23.75,25.0,23.75,25.0,17.170048,1000
2009-02-04,25.0,25.0,25.0,25.0,17.170048,300
2009-02-05,25.0,25.25,24.75,25.25,17.341745,1000
2009-02-06,25.0,25.0,24.5,24.5,16.826643,1100
2009-02-09,24.25,24.35,23.65,24.35,16.723627,1000
2009-02-10,24.01,24.01,23.379998999999998,23.549999,16.174175,1200
2009-02-11,23.549999,23.549999,23.549999,23.549999,16.174175,0
2009-02-12,23.129998999999998,23.129998999999998,22.879998999999998,22.879998999999998,15.714027,400
2009-02-13,22.68,22.68,21.93,22.32,15.329414000000002,600
2009-02-17,22.07,22.07,21.360001,21.5,14.76624,2500
2009-02-18,21.82,25.200001,21.82,23.5,16.139839000000002,5100
2009-02-19,23.200001,23.200001,21.809998999999998,22.0,15.109638,1700
2009-02-20,21.700001,21.85,19.51,21.299999,14.628882,6900
2009-02-23,21.6,21.75,20.0,20.299999,13.942079999999999,3500
2009-02-24,20.200001,22.299999,19.700001,22.299999,15.315676999999999,4500
2009-02-25,22.0,22.799999,20.799999,22.200001,15.247001000000001,2400
2009-02-26,22.5,22.74,21.35,22.74,15.617873999999999,1400
2009-02-27,22.440001000000002,22.74,21.75,22.35,15.350016,900
2009-03-02,22.049999,22.049999,21.549999,21.85,15.006618,400
2009-03-03,21.549999,21.549999,20.75,20.75,14.251135000000001,1300
2009-03-04,20.75,21.700001,20.5,21.700001,14.903599,900
2009-03-05,21.4,21.700001,21.4,21.450001,14.731902,300
2009-03-06,22.0,22.0,19.9,19.9,13.667354000000001,4600
2009-03-09,19.6,19.6,17.549999,18.700001,12.843194,3700
2009-03-10,19.0,19.76,19.0,19.700001,13.53,3600
2009-03-11,19.99,20.700001,19.99,20.700001,14.216798,1400
2009-03-12,21.0,21.299999,21.0,21.0,14.422837,400
2009-03-13,21.35,22.65,21.35,22.65,15.556059,900
2009-03-16,23.049999,23.5,23.049999,23.5,16.139839000000002,700
2009-03-17,23.5,23.5,23.5,23.5,16.139839000000002,0
2009-03-18,23.5,24.549999,23.5,24.549999,16.860986999999998,1200
2009-03-19,24.950001,24.950001,24.549999,24.549999,16.860986999999998,200
2009-03-20,24.549999,24.549999,24.549999,24.549999,16.860986999999998,0
2009-03-23,24.950001,24.950001,24.549999,24.549999,16.860986999999998,200
2009-03-24,24.5,24.5,24.450001,24.469998999999998,16.806044,800
2009-03-25,24.950001,24.950001,22.950001,24.15,16.586266000000002,2100
2009-03-26,24.15,24.15,24.15,24.15,16.586266000000002,0
2009-03-27,23.75,24.0,23.75,24.0,16.483244,300
2009-03-30,24.0,24.0,24.0,24.0,16.483244,0
2009-03-31,24.15,24.549999,24.15,24.549999,16.860986999999998,200
2009-04-01,24.15,24.15,22.84,23.35,16.036821,700
2009-04-02,22.950001,22.950001,22.549999,22.799999,15.659081,1100
2009-04-03,22.9,24.65,22.9,24.25,16.65494,1500
2009-04-06,24.65,24.65,24.65,24.65,16.929667000000002,100
2009-04-07,24.65,24.65,24.65,24.65,16.929667000000002,0
2009-04-08,25.0,25.0,25.0,25.0,17.170048,200
2009-04-09,25.0,25.200001,25.0,25.200001,17.307405,1200
2009-04-13,25.0,25.0,22.790001,23.200001,15.933806,2300
2009-04-14,22.219998999999998,22.940001000000002,22.219998999999998,22.93,15.940752,1400
2009-04-15,23.200001,23.200001,20.43,22.719998999999998,15.794762,1200
2009-04-16,21.719998999999998,23.9,21.719998999999998,23.9,16.615088,1700
2009-04-17,23.25,23.25,21.799999,22.91,15.926848000000001,1200
2009-04-20,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,16.204926999999998,100
2009-04-21,22.950001,23.299999,22.91,23.299999,16.197973,300
2009-04-22,21.27,22.51,21.27,21.780001000000002,15.141283999999999,3600
2009-04-23,21.85,22.700001,21.85,22.4,15.572301000000001,1600
2009-04-24,22.4,23.59,22.4,23.1,16.058941,700
2009-04-27,22.700001,22.700001,22.299999,22.299999,15.502781,300
2009-04-28,22.700001,22.700001,22.700001,22.700001,15.780861999999999,100
2009-04-29,23.1,23.9,23.0,23.51,16.343966,700
2009-04-30,23.91,24.0,23.91,24.0,16.68461,1000
2009-05-01,25.940001000000002,25.940001000000002,23.51,23.51,16.343966,1800
2009-05-04,23.110001,23.110001,22.0,22.0,15.294225,800
2009-05-05,22.0,22.0,22.0,22.0,15.294225,0
2009-05-06,22.5,23.700001,19.5,21.0,14.599028,5800
2009-05-07,21.25,21.549999,20.75,21.549999,14.98139,800
2009-05-08,21.059998999999998,22.0,20.48,22.0,15.294225,1900
2009-05-11,22.0,22.0,22.0,22.0,15.294225,0
2009-05-12,22.5,23.450001,22.5,23.450001,16.302256,600
2009-05-13,23.0,23.389999,22.549999,22.940001000000002,15.947702,1100
2009-05-14,23.0,23.209999,23.0,23.209999,16.135405,200
2009-05-15,23.200001,23.200001,23.200001,23.200001,16.12846,100
2009-05-18,23.26,23.26,22.91,23.209999,16.135405,400
2009-05-19,22.219998999999998,23.25,22.219998999999998,22.5,15.641822,1900
2009-05-20,22.5,22.799999,22.5,22.799999,15.85038,300
2009-05-21,22.65,22.65,22.59,22.59,15.704385999999998,400
2009-05-22,22.9,23.26,22.9,23.1,16.058941,300
2009-05-26,22.5,22.5,22.1,22.5,15.641822,1700
2009-05-27,22.5,22.5,22.5,22.5,15.641822,0
2009-05-28,23.25,23.25,22.91,22.91,15.926848000000001,300
2009-05-29,22.85,22.85,22.110001,22.459999,15.614015,400
2009-06-01,20.879998999999998,26.84,20.879998999999998,24.4,16.962685,13200
2009-06-02,24.0,24.799999,23.6,24.799999,17.240765,1400
2009-06-03,25.200001,25.200001,24.799999,24.799999,17.240765,400
2009-06-04,24.75,25.5,24.709999,25.25,17.553598,2900
2009-06-05,25.9,25.9,25.9,25.9,18.005476,100
2009-06-08,25.51,25.950001,23.790001,24.799999,17.240765,3600
2009-06-09,24.5,24.870001000000002,24.1,24.1,16.754123999999997,1100
2009-06-10,24.860001,24.860001,24.860001,24.860001,17.282469,100
2009-06-11,24.75,25.15,22.879998999999998,23.139999,16.086742,2500
2009-06-12,22.74,22.74,22.74,22.74,15.808669,100
2009-06-15,23.139999,23.139999,22.75,22.75,15.815624,200
2009-06-16,22.75,22.75,22.75,22.75,15.815624,0
2009-06-17,23.110001,23.49,23.110001,23.49,16.330060999999997,300
2009-06-18,23.49,23.49,23.49,23.49,16.330060999999997,0
2009-06-19,23.49,23.49,23.49,23.49,16.330060999999997,0
2009-06-22,23.549999,23.549999,23.549999,23.549999,16.371771,200
2009-06-23,23.540001,23.540001,23.540001,23.540001,16.364822,300
2009-06-24,23.540001,23.540001,23.540001,23.540001,16.364822,0
2009-06-25,23.0,24.51,22.5,22.5,15.641822,3000
2009-06-26,23.15,23.15,23.09,23.09,16.051987,400
2009-06-29,23.15,23.950001,23.110001,23.559998999999998,16.378729,900
2009-06-30,23.959999,24.309998999999998,23.700001,24.309998999999998,16.900118,500
2009-07-01,23.559998999999998,24.870001000000002,23.559998999999998,24.5,17.032207,4000
2009-07-02,24.5,24.5,23.700001,24.1,16.754123999999997,6000
2009-07-06,24.5,24.969998999999998,24.1,24.959999,17.351997,4100
2009-07-07,24.9,24.959999,24.5,24.75,17.206004999999998,4800
2009-07-08,24.35,25.0,24.35,25.0,17.379801,1900
2009-07-09,24.85,25.0,24.75,24.959999,17.351997,1900
2009-07-10,24.76,24.969998999999998,24.700001,24.969998999999998,17.35895,1200
2009-07-13,25.0,26.0,24.610001,26.0,18.074999,9400
2009-07-14,25.98,26.0,25.98,26.0,18.074999,900
2009-07-15,25.5,25.75,25.440001000000002,25.75,17.901196,1200
2009-07-16,25.1,25.959999,25.0,25.1,17.44932,1200
2009-07-17,25.1,25.440001000000002,25.1,25.25,17.553598,700
2009-07-20,25.219998999999998,25.99,25.07,25.620001000000002,18.010544,1100
2009-07-21,25.219998999999998,25.219998999999998,24.950001,25.0,17.57469,800
2009-07-22,24.82,24.959999,24.42,24.959999,17.546572,700
2009-07-23,24.42,25.0,24.02,25.0,17.57469,1200
2009-07-24,25.0,25.620001000000002,25.0,25.620001000000002,18.010544,1000
2009-07-27,25.440001000000002,25.5,25.440001000000002,25.5,17.92618,700
2009-07-28,25.58,26.0,25.58,26.0,18.277676,2400
2009-07-29,26.0,26.5,26.0,26.5,18.629173,1100
2009-07-30,26.5,26.9,26.459999,26.9,18.910366,500
2009-07-31,27.879998999999998,27.879998999999998,26.459999,26.84,18.868181,2700
2009-08-03,26.9,27.0,26.9,27.0,18.980663,2600
2009-08-04,26.6,26.6,25.799999,25.799999,18.137081,1200
2009-08-05,25.799999,26.950001,25.5,26.540001,18.65729,2100
2009-08-06,27.68,27.68,24.0,24.25,17.047451000000002,3100
2009-08-07,23.6,24.0,23.35,23.879998999999998,16.787342000000002,1100
2009-08-10,23.9,24.360001,23.9,24.360001,17.124779,400
2009-08-11,24.360001,24.360001,24.360001,24.360001,17.124779,0
2009-08-12,24.4,24.4,24.4,24.4,17.152893,200
2009-08-13,22.799999,23.91,22.799999,23.6,16.590508,1100
2009-08-14,23.6,23.6,23.6,23.6,16.590508,0
2009-08-17,22.82,23.950001,22.82,23.6,16.590508,600
2009-08-18,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,16.323373999999998,100
2009-08-19,23.0,23.0,23.0,23.0,16.168716,200
2009-08-20,22.969998999999998,23.0,22.969998999999998,23.0,16.168716,400
2009-08-21,22.82,22.82,22.25,22.25,15.641469,800
2009-08-24,22.65,25.25,22.5,25.1,17.644987,12500
2009-08-25,24.719998999999998,24.719998999999998,23.65,23.85,16.766254,3800
2009-08-26,23.58,23.58,23.58,23.58,16.576448000000003,100
2009-08-27,23.75,24.48,23.75,24.48,17.209137,500
2009-08-28,25.1,25.450001,25.1,25.450001,17.891035000000002,500
2009-08-31,25.440001000000002,25.82,25.440001000000002,25.82,18.151138,300
2009-09-01,25.82,25.82,24.719998999999998,24.719998999999998,17.377852999999998,600
2009-09-02,24.34,24.34,23.959999,24.299999,17.082596,500
2009-09-03,23.58,23.92,23.459999,23.58,16.576448000000003,400
2009-09-04,23.200001,23.92,23.200001,23.92,16.815462,400
2009-09-08,23.959999,25.0,23.959999,24.59,17.286467000000002,1300
2009-09-09,25.0,25.0,24.0,24.469998999999998,17.202106,2000
2009-09-10,24.65,24.65,24.01,24.01,16.878735,1800
2009-09-11,24.01,24.01,24.01,24.01,16.878735,0
2009-09-14,24.01,24.01,24.01,24.01,16.878735,0
2009-09-15,24.41,24.77,24.01,24.01,16.878735,600
2009-09-16,24.370001000000002,24.790001,24.0,24.790001,17.427063,400
