Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,12.0,30.0,11.5,25.6,25.6,12778600
2014-09-15,31.76,43.706001,30.17,37.150002,37.150002,11256100
2014-09-16,41.470001,43.487999,32.0,36.950001,36.950001,8222800
2014-09-17,37.389998999999996,37.974998,33.200001,33.700001,33.700001,3879700
2014-09-18,31.92,32.790001000000004,27.530001000000002,28.25,28.25,2612200
2014-09-19,27.51,30.24,27.5,27.780001000000002,27.780001000000002,1297000
2014-09-22,27.5,31.98,26.16,31.719998999999998,31.719998999999998,1706900
2014-09-23,35.0,35.0,30.52,31.1,31.1,2904600
2014-09-24,32.060001,32.200001,29.049999,30.15,30.15,678500
2014-09-25,29.639999,31.889999,27.549999,30.49,30.49,733600
2014-09-26,30.74,31.41,29.57,31.0,31.0,239200
2014-09-29,30.700001,33.099998,29.75,33.099998,33.099998,991500
2014-09-30,34.0,35.549999,32.393002,34.150002,34.150002,1534000
2014-10-01,34.290001000000004,34.290001000000004,32.150002,32.700001,32.700001,526900
2014-10-02,33.18,33.599998,29.780001000000002,31.65,31.65,709600
2014-10-03,32.310001,32.950001,30.565001000000002,30.93,30.93,396600
2014-10-06,31.01,31.4,28.51,29.200001,29.200001,367500
2014-10-07,28.700001,30.299999,27.65,28.9,28.9,429400
2014-10-08,28.98,29.99,28.01,29.85,29.85,278400
2014-10-09,29.620001000000002,31.48,28.58,30.27,30.27,589000
2014-10-10,29.110001,30.406,28.1,29.0,29.0,352300
2014-10-13,28.01,28.809998999999998,25.5,25.610001,25.610001,553200
2014-10-14,25.75,26.440001000000002,24.500999,25.48,25.48,248600
2014-10-15,25.0,25.219998999999998,23.502001,24.9,24.9,221200
2014-10-16,24.24,29.0,23.790001,27.98,27.98,388300
2014-10-17,28.530001000000002,30.0,28.049999,28.77,28.77,229100
2014-10-20,28.9,29.5,27.73,28.889999,28.889999,138500
2014-10-21,29.0,29.049999,27.799999,28.1,28.1,168800
2014-10-22,28.15,28.18,26.6,26.870001000000002,26.870001000000002,168200
2014-10-23,27.700001,28.0,26.110001,26.41,26.41,160000
2014-10-24,26.32,26.65,25.6,25.92,25.92,121500
2014-10-27,25.74,29.34,25.1,29.1,29.1,506900
2014-10-28,29.41,32.41,28.66,29.25,29.25,1073300
2014-10-29,29.42,29.738001,27.799999,28.85,28.85,242300
2014-10-30,29.82,31.969998999999998,29.18,30.440001000000002,30.440001000000002,535200
2014-10-31,31.440001000000002,31.879998999999998,30.305,30.65,30.65,400200
2014-11-03,31.299999,33.25,29.65,30.18,30.18,676700
2014-11-04,30.25,30.99,29.389999,30.32,30.32,244300
2014-11-05,30.610001,31.5,29.450001,30.0,30.0,285000
2014-11-06,29.799999,30.49,28.91,29.98,29.98,322100
2014-11-07,29.870001000000002,31.1,29.0,30.02,30.02,345200
2014-11-10,29.950001,31.5,29.6,30.15,30.15,441200
2014-11-11,30.0,30.799999,29.5,29.59,29.59,295600
2014-11-12,29.5,30.32,28.700001,29.219998999999998,29.219998999999998,312800
2014-11-13,29.780001000000002,32.900002,28.0,28.1,28.1,1723000
2014-11-14,28.639999,29.440001000000002,27.07,27.9,27.9,552900
2014-11-17,27.639999,28.190001000000002,26.959999,27.15,27.15,244100
2014-11-18,27.27,27.9,27.0,27.360001,27.360001,139300
2014-11-19,27.5,27.940001000000002,26.6,26.98,26.98,264800
2014-11-20,26.65,27.254,26.280001000000002,26.709999,26.709999,156600
2014-11-21,27.040001,27.879998999999998,26.799,27.370001000000002,27.370001000000002,186000
2014-11-24,27.07,27.889999,26.83,27.5,27.5,181700
2014-11-25,27.5,27.75,26.530001000000002,26.700001,26.700001,272800
2014-11-26,26.559998999999998,27.469998999999998,26.299999,26.629998999999998,26.629998999999998,203200
2014-11-28,26.549999,26.593,26.200001,26.379998999999998,26.379998999999998,129200
2014-12-01,26.17,26.17,25.33,25.42,25.42,279500
2014-12-02,25.299999,25.750999,24.700001,25.059998999999998,25.059998999999998,191700
2014-12-03,24.879998999999998,24.879998999999998,24.0,24.129998999999998,24.129998999999998,234000
2014-12-04,24.0,24.0,22.1,22.23,22.23,253800
2014-12-05,22.17,23.92,22.018998999999997,23.67,23.67,187700
2014-12-08,23.5,23.5,22.530001000000002,23.0,23.0,146600
2014-12-09,22.799999,23.0,21.389999,22.82,22.82,128100
2014-12-10,22.91,23.49,21.41,21.43,21.43,176400
2014-12-11,22.0,22.440001000000002,21.5,21.5,21.5,151900
2014-12-12,21.139999,21.780001000000002,20.73,21.219998999999998,21.219998999999998,191100
2014-12-15,21.200001,21.65,20.309998999999998,20.77,20.77,93400
2014-12-16,20.66,20.66,19.049999,19.18,19.18,268500
2014-12-17,18.889999,18.91,18.01,18.75,18.75,164300
2014-12-18,19.01,20.459999,18.299999,20.0,20.0,173300
2014-12-19,20.02,21.799999,19.82,21.620001000000002,21.620001000000002,148600
2014-12-22,22.629998999999998,23.309998999999998,21.299999,23.25,23.25,136200
2014-12-23,23.26,23.5,21.35,21.549999,21.549999,174200
2014-12-24,21.450001,22.469998999999998,21.450001,21.66,21.66,51200
2014-12-26,21.469998999999998,21.746,20.5,20.790001,20.790001,144000
2014-12-29,20.98,22.25,20.219998999999998,20.5,20.5,92900
2014-12-30,20.370001000000002,20.959999,19.690001000000002,19.99,19.99,107100
2014-12-31,20.219998999999998,20.219998999999998,18.879998999999998,18.879998999999998,18.879998999999998,182400
2015-01-02,19.0,19.75,18.76,19.610001,19.610001,86900
2015-01-05,19.5,20.469998999999998,19.1,19.809998999999998,19.809998999999998,99000
2015-01-06,19.809998999999998,21.0,19.33,20.299999,20.299999,92200
2015-01-07,20.51,22.25,20.0,20.4,20.4,145500
2015-01-08,22.0,22.0,20.42,21.26,21.26,105900
2015-01-09,21.370001000000002,21.52,20.67,20.969998999999998,20.969998999999998,106800
2015-01-12,21.200001,22.25,20.52,22.17,22.17,134100
