Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.44,1.44,1.44,1.44,1.44,8000
2008-09-15,1.32,1.44,1.32,1.32,1.32,6100
2008-09-16,1.32,1.32,1.32,1.32,1.32,2700
2008-09-17,1.2,1.32,1.08,1.32,1.32,28900
2008-09-18,1.2,1.32,1.2,1.32,1.32,3200
2008-09-19,1.32,1.32,1.32,1.32,1.32,4700
2008-09-22,1.32,1.32,1.08,1.32,1.32,46600
2008-09-23,1.32,1.32,1.2,1.2,1.2,28300
2008-09-24,1.32,1.32,1.2,1.32,1.32,3000
2008-09-25,1.2,1.2,1.08,1.08,1.08,31800
2008-09-26,1.08,1.2,1.08,1.08,1.08,2800
2008-09-29,1.08,1.2,1.08,1.08,1.08,5800
2008-09-30,1.2,1.2,1.08,1.2,1.2,8500
2008-10-01,1.08,1.08,0.96,0.96,0.96,21800
2008-10-02,1.08,1.2,0.96,0.96,0.96,11200
2008-10-03,1.08,1.2,1.08,1.08,1.08,3800
2008-10-06,1.2,1.2,1.08,1.08,1.08,26400
2008-10-07,1.08,1.08,0.96,0.96,0.96,15700
2008-10-08,0.96,1.08,0.96,0.96,0.96,19600
2008-10-09,0.96,0.96,0.96,0.96,0.96,2200
2008-10-10,0.96,1.08,0.84,0.96,0.96,25900
2008-10-13,0.96,1.32,0.96,1.32,1.32,76900
2008-10-14,1.32,1.32,1.2,1.2,1.2,9100
2008-10-15,1.2,1.32,1.2,1.2,1.2,5600
2008-10-16,1.2,1.2,1.2,1.2,1.2,26500
2008-10-17,1.08,1.2,1.08,1.08,1.08,9100
2008-10-20,1.08,1.2,1.08,1.08,1.08,23200
2008-10-21,1.08,1.08,1.08,1.08,1.08,9300
2008-10-22,1.08,1.08,0.96,1.08,1.08,8500
2008-10-23,0.96,1.08,0.84,1.08,1.08,7400
2008-10-24,0.96,0.96,0.84,0.96,0.96,78800
2008-10-27,0.96,1.08,0.96,0.96,0.96,6600
2008-10-28,0.96,0.96,0.84,0.96,0.96,25000
2008-10-29,0.96,0.96,0.96,0.96,0.96,200
2008-10-30,0.96,0.96,0.96,0.96,0.96,700
2008-10-31,0.96,1.08,0.96,1.08,1.08,2900
2008-11-03,1.08,1.2,1.08,1.08,1.08,16400
2008-11-04,1.08,1.2,1.08,1.2,1.2,10000
2008-11-05,1.2,1.2,1.2,1.2,1.2,25000
2008-11-06,1.2,1.2,1.08,1.08,1.08,7100
2008-11-07,1.08,1.2,1.08,1.2,1.2,37900
2008-11-10,1.2,1.2,1.08,1.08,1.08,5200
2008-11-11,1.08,1.08,1.08,1.08,1.08,100
2008-11-12,1.08,1.08,1.08,1.08,1.08,3700
2008-11-13,1.08,1.08,1.08,1.08,1.08,13800
2008-11-14,1.08,1.08,0.84,0.84,0.84,13600
2008-11-17,0.96,0.96,0.84,0.96,0.96,15200
2008-11-18,0.84,0.84,0.84,0.84,0.84,19200
2008-11-19,0.84,0.96,0.84,0.84,0.84,14700
2008-11-20,0.84,0.84,0.84,0.84,0.84,12900
2008-11-21,0.84,0.84,0.6,0.72,0.72,9500
2008-11-24,0.72,0.84,0.72,0.72,0.72,13200
2008-11-25,0.72,0.72,0.72,0.72,0.72,4700
2008-11-26,0.72,0.72,0.6,0.72,0.72,10500
2008-11-28,0.6,0.72,0.6,0.72,0.72,2500
2008-12-01,0.72,0.72,0.72,0.72,0.72,600
2008-12-02,0.72,0.72,0.48,0.6,0.6,19500
2008-12-03,0.6,0.72,0.6,0.6,0.6,2600
2008-12-04,0.6,0.72,0.6,0.6,0.6,1200
2008-12-05,0.6,0.6,0.6,0.6,0.6,62800
2008-12-08,0.6,0.6,0.6,0.6,0.6,42500
2008-12-09,0.6,0.6,0.6,0.6,0.6,11300
2008-12-10,0.6,0.6,0.6,0.6,0.6,8700
2008-12-11,0.6,0.6,0.6,0.6,0.6,21300
2008-12-12,0.6,0.6,0.6,0.6,0.6,5400
2008-12-15,0.6,0.6,0.6,0.6,0.6,5600
2008-12-16,0.6,0.6,0.6,0.6,0.6,1700
2008-12-17,0.48,0.6,0.48,0.6,0.6,22000
2008-12-18,0.48,0.6,0.48,0.6,0.6,15700
2008-12-19,0.6,0.6,0.6,0.6,0.6,8900
2008-12-22,0.6,0.6,0.48,0.48,0.48,33400
2008-12-23,0.48,0.6,0.48,0.6,0.6,7700
2008-12-24,0.6,0.72,0.6,0.72,0.72,11200
2008-12-26,0.72,0.72,0.6,0.6,0.6,9200
2008-12-29,0.48,0.6,0.48,0.48,0.48,111700
2008-12-30,0.48,0.6,0.48,0.48,0.48,37100
2008-12-31,0.6,0.6,0.48,0.6,0.6,51100
2009-01-02,0.6,0.6,0.6,0.6,0.6,18300
2009-01-05,0.6,0.6,0.6,0.6,0.6,29900
2009-01-06,0.6,0.72,0.6,0.6,0.6,109600
2009-01-07,0.6,0.6,0.6,0.6,0.6,92900
2009-01-08,0.6,0.6,0.6,0.6,0.6,5300
2009-01-09,0.6,0.6,0.6,0.6,0.6,84200
2009-01-12,0.6,0.6,0.6,0.6,0.6,8200
2009-01-13,0.6,0.6,0.6,0.6,0.6,13900
2009-01-14,0.6,0.6,0.6,0.6,0.6,5500
2009-01-15,0.6,0.6,0.6,0.6,0.6,2300
2009-01-16,0.6,0.6,0.6,0.6,0.6,2200
2009-01-20,0.6,0.6,0.6,0.6,0.6,0
2009-01-21,0.6,0.84,0.6,0.84,0.84,9500
2009-01-22,0.84,0.96,0.72,0.72,0.72,13400
2009-01-23,0.84,0.84,0.72,0.72,0.72,12100
2009-01-26,0.72,0.84,0.72,0.72,0.72,5200
2009-01-27,0.72,0.72,0.72,0.72,0.72,3800
2009-01-28,1.08,1.08,0.72,0.84,0.84,5500
2009-01-29,0.96,1.08,0.96,0.96,0.96,7100
2009-01-30,0.96,1.32,0.84,1.32,1.32,15900
2009-02-02,1.32,1.32,0.72,0.96,0.96,16300
2009-02-03,1.2,1.2,0.96,1.08,1.08,2400
2009-02-04,1.32,1.32,1.08,1.2,1.2,17000
2009-02-05,1.2,1.2,0.84,0.84,0.84,5500
2009-02-06,0.84,0.84,0.84,0.84,0.84,100
2009-02-09,1.2,1.2,1.2,1.2,1.2,500
2009-02-10,1.2,1.2,1.08,1.08,1.08,1000
2009-02-11,0.96,1.08,0.96,1.08,1.08,2200
2009-02-12,1.08,1.08,0.96,0.96,0.96,300
2009-02-13,0.96,0.96,0.96,0.96,0.96,200
2009-02-17,1.08,1.08,0.96,1.08,1.08,1300
2009-02-18,0.96,0.96,0.96,0.96,0.96,900
2009-02-19,1.08,1.08,0.84,0.96,0.96,3600
2009-02-20,0.96,1.08,0.84,1.08,1.08,3700
2009-02-23,1.08,1.08,0.96,1.08,1.08,8800
2009-02-24,1.08,1.08,0.96,0.96,0.96,31400
2009-02-25,0.96,0.96,0.96,0.96,0.96,100
2009-02-26,1.08,1.08,1.08,1.08,1.08,5200
2009-02-27,1.08,1.08,0.96,1.08,1.08,2000
2009-03-02,0.96,0.96,0.84,0.84,0.84,19100
2009-03-03,1.08,1.08,0.72,0.72,0.72,6700
2009-03-04,0.84,0.84,0.72,0.72,0.72,8700
2009-03-05,0.72,1.08,0.72,1.08,1.08,7100
2009-03-06,1.08,1.08,0.72,0.84,0.84,4500
2009-03-09,0.72,0.84,0.72,0.84,0.84,3800
2009-03-10,0.84,0.84,0.84,0.84,0.84,1500
2009-03-11,0.96,0.96,0.96,0.96,0.96,1300
2009-03-12,0.84,0.96,0.72,0.96,0.96,5700
2009-03-13,0.96,0.96,0.84,0.84,0.84,3800
2009-03-16,0.84,0.84,0.84,0.84,0.84,100
2009-03-17,1.08,1.08,0.96,0.96,0.96,4000
2009-03-18,0.96,0.96,0.84,0.84,0.84,2100
2009-03-19,0.96,0.96,0.84,0.96,0.96,3200
2009-03-20,0.84,0.84,0.84,0.84,0.84,300
2009-03-23,0.84,0.96,0.84,0.84,0.84,8500
2009-03-24,0.84,0.84,0.72,0.72,0.72,7800
2009-03-25,0.84,0.84,0.72,0.72,0.72,9300
2009-03-26,0.72,0.84,0.72,0.84,0.84,6000
2009-03-27,0.84,0.84,0.72,0.84,0.84,9600
2009-03-30,0.96,0.96,0.96,0.96,0.96,1100
2009-03-31,0.96,0.96,0.84,0.84,0.84,800
2009-04-01,0.96,0.96,0.96,0.96,0.96,700
2009-04-02,0.84,0.84,0.84,0.84,0.84,100
2009-04-03,0.84,0.96,0.84,0.96,0.96,2700
2009-04-06,0.96,0.96,0.96,0.96,0.96,6600
2009-04-07,0.96,0.96,0.96,0.96,0.96,6600
2009-04-08,0.96,0.96,0.96,0.96,0.96,2700
2009-04-09,0.84,0.96,0.84,0.96,0.96,200
2009-04-13,0.96,0.96,0.96,0.96,0.96,100
2009-04-14,0.96,0.96,0.84,0.84,0.84,2600
2009-04-15,0.96,0.96,0.96,0.96,0.96,4400
2009-04-16,0.84,0.84,0.84,0.84,0.84,200
2009-04-17,0.84,0.84,0.84,0.84,0.84,600
2009-04-20,0.96,0.96,0.96,0.96,0.96,4900
2009-04-21,0.96,0.96,0.96,0.96,0.96,500
2009-04-22,0.96,0.96,0.96,0.96,0.96,2400
2009-04-23,0.96,0.96,0.96,0.96,0.96,3500
2009-04-24,0.96,0.96,0.96,0.96,0.96,0
2009-04-27,0.84,0.96,0.84,0.96,0.96,4000
2009-04-28,0.84,0.96,0.84,0.96,0.96,3200
2009-04-29,0.84,0.96,0.84,0.96,0.96,7100
2009-04-30,0.84,0.96,0.84,0.96,0.96,2700
2009-05-01,0.96,0.96,0.84,0.96,0.96,1500
2009-05-04,0.96,0.96,0.96,0.96,0.96,1000
2009-05-05,0.96,0.96,0.84,0.96,0.96,7400
2009-05-06,1.08,1.08,0.96,0.96,0.96,87300
2009-05-07,1.08,1.08,1.08,1.08,1.08,92300
2009-05-08,1.08,1.2,1.08,1.2,1.2,89500
2009-05-11,1.32,2.04,1.2,1.92,1.92,288500
2009-05-12,2.04,2.04,1.44,1.56,1.56,163300
2009-05-13,1.8,1.8,1.32,1.44,1.44,47100
2009-05-14,1.44,1.44,1.32,1.32,1.32,24100
2009-05-15,1.32,1.44,1.32,1.44,1.44,10100
2009-05-18,1.32,1.56,1.32,1.56,1.56,30300
2009-05-19,1.8,1.8,1.56,1.68,1.68,14500
2009-05-20,1.8,1.8,1.56,1.8,1.8,13100
2009-05-21,1.8,1.8,1.44,1.68,1.68,6400
2009-05-22,1.68,1.68,1.44,1.56,1.56,12000
2009-05-26,1.44,1.68,1.44,1.56,1.56,9800
2009-05-27,1.56,1.56,1.56,1.56,1.56,6200
2009-05-28,1.32,1.68,1.32,1.68,1.68,12600
2009-05-29,1.56,1.68,1.56,1.56,1.56,2900
2009-06-01,1.56,1.56,1.44,1.56,1.56,10100
2009-06-02,1.56,1.56,1.44,1.56,1.56,16200
2009-06-03,1.68,1.68,1.44,1.44,1.44,10700
2009-06-04,1.56,1.56,1.44,1.44,1.44,8600
2009-06-05,1.44,1.44,1.44,1.44,1.44,5800
2009-06-08,1.44,1.44,1.32,1.32,1.32,7700
2009-06-09,1.44,1.44,1.32,1.44,1.44,7200
2009-06-10,1.44,1.44,1.32,1.32,1.32,6400
2009-06-11,1.32,1.56,1.32,1.56,1.56,34800
2009-06-12,1.44,1.44,1.32,1.44,1.44,11500
2009-06-15,1.44,1.44,1.44,1.44,1.44,10700
2009-06-16,1.44,1.44,1.44,1.44,1.44,1300
2009-06-17,1.44,1.44,1.32,1.32,1.32,19400
2009-06-18,1.44,1.44,1.32,1.44,1.44,3300
2009-06-19,1.32,1.32,1.32,1.32,1.32,1400
2009-06-22,1.32,1.32,1.2,1.32,1.32,23800
2009-06-23,1.2,1.2,1.08,1.2,1.2,18800
2009-06-24,1.2,1.2,1.2,1.2,1.2,13200
2009-06-25,1.2,1.2,1.2,1.2,1.2,3300
2009-06-26,1.2,1.32,1.2,1.32,1.32,53300
2009-06-29,1.32,1.32,1.2,1.32,1.32,10400
2009-06-30,1.32,1.32,1.2,1.2,1.2,5900
2009-07-01,1.2,1.2,1.2,1.2,1.2,17700
2009-07-02,1.2,1.56,1.2,1.56,1.56,15800
2009-07-06,1.56,1.68,1.32,1.32,1.32,17600
2009-07-07,1.32,1.44,1.2,1.44,1.44,800
2009-07-08,1.32,1.44,1.32,1.44,1.44,1900
2009-07-09,1.56,1.56,1.32,1.32,1.32,35000
2009-07-10,1.2,1.32,1.2,1.32,1.32,2600
2009-07-13,1.2,1.32,1.2,1.32,1.32,9800
2009-07-14,1.32,1.32,1.32,1.32,1.32,1100
2009-07-15,1.2,1.32,1.2,1.32,1.32,6000
2009-07-16,1.32,1.44,1.2,1.44,1.44,2200
2009-07-17,1.44,1.44,1.32,1.32,1.32,800
2009-07-20,1.2,1.32,1.2,1.32,1.32,3100
2009-07-21,1.32,1.32,1.32,1.32,1.32,1100
2009-07-22,1.32,1.44,1.32,1.44,1.44,19600
2009-07-23,1.32,1.44,1.32,1.32,1.32,6300
2009-07-24,1.32,1.44,1.32,1.44,1.44,11500
2009-07-27,1.44,1.44,1.44,1.44,1.44,3600
2009-07-28,1.44,1.44,1.44,1.44,1.44,18800
2009-07-29,1.56,1.56,1.56,1.56,1.56,1500
2009-07-30,1.56,1.56,1.44,1.56,1.56,10900
2009-07-31,1.56,1.8,1.56,1.8,1.8,23600
2009-08-03,1.68,1.8,1.68,1.68,1.68,19800
2009-08-04,1.68,1.68,1.44,1.56,1.56,2400
2009-08-05,1.68,1.68,1.56,1.56,1.56,2700
2009-08-06,1.56,1.68,1.56,1.68,1.68,600
2009-08-07,1.56,1.8,1.56,1.8,1.8,18400
2009-08-10,1.8,1.8,1.68,1.8,1.8,8400
2009-08-11,1.8,1.8,1.56,1.8,1.8,14200
2009-08-12,1.56,1.8,1.56,1.8,1.8,12100
2009-08-13,1.68,1.8,1.68,1.8,1.8,34300
2009-08-14,1.92,2.04,1.8,2.04,2.04,89900
2009-08-17,1.92,2.04,1.32,2.04,2.04,23000
2009-08-18,1.8,1.92,1.8,1.92,1.92,12500
2009-08-19,1.92,1.92,1.68,1.92,1.92,19200
2009-08-20,1.8,1.8,1.68,1.8,1.8,11300
2009-08-21,1.8,1.8,1.68,1.8,1.8,2600
2009-08-24,1.68,1.68,1.68,1.68,1.68,9000
2009-08-25,1.68,1.68,1.68,1.68,1.68,8100
2009-08-26,1.68,1.68,1.68,1.68,1.68,1800
2009-08-27,1.68,1.68,1.68,1.68,1.68,4100
2009-08-28,1.68,1.68,1.68,1.68,1.68,700
2009-08-31,1.68,1.8,1.68,1.8,1.8,18100
2009-09-01,1.8,1.92,1.8,1.8,1.8,31500
2009-09-02,1.8,1.92,1.8,1.92,1.92,15100
