Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,21.0,22.0,21.0,22.0,22.0,6800
2008-09-15,23.0,23.0,20.799999,21.6,21.6,800
2008-09-16,21.4,22.6,20.799999,22.6,22.6,1100
2008-09-17,21.6,21.6,20.799999,21.200001,21.200001,500
2008-09-18,21.6,21.6,20.200001,20.200001,20.200001,1000
2008-09-19,22.799999,22.799999,20.200001,22.0,22.0,1600
2008-09-22,20.6,21.799999,20.6,21.6,21.6,100
2008-09-23,21.0,21.4,20.6,20.799999,20.799999,300
2008-09-24,20.200001,21.200001,20.200001,20.6,20.6,2100
2008-09-25,21.6,21.799999,21.200001,21.4,21.4,300
2008-09-26,20.4,20.799999,20.4,20.6,20.6,0
2008-09-29,20.200001,22.0,20.200001,21.799999,21.799999,300
2008-09-30,21.200001,21.200001,20.200001,20.200001,20.200001,1700
2008-10-01,20.4,21.0,20.200001,21.0,21.0,800
2008-10-02,20.4,20.799999,19.799999,20.6,20.6,1500
2008-10-03,20.200001,20.799999,20.0,20.6,20.6,600
2008-10-06,20.0,20.6,16.200001,20.6,20.6,3500
2008-10-07,19.4,20.0,18.799999,20.0,20.0,8200
2008-10-08,20.0,20.0,19.0,20.0,20.0,10300
2008-10-09,19.799999,19.799999,18.6,19.6,19.6,2300
2008-10-10,18.6,19.6,18.200001,19.6,19.6,9300
2008-10-13,19.0,20.6,18.0,19.799999,19.799999,1400
2008-10-14,19.200001,19.799999,19.200001,19.799999,19.799999,0
2008-10-15,19.0,19.6,18.6,19.6,19.6,5500
2008-10-16,22.0,22.0,18.799999,19.6,19.6,7000
2008-10-17,19.0,19.4,18.6,18.799999,18.799999,1500
2008-10-20,20.0,20.0,19.0,19.200001,19.200001,0
2008-10-21,19.6,20.0,19.200001,19.6,19.6,10600
2008-10-22,20.0,20.0,18.799999,19.200001,19.200001,400
2008-10-23,19.0,19.4,18.4,18.799999,18.799999,25100
2008-10-24,19.0,19.0,17.799999,18.200001,18.200001,100
2008-10-27,18.200001,18.4,18.200001,18.4,18.4,200
2008-10-28,18.200001,20.4,18.0,20.0,20.0,2700
2008-10-29,19.799999,20.200001,19.0,20.0,20.0,2800
