Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,25.0,25.0,20.0,25.0,25.0,400
2008-09-15,25.0,25.0,20.0,25.0,25.0,500
2008-09-16,20.0,25.0,20.0,25.0,25.0,900
2008-09-17,20.5,25.0,20.5,25.0,25.0,700
2008-09-18,21.5,25.0,21.5,25.0,25.0,100
2008-09-19,24.0,25.0,22.5,24.5,24.5,700
2008-09-22,24.0,24.0,21.5,21.5,21.5,200
2008-09-23,24.5,24.5,20.0,21.5,21.5,600
2008-09-24,21.5,23.0,20.0,23.0,23.0,600
2008-09-25,20.0,20.5,20.0,20.5,20.5,900
2008-09-26,23.0,25.0,19.5,22.5,22.5,2000
2008-09-29,20.0,22.5,19.0,22.5,22.5,1500
2008-09-30,20.0,20.0,17.0,19.0,19.0,1000
2008-10-01,19.5,19.5,17.5,19.5,19.5,400
2008-10-02,19.5,20.0,17.5,20.0,20.0,1400
2008-10-03,18.0,20.0,18.0,20.0,20.0,1400
2008-10-06,17.5,18.5,17.5,17.5,17.5,700
2008-10-07,20.0,22.5,17.5,20.0,20.0,500
2008-10-08,17.5,20.5,17.0,20.5,20.5,1200
2008-10-09,15.5,20.0,15.0,17.5,17.5,1100
2008-10-10,17.5,17.5,13.0,16.0,16.0,700
2008-10-13,15.5,17.5,15.0,17.5,17.5,1500
2008-10-14,15.0,16.0,15.0,15.5,15.5,600
2008-10-15,17.0,17.5,15.0,17.5,17.5,800
2008-10-16,14.5,17.0,14.0,15.0,15.0,2000
2008-10-17,15.0,16.0,14.5,16.0,16.0,400
2008-10-20,16.0,19.0,15.5,19.0,19.0,500
2008-10-21,20.0,20.0,16.0,17.5,17.5,500
2008-10-22,17.5,17.5,13.0,17.5,17.5,1400
2008-10-23,13.0,17.5,13.0,16.5,16.5,800
2008-10-24,14.0,16.5,14.0,16.5,16.5,100
2008-10-27,13.0,16.5,13.0,16.5,16.5,300
2008-10-28,16.5,16.5,16.5,16.5,16.5,0
2008-10-29,13.5,16.5,13.0,16.5,16.5,300
2008-10-30,16.5,16.5,13.0,16.0,16.0,100
2008-10-31,16.0,16.0,16.0,16.0,16.0,100
2008-11-03,15.0,15.0,15.0,15.0,15.0,100
2008-11-04,15.0,15.0,13.0,15.0,15.0,1400
2008-11-05,13.5,14.0,13.5,14.0,14.0,500
2008-11-06,14.0,15.0,13.0,13.5,13.5,1400
2008-11-07,13.0,14.5,12.5,14.5,14.5,800
2008-11-10,12.5,14.5,12.5,13.5,13.5,2300
2008-11-11,12.5,15.0,12.5,15.0,15.0,400
2008-11-12,12.5,15.0,12.5,12.5,12.5,900
