Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,3.66,4.8,3.66,4.8,4.8,1200
2017-12-12,3.76,4.79,3.76,4.7,4.7,1500
2017-12-13,4.7,4.7,4.7,4.7,4.7,0
2017-12-14,4.25,4.7,4.25,4.7,4.7,1300
2017-12-15,4.4,4.9,3.81,3.81,3.81,7800
2017-12-18,4.0,4.76,3.81,4.76,4.76,2000
2017-12-19,4.5,4.5,4.5,4.5,4.5,1100
2017-12-20,4.01,4.6,4.01,4.6,4.6,700
2017-12-21,4.49,4.49,4.49,4.49,4.49,100
2017-12-22,4.47,4.65,4.47,4.64,4.64,1900
2017-12-26,4.59,4.59,4.59,4.59,4.59,300
2017-12-27,4.1,4.74,4.1,4.74,4.74,1200
2017-12-28,4.74,4.8,4.74,4.75,4.75,6500
2017-12-29,4.65,4.9,4.65,4.9,4.9,900
2018-01-02,4.7,4.75,4.65,4.75,4.75,6700
2018-01-03,4.75,4.75,4.75,4.75,4.75,0
2018-01-04,4.6,4.6,4.6,4.6,4.6,400
2018-01-05,4.69,4.69,4.65,4.65,4.65,1600
2018-01-08,4.75,5.5,4.5,4.5,4.5,11200
2018-01-09,4.5,4.65,4.11,4.65,4.65,6200
2018-01-10,4.623,4.741,4.14,4.523,4.523,3400
2018-01-11,4.11,4.75,4.1,4.6,4.6,29900
2018-01-12,4.4,4.4,4.4,4.4,4.4,900
2018-01-16,4.6,4.6,4.34,4.34,4.34,14900
2018-01-17,4.34,4.34,4.34,4.34,4.34,0
2018-01-18,4.1,4.28,4.1,4.27,4.27,600
2018-01-19,4.56,4.56,3.78,4.45,4.45,9200
2018-01-22,3.75,4.45,3.61,4.44,4.44,8800
2018-01-23,4.44,4.44,4.44,4.44,4.44,0
2018-01-24,4.4,4.4,3.96,3.96,3.96,600
2018-01-25,4.4,4.4,4.4,4.4,4.4,200
2018-01-26,4.35,4.35,4.1,4.1,4.1,1300
2018-01-29,4.4,4.4,3.51,3.75,3.75,6000
2018-01-30,3.99,3.99,3.23,3.73,3.73,1700
2018-01-31,3.74,3.75,3.65,3.75,3.75,800
2018-02-01,3.52,3.87,3.52,3.87,3.87,500
2018-02-02,3.5,4.5,3.5,3.92,3.92,9800
2018-02-05,3.96,4.0,3.7,3.99,3.99,2900
2018-02-06,3.5,4.0,3.5,4.0,4.0,4900
2018-02-07,4.0,4.0,3.75,3.998,3.998,9500
2018-02-08,3.53,3.55,3.51,3.55,3.55,500
2018-02-09,3.55,3.55,3.55,3.55,3.55,0
2018-02-12,3.55,3.55,3.55,3.55,3.55,0
2018-02-13,3.55,3.55,3.5,3.5,3.5,400
2018-02-14,3.5,3.5,3.47,3.5,3.5,3000
2018-02-15,3.5,3.5,3.5,3.5,3.5,200
2018-02-16,3.5,3.5,3.5,3.5,3.5,0
2018-02-20,3.13,3.13,3.13,3.13,3.13,400
2018-02-21,3.5,3.5,3.26,3.5,3.5,7400
2018-02-22,3.5,3.5,3.488,3.5,3.5,800
2018-02-23,3.5,3.733,3.5,3.733,3.733,3400
2018-02-26,4.0,4.0,3.726,3.75,3.75,12300
2018-02-27,3.809,3.899,3.66,3.899,3.899,1300
2018-02-28,3.65,3.654,3.601,3.654,3.654,1800
2018-03-01,3.6,3.64,3.6,3.62,3.62,800
2018-03-02,3.62,3.62,3.62,3.62,3.62,0
2018-03-05,3.62,3.62,3.62,3.62,3.62,0
2018-03-06,3.62,3.62,3.62,3.62,3.62,0
2018-03-07,3.62,3.62,3.62,3.62,3.62,0
2018-03-08,3.5,3.534,3.5,3.5,3.5,1700
2018-03-09,3.5,3.55,3.5,3.5,3.5,2000
2018-03-12,3.75,4.1,3.73,3.95,3.95,9900
2018-03-13,3.75,3.9,3.75,3.9,3.9,5300
2018-03-14,3.501,3.84,3.15,3.29,3.29,12700
2018-03-15,3.48,3.85,3.45,3.84,3.84,10800
2018-03-16,3.46,3.94,3.4,3.4,3.4,10400
2018-03-19,3.738,3.94,3.42,3.7,3.7,5100
2018-03-20,3.69,3.69,3.4,3.4,3.4,2000
2018-03-21,3.401,3.434,3.4,3.4,3.4,4700
2018-03-22,3.41,3.49,3.4,3.4,3.4,6000
2018-03-23,3.69,3.69,3.43,3.43,3.43,900
2018-03-26,3.57,3.67,3.57,3.67,3.67,200
2018-03-27,3.4,3.4,3.4,3.4,3.4,100
2018-03-28,3.4,3.4,3.4,3.4,3.4,0
2018-03-29,3.4,3.4,3.4,3.4,3.4,0
2018-04-02,3.4,3.58,3.4,3.58,3.58,1600
2018-04-03,3.6,3.6,3.6,3.6,3.6,200
2018-04-04,3.52,3.62,3.4,3.4,3.4,8900
2018-04-05,3.35,3.35,3.2,3.315,3.315,3500
2018-04-06,3.643,3.901,3.6,3.6,3.6,900
2018-04-09,3.789,3.789,3.75,3.75,3.75,200
2018-04-10,3.75,3.75,3.75,3.75,3.75,0
2018-04-11,3.4,3.4,3.1,3.1,3.1,1800
2018-04-12,3.011,3.011,3.01,3.01,3.01,1400
2018-04-13,3.01,3.39,2.65,3.39,3.39,7000
2018-04-16,3.3,3.3,2.3,2.75,2.75,12600
2018-04-17,2.51,2.75,2.36,2.4,2.4,37600
2018-04-18,2.45,2.498,2.45,2.498,2.498,6600
2018-04-19,2.64,2.985,2.451,2.58,2.58,19500
2018-04-20,2.525,2.71,2.525,2.55,2.55,5100
2018-04-23,2.55,2.821,2.55,2.55,2.55,3400
2018-04-24,2.73,3.02,2.551,2.94,2.94,19800
2018-04-25,2.99,3.264,2.99,3.03,3.03,13900
2018-04-26,3.1,3.25,3.1,3.2,3.2,3000
2018-04-27,3.0,3.02,2.86,2.86,2.86,7200
2018-04-30,2.82,2.926,2.82,2.926,2.926,1800
2018-05-01,2.8,3.115,2.76,2.86,2.86,2600
2018-05-02,2.86,3.8,2.86,2.86,2.86,117900
2018-05-03,2.9,3.13,2.824,2.824,2.824,6700
2018-05-04,2.98,2.98,2.61,2.65,2.65,15400
2018-05-07,2.81,3.09,2.61,2.72,2.72,9200
2018-05-08,2.79,2.834,2.65,2.65,2.65,7900
2018-05-09,2.62,2.65,2.6,2.61,2.61,1700
2018-05-10,2.696,2.7,2.45,2.51,2.51,15400
2018-05-11,2.63,2.695,2.5,2.5,2.5,10200
2018-05-14,2.52,2.775,2.4,2.59,2.59,9800
2018-05-15,2.755,2.755,2.44,2.69,2.69,4400
2018-05-16,2.7,2.7,2.43,2.43,2.43,5200
2018-05-17,2.55,2.55,2.05,2.05,2.05,21000
2018-05-18,2.35,2.37,1.91,2.19,2.19,31700
2018-05-21,2.06,2.06,1.91,1.95,1.95,12800
2018-05-22,1.9,1.9,1.67,1.67,1.67,7000
2018-05-23,1.78,1.875,1.52,1.721,1.721,16300
2018-05-24,1.73,2.014,1.55,1.84,1.84,3900
2018-05-25,1.66,1.88,1.53,1.56,1.56,13300
2018-05-29,1.59,1.68,1.55,1.68,1.68,2200
2018-05-30,1.76,1.8,1.61,1.62,1.62,8800
2018-05-31,1.75,1.75,1.65,1.665,1.665,2100
2018-06-01,1.61,1.756,1.59,1.68,1.68,4500
2018-06-04,1.737,1.842,1.737,1.842,1.842,1000
2018-06-05,1.85,1.989,1.55,1.67,1.67,11800
2018-06-06,2.04,2.04,1.751,1.949,1.949,11300
2018-06-07,1.81,1.981,1.81,1.905,1.905,3200
2018-06-08,1.851,2.15,1.781,2.0,2.0,10900
2018-06-11,1.924,1.959,1.771,1.959,1.959,3900
2018-06-12,1.931,1.931,1.79,1.79,1.79,6000
2018-06-13,1.994,2.005,1.85,1.86,1.86,5600
2018-06-14,1.79,1.89,1.73,1.88,1.88,2700
2018-06-15,1.76,1.89,1.74,1.89,1.89,2700
2018-06-18,1.82,1.84,1.601,1.62,1.62,22700
2018-06-19,1.69,1.77,1.59,1.59,1.59,4000
2018-06-20,1.61,1.74,1.61,1.74,1.74,1300
2018-06-21,1.718,2.011,1.594,1.67,1.67,35400
2018-06-22,1.722,1.82,1.61,1.62,1.62,19000
2018-06-25,1.611,1.85,1.611,1.75,1.75,19000
2018-06-26,1.7,1.7,1.63,1.63,1.63,10200
2018-06-27,1.69,1.78,1.651,1.7,1.7,10600
2018-06-28,1.701,1.75,1.7,1.75,1.75,1200
2018-06-29,1.74,1.78,1.63,1.63,1.63,6200
2018-07-02,1.651,1.659,1.65,1.659,1.659,1600
2018-07-03,1.65,1.7,1.65,1.7,1.7,900
2018-07-05,1.69,1.69,1.6,1.6,1.6,7400
2018-07-06,1.69,1.815,1.6,1.685,1.685,8600
2018-07-09,1.68,1.781,1.65,1.69,1.69,10900
2018-07-10,1.77,1.889,1.7,1.7,1.7,8300
2018-07-11,1.78,1.85,1.74,1.762,1.762,7800
2018-07-12,1.658,1.721,1.658,1.721,1.721,700
2018-07-13,1.75,1.75,1.67,1.67,1.67,200
2018-07-16,1.65,1.8,1.65,1.67,1.67,3700
2018-07-17,1.8,1.9,1.721,1.81,1.81,9500
2018-07-18,1.7,1.8,1.7,1.751,1.751,3600
2018-07-19,1.756,1.764,1.68,1.764,1.764,2000
2018-07-20,1.71,2.063,1.6,1.79,1.79,97100
2018-07-23,1.647,1.791,1.647,1.791,1.791,6600
2018-07-24,1.69,1.69,1.55,1.55,1.55,8700
2018-07-25,1.69,1.69,1.18,1.453,1.453,32600
2018-07-26,1.46,1.46,1.35,1.353,1.353,2300
2018-07-27,1.46,1.46,1.35,1.35,1.35,500
2018-07-30,1.35,1.438,1.35,1.35,1.35,5800
2018-07-31,1.23,1.35,1.23,1.303,1.303,1300
2018-08-01,1.308,1.35,1.25,1.25,1.25,1200
2018-08-02,1.382,1.382,1.3,1.3,1.3,9600
2018-08-03,1.3,1.3,1.3,1.3,1.3,300
2018-08-06,1.2,1.37,1.123,1.37,1.37,7200
2018-08-07,1.37,1.656,1.32,1.629,1.629,52700
2018-08-08,1.87,1.95,1.32,1.762,1.762,149800
2018-08-09,1.76,1.776,1.51,1.7,1.7,8600
2018-08-10,1.7,1.729,1.56,1.676,1.676,3500
2018-08-13,1.79,1.85,1.711,1.85,1.85,2800
2018-08-14,1.72,1.99,1.72,1.795,1.795,9100
2018-08-15,1.904,1.904,1.55,1.722,1.722,7300
2018-08-16,1.6,1.63,1.32,1.39,1.39,11600
2018-08-17,1.28,1.31,1.25,1.31,1.31,9800
2018-08-20,1.418,1.499,1.4,1.4,1.4,13400
2018-08-21,1.31,1.442,1.31,1.313,1.313,11200
2018-08-22,1.31,1.343,1.31,1.31,1.31,2700
2018-08-23,1.3,1.35,1.3,1.35,1.35,6400
2018-08-24,1.35,1.43,1.35,1.43,1.43,8100
2018-08-27,1.36,1.442,1.3,1.31,1.31,12800
2018-08-28,1.34,1.39,1.304,1.35,1.35,8300
2018-08-29,1.3,1.39,1.3,1.39,1.39,4400
2018-08-30,1.359,1.37,1.29,1.293,1.293,10300
2018-08-31,1.298,1.364,1.29,1.35,1.35,2500
2018-09-04,1.33,1.337,1.29,1.302,1.302,3500
2018-09-05,1.25,1.32,1.206,1.32,1.32,2800
2018-09-06,1.25,1.36,1.21,1.34,1.34,8700
2018-09-07,1.35,1.5,1.21,1.41,1.41,17700
2018-09-10,1.5,1.5,1.318,1.5,1.5,3600
2018-09-11,1.39,1.48,1.34,1.35,1.35,8300
2018-09-12,1.32,1.45,1.31,1.44,1.44,2300
