Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.48081,0.48081,0.48081,0.48081,0.48081,75705
2008-09-15,0.48081,0.48081,0.48081,0.48081,0.48081,227115
2008-09-17,223.979996,223.979996,223.979996,223.979996,223.979996,0
2008-09-18,0.49006000000000005,0.49006000000000005,0.49006000000000005,0.49006000000000005,0.49006000000000005,108150
2008-09-19,0.48081,0.48081,0.48081,0.48081,0.48081,21630
2008-09-22,0.48081,0.48081,0.48081,0.48081,0.48081,108150
2008-09-23,0.49006000000000005,0.49006000000000005,0.48081,0.48081,0.48081,21630
2008-09-24,0.49006000000000005,0.49006000000000005,0.49006000000000005,0.49006000000000005,0.49006000000000005,129780
2008-09-25,250.580002,250.580002,250.580002,250.580002,250.580002,0
2008-09-26,0.47157,0.47157,0.47157,0.47157,0.47157,32445
2008-09-29,222.55000299999998,222.55000299999998,222.55000299999998,222.55000299999998,222.55000299999998,0
2008-09-30,237.99000499999997,237.99000499999997,237.99000499999997,237.99000499999997,237.99000499999997,0
2008-10-01,238.99000499999997,238.99000499999997,238.99000499999997,238.99000499999997,238.99000499999997,0
2008-10-02,0.48081,0.48081,0.48081,0.48081,0.48081,75705
2008-10-03,0.48081,0.48081,0.48081,0.48081,0.48081,32445
2008-10-06,198.130005,198.130005,198.130005,198.130005,198.130005,0
2008-10-07,0.47157,0.47157,0.47157,0.47157,0.47157,75705
2008-10-08,0.46232,0.46232,0.46232,0.46232,0.46232,21630
2008-10-09,187.610001,187.610001,187.610001,187.610001,187.610001,0
2008-10-10,0.46232,0.46232,0.46232,0.46232,0.46232,10815
2008-10-13,208.869995,208.869995,208.869995,208.869995,208.869995,0
2008-10-14,0.47157,0.47157,0.47157,0.47157,0.47157,162225
2008-10-15,0.48081,0.49006000000000005,0.48081,0.49006000000000005,0.49006000000000005,540750
2008-10-16,188.83999599999999,188.83999599999999,188.83999599999999,188.83999599999999,188.83999599999999,0
2008-10-17,190.770004,190.770004,190.770004,190.770004,190.770004,0
2008-10-20,201.070007,201.070007,201.070007,201.070007,201.070007,0
2008-10-21,0.47157,0.47157,0.47157,0.47157,0.47157,43260
2008-10-22,0.46232,0.46232,0.46232,0.46232,0.46232,259560
2008-10-23,0.46232,0.46232,0.46232,0.46232,0.46232,54075
2008-10-24,157.220001,157.220001,157.220001,157.220001,157.220001,0
2008-10-27,154.91000400000001,154.91000400000001,154.91000400000001,154.91000400000001,154.91000400000001,0
2008-10-28,169.759995,169.759995,169.759995,169.759995,169.759995,0
2008-10-29,179.53999299999998,179.53999299999998,179.53999299999998,179.53999299999998,179.53999299999998,0
2008-10-30,190.360001,190.360001,190.360001,190.360001,190.360001,0
2008-10-31,191.080002,191.080002,191.080002,191.080002,191.080002,0
2008-11-03,195.919998,195.919998,195.919998,195.919998,195.919998,0
2008-11-04,0.41608999999999996,0.41608999999999996,0.41608999999999996,0.41608999999999996,0.41608999999999996,32445
2008-11-05,0.46232,0.46232,0.46232,0.46232,0.46232,140595
2008-11-06,184.139999,184.139999,184.139999,184.139999,184.139999,0
2008-11-07,0.40684000000000003,0.40684000000000003,0.40684000000000003,0.40684000000000003,0.40684000000000003,400155
2008-11-10,190.669998,190.669998,190.669998,190.669998,190.669998,0
2008-11-11,186.270004,186.270004,186.270004,186.270004,186.270004,0
2008-11-12,172.990005,172.990005,172.990005,172.990005,172.990005,0
2008-11-13,188.0,188.0,188.0,188.0,188.0,0
2008-11-14,181.059998,181.059998,181.059998,181.059998,181.059998,0
2008-11-18,175.449997,175.449997,175.449997,175.449997,175.449997,0
2008-11-19,164.96000700000002,164.96000700000002,164.96000700000002,164.96000700000002,164.96000700000002,0
2008-11-20,156.830002,156.830002,156.830002,156.830002,156.830002,0
2008-11-21,163.41000400000001,163.41000400000001,163.41000400000001,163.41000400000001,163.41000400000001,0
2008-11-24,179.41000400000001,179.41000400000001,179.41000400000001,179.41000400000001,179.41000400000001,0
2008-11-25,177.580002,177.580002,177.580002,177.580002,177.580002,0
2008-11-26,187.96000700000002,187.96000700000002,187.96000700000002,187.96000700000002,187.96000700000002,0
2008-11-28,189.429993,189.429993,189.429993,189.429993,189.429993,0
2008-12-01,177.389999,177.389999,177.389999,177.389999,177.389999,0
2008-12-02,181.740005,181.740005,181.740005,181.740005,181.740005,0
