Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,25.450001,25.743,25.200001,25.743,25.336809,1700
2018-03-27,25.743,25.743,25.743,25.743,25.336809,100
2018-03-28,25.759001,25.76,25.684,25.684,25.278742,700
2018-03-29,25.700001,25.700001,25.563999,25.584,25.180319,800
2018-04-02,25.497,25.497,25.4,25.459999,25.058275,1200
2018-04-03,25.414,25.612,25.41,25.576,25.172445,700
2018-04-04,25.379998999999998,25.77,25.379998999999998,25.594998999999998,25.191145000000002,2400
2018-04-05,25.43,25.43,25.43,25.43,25.028748999999998,300
2018-04-06,25.605,25.605,25.605,25.605,25.200986999999998,200
2018-04-09,25.605,25.605,25.605,25.605,25.200986999999998,0
2018-04-10,25.674999,25.85,25.674999,25.684,25.278742,800
2018-04-11,25.68,25.83,25.67,25.799999,25.39291,2600
2018-04-12,25.799999,25.799999,25.77,25.77,25.363384,1600
2018-04-13,25.799999,25.799999,25.799999,25.799999,25.39291,300
2018-04-16,25.792,26.65,25.792,26.4,25.983442,21900
2018-04-17,26.34,26.34,25.620001000000002,25.732,25.325982999999997,4300
2018-04-18,25.65,25.65,25.65,25.65,25.245276999999998,200
2018-04-19,25.610001,25.700001,25.610001,25.610001,25.20591,2200
2018-04-20,25.610001,25.610001,25.610001,25.610001,25.20591,0
2018-04-23,25.52,25.52,25.52,25.52,25.117329,300
2018-04-24,25.52,25.52,25.52,25.52,25.117329,0
2018-04-25,25.52,25.52,25.52,25.52,25.117329,1000
2018-04-26,25.605,25.605,25.605,25.605,25.200986999999998,500
2018-04-27,25.612,25.690001000000002,25.52,25.688,25.282677,2500
2018-04-30,25.516001,25.577999,25.516001,25.577999,25.174412,500
2018-05-01,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.284647,400
2018-05-02,25.68,25.68,25.575001,25.586,25.182287,2900
2018-05-03,25.429001,25.43,25.429001,25.43,25.028748999999998,900
2018-05-04,25.6,25.6,25.41,25.41,25.009064000000002,2100
2018-05-07,25.344,25.416,25.1,25.32,24.920485,30100
2018-05-08,25.34,25.450001,25.34,25.370001000000002,24.969696,7700
2018-05-09,25.370001000000002,25.6,25.341,25.6,25.196066000000002,8100
2018-05-10,25.546,25.546,25.5,25.5,25.097645,5500
2018-05-11,25.59,25.777,25.59,25.622999,25.218702,1500
2018-05-14,25.622999,25.622999,25.622999,25.622999,25.218702,0
2018-05-15,25.709,25.709,25.660999,25.660999,25.256104,200
2018-05-16,25.660999,25.660999,25.660999,25.660999,25.256104,0
2018-05-17,25.660999,25.660999,25.660999,25.660999,25.256104,0
2018-05-18,25.610001,25.74,25.6,25.6,25.196066000000002,900
2018-05-21,25.681,25.799999,25.681,25.799999,25.39291,1300
2018-05-22,25.738001,25.738001,25.6,25.6,25.196066000000002,500
2018-05-23,25.6,25.84,25.6,25.829,25.421453,2800
2018-05-25,25.660999,25.752001,25.613001,25.742001000000002,25.335827,1300
2018-05-29,25.646,25.646,25.646,25.646,25.241341000000002,500
2018-05-30,25.620001000000002,25.620001000000002,25.6,25.6,25.196066000000002,3400
2018-05-31,25.6,25.6,25.6,25.6,25.196066000000002,0
2018-06-01,25.67,25.806998999999998,25.67,25.806998999999998,25.399798999999998,900
2018-06-04,25.540001,25.790001,25.540001,25.559998999999998,25.156696,8300
2018-06-05,25.65,25.65,25.65,25.65,25.245276999999998,200
2018-06-06,25.559998999999998,25.625999,25.530001000000002,25.530001000000002,25.127171,1100
2018-06-07,25.559998999999998,25.65,25.540001,25.65,25.245276999999998,1000
2018-06-08,25.683001,25.683001,25.627001,25.65,25.245276999999998,2800
2018-06-11,25.65,25.690001000000002,25.615,25.690001000000002,25.284647,2400
2018-06-12,25.700001,25.83,25.700001,25.83,25.422438,2900
2018-06-13,25.83,25.83,25.672001,25.731001000000003,25.325001,6500
2018-06-14,25.450001,25.530001000000002,25.41,25.450001,25.450001,4700
2018-06-18,25.450001,25.577,25.41,25.577,25.577,1200
2018-06-19,25.5,25.582001,25.459999,25.582001,25.582001,600
2018-06-20,25.42,25.577999,25.42,25.577999,25.577999,1400
2018-06-21,25.450001,25.57,25.450001,25.57,25.57,2100
2018-06-22,25.42,25.636,25.42,25.636,25.636,1300
2018-06-25,25.636,25.636,25.636,25.636,25.636,0
2018-06-26,25.565001000000002,25.65,25.5,25.620001000000002,25.620001000000002,8300
2018-06-27,25.540001,25.6,25.540001,25.6,25.6,300
2018-06-28,25.5,25.5,25.5,25.5,25.5,500
2018-06-29,25.5,25.75,25.5,25.74,25.74,2700
2018-07-02,25.68,25.68,25.68,25.68,25.68,600
2018-07-03,25.75,25.75,25.75,25.75,25.75,200
2018-07-05,25.650999,25.700001,25.59,25.649,25.649,2600
2018-07-06,25.649,25.649,25.649,25.649,25.649,0
2018-07-09,25.59,25.75,25.59,25.636,25.636,2200
2018-07-10,25.531,25.698,25.530001000000002,25.568001000000002,25.568001000000002,4500
2018-07-11,25.657,25.657,25.657,25.657,25.657,1000
2018-07-12,25.659,25.679001,25.540001,25.679001,25.679001,1600
2018-07-13,25.67,25.67,25.624001,25.629998999999998,25.629998999999998,800
2018-07-16,25.632,25.677,25.541,25.677,25.677,700
