Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.34,2.34,2.34,2.34,2.34,0
2008-09-15,2.34,2.34,2.34,2.34,2.34,0
2008-09-16,2.34,2.34,2.34,2.34,2.34,0
2008-09-17,2.34,2.34,2.34,2.34,2.34,0
2008-09-18,2.34,2.34,2.34,2.34,2.34,0
2008-09-19,2.34,2.34,2.34,2.34,2.34,0
2008-09-22,2.34,2.34,2.34,2.34,2.34,0
2008-09-23,2.34,2.34,2.34,2.34,2.34,0
2008-09-24,2.34,2.34,2.34,2.34,2.34,0
2008-09-25,2.34,2.34,2.34,2.34,2.34,0
2008-09-26,2.34,2.34,2.34,2.34,2.34,0
2008-09-29,2.34,2.34,2.34,2.34,2.34,0
2008-09-30,0.4,0.4,0.4,0.4,0.4,2000
2008-10-01,0.4,0.4,0.4,0.4,0.4,0
2008-10-02,0.4,0.4,0.4,0.4,0.4,0
2008-10-03,0.4,0.4,0.4,0.4,0.4,0
2008-10-06,0.4,0.4,0.4,0.4,0.4,0
2008-10-07,0.4,0.4,0.4,0.4,0.4,0
2008-10-08,0.4,0.4,0.4,0.4,0.4,0
2008-10-09,0.4,0.4,0.4,0.4,0.4,0
2008-10-10,0.4,0.4,0.4,0.4,0.4,0
2008-10-13,0.4,0.4,0.4,0.4,0.4,0
2008-10-14,0.4,0.4,0.4,0.4,0.4,0
2008-10-15,0.4,0.4,0.4,0.4,0.4,0
2008-10-16,0.4,0.4,0.4,0.4,0.4,0
2008-10-17,0.31,0.31,0.31,0.31,0.31,6200
2008-10-20,0.31,0.31,0.31,0.31,0.31,0
2008-10-21,0.31,0.31,0.31,0.31,0.31,0
2008-10-22,0.31,0.31,0.31,0.31,0.31,0
2008-10-23,0.24,0.24,0.24,0.24,0.24,5000
2008-10-24,0.24,0.24,0.24,0.24,0.24,0
2008-10-27,0.24,0.24,0.24,0.24,0.24,0
2008-10-28,0.24,0.24,0.24,0.24,0.24,0
2008-10-29,0.24,0.24,0.24,0.24,0.24,0
2008-10-30,0.24,0.24,0.24,0.24,0.24,0
2008-10-31,0.24,0.24,0.24,0.24,0.24,0
2008-11-03,0.24,0.24,0.24,0.24,0.24,0
2008-11-04,0.24,0.24,0.24,0.24,0.24,0
2008-11-05,0.24,0.24,0.24,0.24,0.24,0
2008-11-06,0.24,0.24,0.24,0.24,0.24,0
2008-11-07,0.24,0.24,0.24,0.24,0.24,0
2008-11-10,0.22,0.22,0.21,0.21,0.21,1400
2008-11-11,0.21,0.21,0.21,0.21,0.21,0
2008-11-12,0.21,0.21,0.2,0.2,0.2,900
2008-11-13,0.2,0.2,0.2,0.2,0.2,0
2008-11-14,0.2,0.2,0.2,0.2,0.2,0
