Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,11.46,11.61,11.46,11.61,11.61,6000
2014-07-14,14.2,14.2,14.2,14.2,14.2,0
2014-07-15,14.2,14.2,14.2,14.2,14.2,0
2014-07-16,14.2,14.2,14.2,14.2,14.2,0
2014-07-17,14.2,14.2,14.2,14.2,14.2,0
2014-07-18,14.2,14.2,14.2,14.2,14.2,0
2014-07-21,14.2,14.2,14.2,14.2,14.2,0
2014-07-22,14.2,14.2,14.2,14.2,14.2,0
2014-07-23,14.2,14.2,14.2,14.2,14.2,0
2014-07-24,14.2,14.2,14.2,14.2,14.2,0
2014-07-25,14.2,14.2,14.2,14.2,14.2,0
2014-07-28,14.2,14.2,14.2,14.2,14.2,0
2014-07-29,14.2,14.2,14.2,14.2,14.2,0
2014-07-30,14.2,14.2,14.2,14.2,14.2,0
2014-07-31,14.2,14.2,14.2,14.2,14.2,0
2014-08-01,14.2,14.2,14.2,14.2,14.2,0
2014-08-04,14.2,14.2,14.2,14.2,14.2,0
2014-08-05,11.85,11.85,11.85,11.85,11.85,0
2014-08-06,14.2,14.2,14.2,14.2,14.2,0
2014-08-07,14.2,14.2,14.2,14.2,14.2,0
2014-08-08,14.2,14.2,14.2,14.2,14.2,0
2014-08-11,14.2,14.2,14.2,14.2,14.2,0
2014-08-12,14.2,14.2,14.2,14.2,14.2,0
2014-08-13,14.2,14.2,14.2,14.2,14.2,0
2014-08-14,14.2,14.2,14.2,14.2,14.2,0
2014-08-15,14.2,14.2,14.2,14.2,14.2,0
2014-08-18,14.2,14.2,14.2,14.2,14.2,0
2014-08-19,14.2,14.2,14.2,14.2,14.2,0
2014-08-20,11.155,11.155,11.155,11.155,11.155,0
2014-08-21,14.2,14.2,14.2,14.2,14.2,0
2014-08-22,11.185,11.185,11.185,11.185,11.185,0
2014-08-25,14.2,14.2,14.2,14.2,14.2,0
2014-08-26,14.2,14.2,14.2,14.2,14.2,0
2014-08-27,14.2,14.2,14.2,14.2,14.2,0
2014-08-28,14.2,14.2,14.2,14.2,14.2,0
2014-08-29,14.2,14.2,14.2,14.2,14.2,0
2014-09-02,11.4,11.4,11.4,11.4,11.4,1800
2014-09-03,14.2,14.2,14.2,14.2,14.2,0
2014-09-04,11.525,11.525,11.525,11.525,11.525,1800
2014-09-05,11.54,11.54,11.54,11.54,11.54,0
2014-09-08,14.2,14.2,14.2,14.2,14.2,0
2014-09-09,14.2,14.2,14.2,14.2,14.2,0
2014-09-10,14.2,14.2,14.2,14.2,14.2,0
2014-09-11,14.2,14.2,14.2,14.2,14.2,0
2014-09-12,14.2,14.2,14.2,14.2,14.2,0
2014-09-15,14.2,14.2,14.2,14.2,14.2,0
2014-09-16,14.2,14.2,14.2,14.2,14.2,0
2014-09-17,14.2,14.2,14.2,14.2,14.2,0
2014-09-18,14.2,14.2,14.2,14.2,14.2,0
2014-09-19,14.2,14.2,14.2,14.2,14.2,0
2014-09-22,14.2,14.2,14.2,14.2,14.2,0
2014-09-23,11.94,11.94,11.805,11.805,11.805,1000
2014-09-24,14.2,14.2,14.2,14.2,14.2,0
2014-09-25,14.2,14.2,14.2,14.2,14.2,0
2014-09-26,14.2,14.2,14.2,14.2,14.2,0
2014-09-29,14.2,14.2,14.2,14.2,14.2,0
2014-09-30,14.2,14.2,14.2,14.2,14.2,0
2014-10-01,14.2,14.2,14.2,14.2,14.2,0
2014-10-02,11.685,11.71,11.62,11.62,11.62,0
2014-10-03,11.62,11.62,11.62,11.62,11.62,0
2014-10-06,14.2,14.2,14.2,14.2,14.2,0
2014-10-07,11.655,11.655,11.655,11.655,11.655,0
2014-10-08,11.475,11.475,11.475,11.475,11.475,0
2014-10-09,11.475,11.475,11.475,11.475,11.475,0
2014-10-10,10.945,10.945,10.915,10.915,10.915,100
2014-10-13,10.625,10.625,10.625,10.625,10.625,0
2014-10-14,10.745,10.745,10.745,10.745,10.745,0
2014-10-15,10.714,10.714,10.714,10.714,10.714,0
2014-10-16,10.377,10.377,10.019,10.019,10.019,0
2014-10-17,14.2,14.2,14.2,14.2,14.2,0
2014-10-20,14.2,14.2,14.2,14.2,14.2,0
2014-10-21,14.2,14.2,14.2,14.2,14.2,0
2014-10-22,14.2,14.2,14.2,14.2,14.2,0
2014-10-23,10.71,10.71,10.71,10.71,10.71,0
2014-10-24,10.77,10.77,10.77,10.77,10.77,0
2014-10-27,11.165,11.165,11.165,11.165,11.165,0
2014-10-28,11.07,11.375,11.07,11.375,11.375,0
2014-10-29,14.2,14.2,14.2,14.2,14.2,0
2014-10-30,14.2,14.2,14.2,14.2,14.2,0
2014-10-31,14.2,14.2,14.2,14.2,14.2,0
2014-11-03,14.2,14.2,14.2,14.2,14.2,0
2014-11-04,14.2,14.2,14.2,14.2,14.2,0
2014-11-05,14.2,14.2,14.2,14.2,14.2,0
2014-11-06,14.2,14.2,14.2,14.2,14.2,0
2014-11-07,14.2,14.2,14.2,14.2,14.2,0
2014-11-10,14.2,14.2,14.2,14.2,14.2,0
2014-11-11,14.2,14.2,14.2,14.2,14.2,0
2014-11-12,14.2,14.2,14.2,14.2,14.2,0
2014-11-13,14.2,14.2,14.2,14.2,14.2,0
2014-11-14,14.2,14.2,14.2,14.2,14.2,0
2014-11-17,12.355,12.355,12.355,12.355,12.355,0
2014-11-18,12.475,12.475,12.475,12.475,12.475,0
2014-11-19,12.635,12.635,12.635,12.635,12.635,0
2014-11-20,12.835,12.835,12.835,12.835,12.835,0
2014-11-21,12.855,12.855,12.855,12.855,12.855,0
2014-11-24,13.1,13.1,13.1,13.1,13.1,0
2014-11-25,13.2,13.2,13.2,13.2,13.2,0
2014-11-26,13.25,13.372,13.25,13.372,13.372,0
2014-11-28,14.2,14.2,14.2,14.2,14.2,0
2014-12-01,14.2,14.2,14.2,14.2,14.2,0
2014-12-02,14.2,14.2,14.2,14.2,14.2,0
2014-12-03,14.2,14.2,14.2,14.2,14.2,0
2014-12-04,14.2,14.2,14.2,14.2,14.2,0
2014-12-05,13.335,13.521,13.335,13.521,13.521,0
2014-12-08,14.2,14.2,14.2,14.2,14.2,0
2014-12-09,14.2,14.2,14.2,14.2,14.2,0
2014-12-10,14.2,14.2,14.2,14.2,14.2,0
2014-12-11,14.2,14.2,14.2,14.2,14.2,0
2014-12-12,14.2,14.2,14.2,14.2,14.2,0
2014-12-15,12.576,12.8,12.329,12.329,12.329,1000
2014-12-16,14.2,14.2,14.2,14.2,14.2,0
2014-12-17,14.2,14.2,14.2,14.2,14.2,0
2014-12-18,14.2,14.2,14.2,14.2,14.2,0
2014-12-19,14.2,14.2,14.2,14.2,14.2,0
2014-12-22,14.2,14.2,14.2,14.2,14.2,0
2014-12-23,14.2,14.2,14.2,14.2,14.2,0
2014-12-24,14.2,14.2,14.2,14.2,14.2,0
2014-12-26,13.375,13.375,13.375,13.375,13.375,0
