Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.18,1.5,1.15,1.5,1.5,5600
2008-09-15,1.5,1.5,1.5,1.5,1.5,100
2008-09-16,1.53,1.53,1.33,1.35,1.35,6000
2008-09-17,1.52,1.52,1.3,1.3,1.3,500
2008-09-18,1.23,1.3,1.02,1.29,1.29,4900
2008-09-19,1.29,1.29,1.29,1.29,1.29,0
2008-09-22,1.52,1.53,1.28,1.28,1.28,1600
2008-09-23,1.28,1.55,1.17,1.17,1.17,5900
2008-09-24,1.55,1.55,1.13,1.13,1.13,8400
2008-09-25,1.36,1.36,1.25,1.25,1.25,700
2008-09-26,1.14,1.43,1.13,1.21,1.21,4800
2008-09-29,1.14,1.25,1.12,1.13,1.13,9500
2008-09-30,1.15,1.55,1.15,1.41,1.41,15000
2008-10-01,1.45,1.59,1.23,1.42,1.42,800
2008-10-02,1.36,1.36,1.36,1.36,1.36,100
2008-10-03,1.78,1.78,1.15,1.15,1.15,2900
2008-10-06,1.18,1.18,1.12,1.13,1.13,1300
2008-10-07,1.17,1.29,1.14,1.24,1.24,3100
2008-10-08,1.15,1.15,0.8,0.83,0.83,13000
2008-10-09,0.83,0.83,0.67,0.76,0.76,14800
2008-10-10,0.75,0.8,0.57,0.68,0.68,8700
2008-10-13,0.66,0.8,0.5,0.62,0.62,12400
2008-10-14,1.13,1.14,0.55,0.72,0.72,4800
2008-10-15,0.77,0.87,0.73,0.78,0.78,2200
2008-10-16,0.77,0.77,0.69,0.72,0.72,5200
2008-10-17,0.67,0.67,0.56,0.58,0.58,1500
2008-10-20,0.77,0.77,0.56,0.72,0.72,4700
2008-10-21,0.72,0.72,0.65,0.72,0.72,6500
2008-10-22,0.78,0.79,0.58,0.72,0.72,46600
2008-10-23,0.79,0.8,0.58,0.71,0.71,4600
2008-10-24,1.29,1.29,0.7,0.71,0.71,2300
2008-10-27,0.72,0.72,0.59,0.72,0.72,800
2008-10-28,0.65,0.72,0.65,0.72,0.72,600
2008-10-29,0.72,0.72,0.71,0.72,0.72,30200
2008-10-30,1.3,1.45,0.59,0.75,0.75,14400
2008-10-31,0.8,0.8,0.8,0.8,0.8,1000
2008-11-03,0.65,0.79,0.64,0.79,0.79,2200
2008-11-04,0.69,0.72,0.58,0.58,0.58,4100
2008-11-05,0.7,0.7,0.59,0.59,0.59,3400
2008-11-06,0.59,0.59,0.58,0.58,0.58,14900
2008-11-07,0.62,0.62,0.51,0.51,0.51,7300
2008-11-10,0.63,0.63,0.53,0.56,0.56,5500
2008-11-11,0.65,0.65,0.56,0.56,0.56,1200
2008-11-12,0.5,0.51,0.38,0.38,0.38,3300
2008-11-13,0.49,0.49,0.37,0.45,0.45,2300
2008-11-14,0.5,0.5,0.48,0.49,0.49,800
