Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,24.299999,24.4,24.299999,24.4,23.400404,800
2018-03-23,24.4,24.4,24.148001,24.200001,23.208599,3100
2018-03-26,24.4,24.4,24.4,24.4,23.400404,2100
2018-03-27,24.370001000000002,24.506001,24.360001,24.503,23.499185999999998,2100
2018-03-28,24.716,24.716,24.584999,24.6,23.592211,9500
2018-03-29,24.6,24.603001000000003,24.6,24.603001000000003,23.595089,1400
2018-04-02,24.6,24.6,24.5,24.5,23.496309,1400
2018-04-03,24.599001,24.599001,24.35,24.35,23.352453,2000
2018-04-04,24.351,24.445,24.351,24.445,23.443562,1700
2018-04-05,24.405001000000002,24.5,24.4,24.481001000000003,23.478085999999998,4700
2018-04-06,24.52,24.52,24.5,24.5,23.496309,2200
2018-04-09,24.549999,24.549999,24.527,24.527,23.522203,500
2018-04-10,25.0,25.0,24.351999,24.549999,23.54426,2500
2018-04-11,24.6,25.0,24.580999,24.853001000000003,23.834846,5100
2018-04-12,24.959,24.959,24.959,24.959,23.936504,300
2018-04-13,25.0,25.0,25.0,25.0,23.975824,800
2018-04-16,24.950001,25.1,24.950001,25.0,23.975824,1700
2018-04-17,25.0,25.0,24.950001,25.0,23.975824,4700
2018-04-18,24.950001,25.0,24.93,25.0,23.975824,5800
2018-04-19,24.959999,24.959999,24.93,24.93,23.908693,1000
2018-04-20,24.999001,25.1,24.999001,25.1,24.071728,2600
2018-04-23,25.0,25.0,25.0,25.0,23.975824,1700
2018-04-24,25.0,25.0,25.0,25.0,23.975824,0
2018-04-25,25.0,25.0,25.0,25.0,23.975824,0
2018-04-26,25.1,25.1,25.02,25.02,23.995007,1400
2018-04-27,25.049999,25.059998999999998,25.049999,25.059998999999998,24.033365,400
2018-04-30,24.506001,24.506001,24.506001,24.506001,23.502062,200
2018-05-01,24.506001,24.506001,24.506001,24.506001,23.502062,500
2018-05-02,28.0,28.0,25.43,25.43,24.38821,1300
2018-05-03,25.700001,26.0,25.5,25.5,24.455341,4300
2018-05-04,25.5,25.5,25.5,25.5,24.455341,0
2018-05-07,27.940001000000002,27.99,26.610001,26.610001,25.519869,1300
2018-05-08,26.549999,26.549999,26.5,26.5,25.414373,700
2018-05-09,26.030001000000002,26.146998999999997,25.75,25.950001,24.886908,900
2018-05-10,25.530001000000002,25.610001,25.51,25.51,24.464931,3200
2018-05-11,25.610001,25.635,25.6,25.6,24.551245,1400
2018-05-14,25.6,25.6,25.6,25.6,24.551245,0
2018-05-15,25.690001000000002,25.700001,25.530001000000002,25.530001000000002,24.484114,2300
2018-05-16,25.6,25.6,25.5,25.5,24.455341,2800
2018-05-17,25.59,25.6,25.57,25.57,24.522472,1000
2018-05-18,25.5,25.549999,25.5,25.549999,24.503292000000002,900
2018-05-21,27.879998999999998,27.879998999999998,25.999001,25.999001,24.933901000000002,1300
2018-05-22,25.702,25.702,25.6,25.6,24.551245,1400
2018-05-23,25.6,25.6,25.6,25.6,24.551245,0
2018-05-25,25.799999,25.834999,25.540001,25.834999,24.776615,2100
2018-05-29,26.09,26.09,25.75,25.75,24.695099,500
2018-05-30,26.372999,26.372999,26.372999,26.372999,25.292576,700
2018-05-31,25.6,25.702999,25.6,25.702999,25.207548000000003,3900
2018-06-01,25.702999,25.702999,25.702999,25.702999,25.207548000000003,0
2018-06-04,26.01,26.1,26.01,26.1,25.596897,500
2018-06-05,26.1,26.1,26.1,26.1,25.596897,0
2018-06-06,26.1,26.1,26.1,26.1,25.596897,0
2018-06-07,26.0,26.0,25.961,25.969998999999998,25.4694,3000
2018-06-08,26.0,26.0,26.0,26.0,25.498823,2600
2018-06-11,26.0,26.0,25.549999,25.549999,25.057497,2300
2018-06-12,25.927999,25.927999,25.927999,25.927999,25.428210999999997,100
2018-06-13,25.659,25.847,25.659,25.847,25.348772,500
2018-06-14,25.65,25.65,25.549999,25.549999,25.057497,1700
2018-06-18,25.809998999999998,25.809998999999998,25.74,25.75,25.253643,500
2018-06-19,25.67,25.673,25.5,25.614,25.120264000000002,1400
2018-06-20,25.614,25.614,25.614,25.614,25.120264000000002,0
2018-06-21,25.614,25.614,25.614,25.614,25.120264000000002,0
2018-06-22,25.614,25.614,25.614,25.614,25.120264000000002,0
2018-06-25,25.65,25.709999,25.559998999999998,25.586,25.092804,8700
2018-06-26,25.586,25.586,25.586,25.586,25.092804,0
2018-06-27,25.950001,25.950001,25.6,25.950001,25.449787,1100
2018-06-28,25.59,25.59,25.59,25.59,25.096726999999998,400
2018-06-29,25.59,25.68,25.59,25.59,25.096726999999998,1300
2018-07-02,25.868999,25.868999,25.712,25.712,25.216375,500
2018-07-03,25.889999,25.9,25.620001000000002,25.620001000000002,25.126148,9800
2018-07-05,25.709999,25.709999,25.709999,25.709999,25.214413,400
2018-07-06,25.75,25.98,25.75,25.860001,25.361523000000002,2900
2018-07-09,25.818001000000002,25.818001000000002,25.75,25.75,25.253643,900
2018-07-10,25.75,25.75,25.75,25.75,25.253643,500
2018-07-11,25.788,25.788,25.65,25.726,25.230104,500
2018-07-12,25.711,25.75,25.68,25.75,25.253643,5000
2018-07-13,25.67,25.701,25.66,25.700001,25.204607,1900
2018-07-16,25.700001,25.75,25.5,25.5,25.008460999999997,4700
2018-07-17,25.709999,25.73,25.709999,25.73,25.234028,1000
2018-07-18,25.75,25.940001000000002,25.75,25.912001,25.412519,2500
2018-07-19,25.940001000000002,25.940001000000002,25.1,25.1,24.616173,6900
2018-07-20,25.4,25.450001,25.4,25.440001000000002,24.949619000000002,2000
2018-07-23,25.4,25.4,25.35,25.35,24.861353,400
