Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,19.5,19.5,19.5,19.5,12.303782,600
2008-09-15,19.5,19.9,19.5,19.9,12.556169,2300
2008-09-16,19.98,20.0,19.98,20.0,12.619261999999999,1100
2008-09-17,19.5,19.5,19.5,19.5,12.303782,100
2008-09-18,19.5,20.0,19.5,20.0,12.619261999999999,600
2008-09-19,19.75,19.75,19.75,19.75,12.461523,600
2008-09-22,19.6,19.6,19.559998999999998,19.559998999999998,12.341641000000001,500
2008-09-23,20.0,20.0,20.0,20.0,12.619261999999999,800
2008-09-24,20.0,20.0,20.0,20.0,12.619261999999999,700
2008-09-25,20.24,20.370001000000002,20.24,20.370001000000002,12.852717,700
2008-09-26,19.65,20.299999,19.65,20.299999,12.808553999999999,900
2008-09-29,19.5,20.0,19.25,20.0,12.619261999999999,2100
2008-09-30,20.0,20.5,20.0,20.5,12.934745,700
2008-10-01,20.25,20.25,20.25,20.25,12.777008,500
2008-10-02,20.25,20.25,20.25,20.25,12.777008,0
2008-10-03,20.25,20.25,20.25,20.25,12.777008,500
2008-10-06,20.0,20.0,20.0,20.0,12.619261999999999,500
2008-10-07,19.75,19.75,16.1,16.1,10.158507,3700
2008-10-08,18.0,22.4,18.0,19.5,12.303782,2600
2008-10-09,19.5,19.5,18.26,18.26,11.521381,300
2008-10-10,18.309998999999998,18.85,18.26,18.85,11.89365,1300
2008-10-13,18.85,18.85,18.85,18.85,11.89365,0
2008-10-14,18.85,18.85,17.9,17.9,11.294242,700
2008-10-15,17.5,18.76,17.5,18.76,11.836867999999999,600
2008-10-16,18.5,18.5,18.49,18.49,11.666507000000001,700
2008-10-17,18.24,18.25,18.24,18.25,11.515075999999999,800
2008-10-20,18.25,18.25,18.25,18.25,11.515075999999999,0
2008-10-21,19.5,19.5,19.5,19.5,12.303782,100
2008-10-22,18.23,18.299999,18.23,18.299999,11.546622,500
2008-10-23,18.299999,18.299999,18.299999,18.299999,11.726041,0
2008-10-24,17.01,18.98,17.0,18.389999,11.783709,2600
2008-10-27,15.73,19.0,15.73,16.709999,10.70722,1700
2008-10-28,18.93,18.93,18.9,18.9,12.1105,1700
2008-10-29,18.9,18.9,18.9,18.9,12.1105,0
2008-10-30,19.0,19.040001,19.0,19.030001000000002,12.193799,900
2008-10-31,19.0,19.74,19.0,19.74,12.648745,400
2008-11-03,19.74,19.74,19.74,19.74,12.648745,0
2008-11-04,19.74,19.74,19.74,19.74,12.648745,0
2008-11-05,18.4,18.4,18.4,18.4,11.790117,200
2008-11-06,18.969998999999998,18.969998999999998,18.969998999999998,18.969998999999998,12.155353,600
2008-11-07,18.25,18.25,18.25,18.25,11.694001,200
2008-11-10,19.24,20.0,19.24,20.0,12.815341,700
2008-11-11,20.0,20.0,20.0,20.0,12.815341,0
