Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,31.35,31.35,30.5,31.200001,31.200001,21700
2012-02-07,31.25,31.25,30.6,30.799999,30.799999,13400
2012-02-08,31.0,31.0,30.25,30.75,30.75,7700
2012-02-09,30.6,30.75,30.049999,30.35,30.35,11300
2012-02-10,30.0,30.25,30.0,30.0,30.0,24000
2012-02-13,30.549999,30.950001,30.049999,30.35,30.35,12500
2012-02-14,30.75,31.0,30.5,31.0,31.0,6100
2012-02-15,30.049999,31.0,30.049999,31.0,31.0,5800
2012-02-16,31.25,33.75,31.25,31.950001,31.950001,5300
2012-02-17,32.150002,33.0,31.75,31.85,31.85,13600
2012-02-21,30.700001,32.950001,30.700001,32.349998,32.349998,11000
2012-02-22,32.950001,34.799999,32.5,34.75,34.75,19800
2012-02-23,35.0,38.5,34.299999,37.950001,37.950001,9200
2012-02-24,38.25,42.25,37.950001,40.349998,40.349998,8300
2012-02-27,39.599998,40.25,37.950001,40.0,40.0,13200
2012-02-28,39.0,39.599998,37.299999,38.150002,38.150002,6300
2012-02-29,37.549999,38.25,33.099998,37.5,37.5,3800
2012-03-01,36.150002,40.950001,36.150002,37.5,37.5,9600
2012-03-02,36.5,37.5,36.5,37.5,37.5,1200
2012-03-05,36.5,37.349998,35.450001,37.349998,37.349998,2000
2012-03-06,37.400002,37.400002,35.0,35.400002,35.400002,4700
2012-03-07,35.799999,37.400002,35.799999,36.950001,36.950001,1100
2012-03-08,37.200001,37.5,36.0,36.75,36.75,6100
2012-03-09,36.75,36.75,35.400002,35.799999,35.799999,600
2012-03-12,37.299999,38.200001,35.900002,38.200001,38.200001,8800
2012-03-13,37.849998,38.75,36.549999,38.75,38.75,1300
2012-03-14,39.5,39.549999,35.25,38.099998,38.099998,4400
2012-03-15,38.700001,42.5,36.200001,37.650002,37.650002,31600
2012-03-16,38.0,38.099998,36.0,36.299999,36.299999,5500
2012-03-19,36.799999,38.0,36.0,37.849998,37.849998,7700
2012-03-20,37.599998,38.75,37.5,38.099998,38.099998,11200
2012-03-21,37.150002,38.049999,36.75,37.349998,37.349998,1200
2012-03-22,37.0,37.5,36.950001,37.5,37.5,1600
2012-03-23,38.099998,40.950001,38.099998,38.900002,38.900002,2700
2012-03-26,38.75,39.5,37.099998,38.5,38.5,3400
2012-03-27,37.5,38.5,37.0,38.0,38.0,4400
2012-03-28,37.650002,38.049999,36.75,37.5,37.5,3100
2012-03-29,37.25,37.25,35.049999,35.549999,35.549999,2800
2012-03-30,36.150002,39.849998,35.950001,37.75,37.75,74600
2012-04-02,37.650002,39.950001,35.25,37.75,37.75,8000
2012-04-03,37.5,38.599998,36.849998,37.5,37.5,2400
2012-04-04,36.950001,39.950001,35.5,36.299999,36.299999,2100
2012-04-05,36.049999,37.049999,35.599998,36.200001,36.200001,2400
2012-04-09,35.650002,36.900002,35.299999,36.650002,36.650002,3000
2012-04-10,36.099998,36.099998,34.0,34.150002,34.150002,2900
2012-04-11,34.099998,35.799999,33.049999,34.950001,34.950001,3300
2012-04-12,35.25,35.650002,34.599998,35.150002,35.150002,1800
2012-04-13,34.849998,34.950001,34.25,34.299999,34.299999,600
2012-04-16,34.849998,34.849998,34.200001,34.200001,34.200001,400
2012-04-17,34.25,34.25,33.0,33.549999,33.549999,800
2012-04-18,33.549999,33.75,33.049999,33.599998,33.599998,600
2012-04-19,33.799999,37.75,33.0,34.5,34.5,5000
2012-04-20,35.700001,35.700001,33.549999,35.200001,35.200001,1300
2012-04-23,34.700001,34.700001,30.950001,31.950001,31.950001,3000
2012-04-24,31.65,34.5,31.0,32.049999,32.049999,1500
2012-04-25,33.400002,34.099998,33.0,33.049999,33.049999,5100
2012-04-26,33.099998,33.099998,30.9,32.599998,32.599998,1100
2012-04-27,30.9,34.150002,30.9,34.049999,34.049999,900
2012-04-30,33.799999,36.349998,33.25,35.0,35.0,6700
2012-05-01,32.75,34.849998,31.299999,31.35,31.35,1600
2012-05-02,31.549999,33.200001,31.549999,33.200001,33.200001,1000
2012-05-03,33.299999,34.799999,32.25,34.349998,34.349998,1200
2012-05-04,34.299999,34.299999,32.0,32.75,32.75,1000
2012-05-07,32.599998,34.5,32.599998,33.900002,33.900002,1900
2012-05-08,34.5,35.0,33.799999,34.25,34.25,2100
2012-05-09,33.799999,34.5,32.25,32.25,32.25,700
2012-05-10,32.299999,35.450001,32.25,32.25,32.25,1100
