Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,4.6,4.693,4.6,4.658,4.658,800
2018-01-31,4.65,4.651,4.55,4.6,4.6,3600
2018-02-01,4.6,4.6,4.6,4.6,4.6,0
2018-02-02,4.5,4.59,4.5,4.58,4.58,8800
2018-02-05,4.6,4.622,4.4,4.4,4.4,1600
2018-02-06,4.85,4.85,4.729,4.729,4.729,300
2018-02-07,4.765,4.855,4.765,4.855,4.855,500
2018-02-08,4.45,4.892,4.45,4.892,4.892,800
2018-02-09,4.892,4.892,4.892,4.892,4.892,0
2018-02-12,4.55,4.55,4.5,4.509,4.509,900
2018-02-13,4.509,4.509,4.509,4.509,4.509,0
2018-02-14,4.755,4.824,4.755,4.824,4.824,700
2018-02-15,4.9,5.0,4.9,5.0,5.0,900
2018-02-16,5.0,5.0,5.0,5.0,5.0,0
2018-02-20,4.85,5.0,4.85,5.0,5.0,1000
2018-02-21,5.0,5.0,5.0,5.0,5.0,0
2018-02-22,5.0,5.0,5.0,5.0,5.0,0
2018-02-23,5.0,5.0,5.0,5.0,5.0,900
2018-02-26,5.0,5.0,5.0,5.0,5.0,0
2018-02-27,5.105,5.105,4.51,4.51,4.51,4100
2018-02-28,4.51,4.51,4.51,4.51,4.51,0
2018-03-01,5.15,5.15,5.15,5.15,5.15,400
2018-03-02,5.08,5.25,5.0,5.0,5.0,1100
2018-03-05,5.0,5.0,5.0,5.0,5.0,0
2018-03-06,4.55,4.55,4.5,4.5,4.5,700
2018-03-07,4.65,4.7,4.65,4.65,4.65,900
2018-03-08,4.65,4.65,4.65,4.65,4.65,0
2018-03-09,4.65,4.65,4.65,4.65,4.65,0
2018-03-12,4.65,4.65,4.65,4.65,4.65,0
2018-03-13,4.65,4.65,4.65,4.65,4.65,0
2018-03-14,5.15,5.15,4.49,4.49,4.49,3700
2018-03-15,4.45,4.45,4.376,4.45,4.45,1700
2018-03-16,4.45,4.45,4.45,4.45,4.45,0
2018-03-19,4.45,4.45,4.45,4.45,4.45,0
2018-03-20,4.45,4.45,4.45,4.45,4.45,0
2018-03-21,4.45,4.45,4.45,4.45,4.45,0
2018-03-22,4.45,4.45,4.45,4.45,4.45,0
2018-03-23,4.64,4.64,4.64,4.64,4.64,100
2018-03-26,4.65,4.65,4.65,4.65,4.65,100
2018-03-27,4.484,4.484,4.45,4.484,4.484,2200
2018-03-28,4.45,4.45,4.45,4.45,4.45,100
2018-03-29,4.85,4.85,4.85,4.85,4.85,900
2018-04-02,4.65,4.65,4.65,4.65,4.65,200
2018-04-03,4.65,4.65,4.65,4.65,4.65,0
2018-04-04,4.75,4.75,4.716,4.716,4.716,2600
2018-04-05,4.716,4.716,4.716,4.716,4.716,0
2018-04-06,4.716,4.716,4.716,4.716,4.716,0
2018-04-09,4.716,4.716,4.716,4.716,4.716,0
2018-04-10,4.716,4.716,4.716,4.716,4.716,0
2018-04-11,4.75,4.75,4.75,4.75,4.75,1100
2018-04-12,4.75,4.75,4.75,4.75,4.75,0
2018-04-13,4.65,4.65,4.65,4.65,4.65,100
2018-04-16,4.75,4.75,4.75,4.75,4.75,200
2018-04-17,4.75,4.75,4.75,4.75,4.75,0
2018-04-18,4.75,4.75,4.75,4.75,4.75,0
2018-04-19,4.75,4.75,4.75,4.75,4.75,0
2018-04-20,4.72,4.72,4.65,4.672,4.672,4400
2018-04-23,4.672,4.672,4.672,4.672,4.672,0
2018-04-24,4.672,4.672,4.672,4.672,4.672,0
2018-04-25,4.739,4.85,4.739,4.85,4.85,1600
2018-04-26,4.84,4.849,4.84,4.849,4.849,1300
2018-04-27,4.849,4.849,4.849,4.849,4.849,0
2018-04-30,4.73,4.73,4.727,4.728,4.728,400
2018-05-01,4.728,4.728,4.728,4.728,4.728,0
2018-05-02,4.728,4.728,4.728,4.728,4.728,0
2018-05-03,4.72,4.72,4.72,4.72,4.72,1700
2018-05-04,4.75,4.75,4.75,4.75,4.75,200
2018-05-07,4.786,4.787,4.75,4.787,4.787,3200
2018-05-08,4.779,4.779,4.779,4.779,4.779,500
2018-05-09,4.727,4.75,4.727,4.735,4.735,5900
2018-05-10,4.735,4.735,4.735,4.735,4.735,0
2018-05-11,4.737,4.75,4.737,4.75,4.75,4600
2018-05-14,5.25,5.25,5.25,5.25,5.25,100
2018-05-15,5.25,5.25,5.25,5.25,5.25,0
2018-05-16,5.25,5.25,5.25,5.25,5.25,0
2018-05-17,4.75,4.835,4.75,4.825,4.825,5500
2018-05-18,4.821,4.821,4.821,4.821,4.821,300
2018-05-21,4.821,4.821,4.821,4.821,4.821,0
2018-05-22,4.821,4.821,4.821,4.821,4.821,0
2018-05-23,4.821,4.821,4.821,4.821,4.821,0
2018-05-24,4.821,4.821,4.821,4.821,4.821,0
2018-05-25,4.7,4.74,4.7,4.7,4.7,2600
2018-05-29,5.17,5.17,4.673,4.673,4.673,300
2018-05-30,4.65,4.65,4.65,4.65,4.65,200
2018-05-31,4.65,4.65,4.65,4.65,4.65,0
2018-06-01,4.65,4.65,4.65,4.65,4.65,600
2018-06-04,4.65,4.65,4.65,4.65,4.65,0
2018-06-05,5.01,5.01,5.01,5.01,5.01,200
2018-06-06,4.8,4.8,4.65,4.65,4.65,700
2018-06-07,4.45,4.45,4.45,4.45,4.45,200
2018-06-08,4.828,4.828,4.45,4.45,4.45,600
2018-06-11,4.463,4.463,4.45,4.45,4.45,1400
2018-06-12,4.45,4.45,4.45,4.45,4.45,0
2018-06-13,4.45,4.45,4.45,4.45,4.45,0
2018-06-14,4.45,4.45,4.45,4.45,4.45,0
2018-06-15,4.85,4.993,4.85,4.859,4.859,2000
2018-06-18,4.95,4.96,4.95,4.959,4.959,1400
2018-06-19,4.959,4.959,4.959,4.959,4.959,0
2018-06-20,4.988,4.988,4.988,4.988,4.988,100
2018-06-21,4.988,4.988,4.988,4.988,4.988,0
2018-06-22,5.0,5.0,5.0,5.0,5.0,600
2018-06-25,4.99,4.99,4.99,4.99,4.99,1000
2018-06-26,4.99,4.99,4.99,4.99,4.99,0
2018-06-27,4.6,4.76,4.6,4.76,4.76,600
2018-06-28,4.76,4.76,4.76,4.76,4.76,0
2018-06-29,5.0,5.0,5.0,5.0,5.0,200
2018-07-02,5.0,5.0,5.0,5.0,5.0,0
2018-07-03,5.0,5.0,5.0,5.0,5.0,0
2018-07-05,4.976,4.976,4.976,4.976,4.976,1000
2018-07-06,4.774,4.774,4.774,4.774,4.774,100
2018-07-09,5.0,5.0,4.76,4.76,4.76,3300
2018-07-10,4.76,4.76,4.76,4.76,4.76,0
2018-07-11,4.76,4.76,4.76,4.76,4.76,0
2018-07-12,4.76,4.76,4.76,4.76,4.76,0
2018-07-13,4.76,4.76,4.76,4.76,4.76,0
2018-07-16,4.6,4.6,4.599,4.599,4.599,1000
2018-07-17,4.599,4.599,4.599,4.599,4.599,0
2018-07-18,4.6,4.6,4.6,4.6,4.6,300
2018-07-19,4.6,4.6,4.6,4.6,4.6,0
2018-07-20,4.6,4.6,4.6,4.6,4.6,0
2018-07-23,4.6,4.6,4.6,4.6,4.6,0
2018-07-24,4.6,4.6,4.6,4.6,4.6,0
2018-07-25,4.6,4.6,4.6,4.6,4.6,0
2018-07-26,4.6,4.6,4.6,4.6,4.6,0
2018-07-27,4.45,4.459,4.45,4.459,4.459,1300
2018-07-30,4.45,4.45,4.45,4.45,4.45,300
2018-07-31,4.45,4.45,4.45,4.45,4.45,0
2018-08-01,4.45,4.45,4.45,4.45,4.45,0
2018-08-02,4.45,4.45,4.45,4.45,4.45,0
2018-08-03,4.97,5.0,4.97,5.0,5.0,200
2018-08-06,5.0,5.0,5.0,5.0,5.0,0
2018-08-07,4.85,4.85,4.85,4.85,4.85,300
2018-08-08,4.85,4.85,4.85,4.85,4.85,0
2018-08-09,4.85,4.85,4.85,4.85,4.85,0
2018-08-10,4.85,4.85,4.85,4.85,4.85,0
2018-08-13,4.95,4.95,4.95,4.95,4.95,1000
2018-08-14,4.95,4.95,4.95,4.95,4.95,0
2018-08-15,4.978,4.978,4.978,4.978,4.978,500
2018-08-16,4.6,4.6,4.6,4.6,4.6,100
2018-08-17,4.8,4.801,4.8,4.801,4.801,1100
2018-08-20,4.737,4.737,4.737,4.737,4.737,600
2018-08-21,4.737,4.737,4.737,4.737,4.737,0
2018-08-22,5.0,5.0,5.0,5.0,5.0,200
2018-08-23,5.0,5.0,5.0,5.0,5.0,0
2018-08-24,5.0,5.0,5.0,5.0,5.0,100
2018-08-27,5.0,5.0,5.0,5.0,5.0,0
2018-08-28,5.0,5.0,5.0,5.0,5.0,0
2018-08-29,5.0,5.0,4.921,4.921,4.921,200
2018-08-30,4.921,4.921,4.921,4.921,4.921,0
2018-08-31,4.921,4.921,4.921,4.921,4.921,0
2018-09-04,4.976,4.976,4.976,4.976,4.976,200
2018-09-05,4.976,4.976,4.976,4.976,4.976,0
2018-09-06,4.976,4.976,4.976,4.976,4.976,0
2018-09-07,4.978,4.978,4.978,4.978,4.978,300
2018-09-10,4.953,4.953,4.953,4.953,4.953,100
2018-09-11,4.953,4.953,4.953,4.953,4.953,0
2018-09-12,4.953,4.953,4.953,4.953,4.953,0
