Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.5,4.2,3.5,4.2,4.2,1679
2008-09-15,4.2,4.2,4.2,4.2,4.2,0
2008-09-16,3.22,4.2,3.22,4.2,4.2,900
2008-09-17,4.2,4.2,4.2,4.2,4.2,0
2008-09-18,4.2,4.2,4.2,4.2,4.2,36
2008-09-19,4.2,4.2,4.2,4.2,4.2,0
2008-09-22,3.5,4.62,3.5,4.06,4.06,2550
2008-09-23,4.2,4.2,4.2,4.2,4.2,800
2008-09-24,4.2,4.2,4.2,4.2,4.2,0
2008-09-25,4.2,4.2,4.2,4.2,4.2,57
2008-09-26,4.2,4.2,3.22,4.2,4.2,814
2008-09-29,3.08,3.08,3.08,3.08,3.08,500
2008-09-30,3.5,3.92,3.08,3.92,3.92,707
2008-10-01,2.94,3.22,2.8,3.22,3.22,5536
2008-10-02,2.38,3.08,2.38,3.08,3.08,71
2008-10-03,2.8,2.8,1.68,1.68,1.68,12422
2008-10-06,2.1,2.1,1.54,2.1,2.1,2674
2008-10-07,1.54,2.1,1.4,1.96,1.96,115900
2008-10-08,1.68,2.52,1.68,2.52,2.52,4150
2008-10-09,2.1,2.1,1.68,2.1,2.1,13529
2008-10-10,2.1,2.1,2.1,2.1,2.1,5721
2008-10-13,2.1,2.1,1.54,1.96,1.96,3054
2008-10-14,2.94,3.36,2.24,2.24,2.24,536
2008-10-15,2.24,2.24,2.24,2.24,2.24,1013
2008-10-16,2.1,2.1,2.1,2.1,2.1,1071
2008-10-17,2.1,2.1,2.1,2.1,2.1,71
2008-10-20,2.1,2.1,2.1,2.1,2.1,607
2008-10-21,1.96,2.24,1.47,2.24,2.24,15836
2008-10-22,1.47,1.47,1.47,1.47,1.47,3571
2008-10-23,1.54,2.1,1.47,2.1,2.1,3499
2008-10-24,2.1,2.52,2.1,2.1,2.1,2571
2008-10-27,2.52,2.52,2.52,2.52,2.52,71
2008-10-28,2.52,2.8,2.52,2.8,2.8,1236
2008-10-29,2.8,2.8,2.8,2.8,2.8,71
2008-10-30,1.82,2.8,1.82,2.8,2.8,250
2008-10-31,1.82,2.8,1.82,2.8,2.8,157
2008-11-03,2.8,2.8,2.8,2.8,2.8,357
2008-11-04,2.8,2.8,2.8,2.8,2.8,71
2008-11-05,2.8,2.8,2.8,2.8,2.8,0
2008-11-06,2.24,2.8,2.24,2.24,2.24,2236
2008-11-07,2.8,2.8,2.8,2.8,2.8,1388
2008-11-10,2.8,2.8,2.8,2.8,2.8,36
2008-11-11,2.8,2.8,2.8,2.8,2.8,0
2008-11-12,2.1,2.1,1.82,1.82,1.82,1429
2008-11-13,2.1,2.1,2.1,2.1,2.1,21
2008-11-21,2.1,2.1,2.1,2.1,2.1,71
2008-11-24,1.54,2.24,1.54,2.1,2.1,1171
2008-11-25,2.24,2.24,2.24,2.24,2.24,18
2008-11-26,2.24,2.24,2.24,2.24,2.24,36
2008-12-01,1.68,2.24,1.68,2.24,2.24,114
2008-12-02,2.24,2.24,2.24,2.24,2.24,64
2008-12-04,2.24,2.24,2.24,2.24,2.24,71
2008-12-15,1.68,2.52,1.68,2.52,2.52,339
2008-12-16,1.722,2.52,1.722,2.52,2.52,71
2008-12-19,1.54,1.96,1.54,1.82,1.82,5355
2008-12-22,1.68,1.68,1.68,1.68,1.68,714
2008-12-29,1.4,1.68,1.4,1.68,1.68,429
2008-12-31,2.52,2.52,1.68,1.68,1.68,428
2009-01-02,2.38,2.38,2.38,2.38,2.38,107
2009-01-12,2.24,2.24,2.24,2.24,2.24,71
2009-01-13,2.24,2.24,2.24,2.24,2.24,15
2009-01-14,2.24,2.24,2.24,2.24,2.24,143
2009-01-16,2.24,2.24,2.24,2.24,2.24,229
2009-01-21,2.24,2.24,2.24,2.24,2.24,714
2009-01-27,2.24,2.24,2.24,2.24,2.24,143
2009-01-28,2.24,2.24,2.24,2.24,2.24,18
2009-02-05,2.1,2.1,2.1,2.1,2.1,71
2009-02-13,1.96,1.96,1.96,1.96,1.96,7
2009-02-18,1.4,1.4,1.12,1.12,1.12,1786
2009-02-20,1.12,1.12,1.12,1.12,1.12,714
2009-03-03,0.7,0.7,0.7,0.7,0.7,37
2009-03-04,1.26,1.26,1.26,1.26,1.26,29
2009-03-06,1.26,1.26,0.7,0.7,0.7,2897
2009-03-10,0.7,0.7,0.7,0.7,0.7,357
2009-03-13,0.7,0.7,0.7,0.7,0.7,1366
2009-03-16,0.7,0.7,0.7,0.7,0.7,50
2009-03-17,0.7,0.7,0.7,0.7,0.7,286
2009-03-19,0.42,0.7,0.42,0.7,0.7,364
2009-03-25,0.7,0.7,0.7,0.7,0.7,357
2009-03-26,1.33,1.33,1.33,1.33,1.33,68
2009-04-09,0.84,0.84,0.77,0.84,0.84,2943
2009-04-14,0.77,0.77,0.77,0.77,0.77,357
2009-04-15,0.7,0.7,0.7,0.7,0.7,357
2009-04-16,0.665,0.7,0.665,0.7,0.7,5714
2009-04-21,0.63,0.63,0.63,0.63,0.63,357
2009-04-22,0.56,0.56,0.56,0.56,0.56,2857
2009-04-24,0.294,0.56,0.294,0.56,0.56,250
2009-04-27,0.56,0.56,0.56,0.56,0.56,893
2009-04-28,0.56,0.56,0.56,0.56,0.56,893
2009-04-29,0.56,0.56,0.56,0.56,0.56,3857
2009-05-01,0.574,0.84,0.574,0.84,0.84,1286
2009-05-05,0.84,1.12,0.84,1.12,1.12,8352
2009-05-06,1.05,1.75,1.05,1.61,1.61,7293
2009-05-07,1.47,1.54,1.47,1.54,1.54,1786
2009-05-08,1.33,1.61,1.26,1.54,1.54,8066
2009-05-11,1.33,1.33,1.26,1.26,1.26,714
2009-05-13,1.54,1.54,1.12,1.12,1.12,1931
2009-05-18,1.05,1.05,1.05,1.05,1.05,352
2009-05-19,1.246,1.246,1.246,1.246,1.246,3571
2009-05-22,1.232,1.232,0.98,1.232,1.232,618
2009-05-27,0.84,0.84,0.84,0.84,0.84,357
2009-06-01,0.847,0.847,0.847,0.847,0.847,2764
2009-06-03,0.98,0.98,0.98,0.98,0.98,71
2009-06-05,0.98,0.98,0.847,0.847,0.847,1000
2009-06-08,0.84,0.854,0.84,0.854,0.854,1429
2009-06-09,0.7,1.218,0.7,1.218,1.218,2650
2009-06-11,0.84,1.218,0.7,1.218,1.218,2407
2009-06-18,1.19,1.19,1.19,1.19,1.19,714
2009-06-23,1.19,1.232,1.19,1.232,1.232,857
2009-06-24,1.12,1.12,1.12,1.12,1.12,893
2009-06-25,1.12,1.12,1.12,1.12,1.12,1176
2009-06-29,1.4,1.4,1.4,1.4,1.4,714
2009-06-30,1.4,1.4,1.12,1.12,1.12,2286
2009-07-01,1.12,1.4,1.12,1.4,1.4,3785
2009-07-07,0.84,0.84,0.84,0.84,0.84,3121
2009-07-09,1.4,2.24,1.4,1.68,1.68,427
2009-07-10,1.4,1.4,1.4,1.4,1.4,29
2009-07-13,1.4,1.4,1.4,1.4,1.4,0
2009-07-14,1.4,1.4,1.4,1.4,1.4,0
2009-07-15,1.4,1.4,1.4,1.4,1.4,0
2009-07-16,0.98,0.98,0.84,0.84,0.84,22143
2009-07-17,0.98,0.98,0.98,0.98,0.98,589
2009-07-20,0.84,0.84,0.84,0.84,0.84,714
2009-07-21,0.84,0.84,0.84,0.84,0.84,0
2009-07-22,1.12,1.12,0.7,0.7,0.7,7936
2009-07-23,0.84,0.84,0.7,0.7,0.7,1643
2009-07-24,0.7,1.12,0.7,0.84,0.84,4356
2009-07-27,0.84,0.84,0.84,0.84,0.84,0
2009-07-28,0.84,0.84,0.7,0.7,0.7,7667
2009-07-29,0.7,1.68,0.7,1.05,1.05,11871
2009-07-30,1.12,1.12,0.91,1.12,1.12,3900
2009-07-31,1.47,1.47,1.26,1.26,1.26,2686
2009-08-03,1.26,1.26,1.26,1.26,1.26,0
2009-08-04,1.26,1.26,0.91,0.91,0.91,821
2009-08-05,0.98,0.98,0.98,0.98,0.98,3571
2009-08-06,0.98,0.98,0.98,0.98,0.98,0
2009-08-07,1.365,1.365,1.365,1.365,1.365,3571
2009-08-10,1.19,1.19,1.19,1.19,1.19,1429
2009-08-11,1.12,1.12,1.12,1.12,1.12,357
2009-08-12,1.12,1.12,1.12,1.12,1.12,0
2009-08-13,1.12,1.12,1.12,1.12,1.12,0
2009-08-14,1.12,1.12,1.12,1.12,1.12,0
2009-08-17,0.28,1.54,0.28,1.54,1.54,5364
2009-08-18,1.54,1.54,1.54,1.54,1.54,21
2009-08-19,1.54,1.54,1.54,1.54,1.54,0
2009-08-20,1.54,1.54,1.54,1.54,1.54,0
2009-08-21,1.68,1.68,1.54,1.54,1.54,264
2009-08-24,1.12,1.54,1.12,1.54,1.54,929
2009-08-25,1.12,1.12,1.12,1.12,1.12,217
2009-08-26,1.12,1.12,1.12,1.12,1.12,0
2009-08-27,1.12,1.12,1.12,1.12,1.12,0
2009-08-28,1.12,1.12,1.12,1.12,1.12,410
2009-08-31,1.12,1.12,1.12,1.12,1.12,0
2009-09-01,0.91,0.91,0.91,0.91,0.91,714
2009-09-02,0.91,0.91,0.91,0.91,0.91,0
2009-09-03,0.91,0.91,0.91,0.91,0.91,0
2009-09-04,0.91,0.91,0.91,0.91,0.91,214
2009-09-09,0.91,0.91,0.56,0.56,0.56,9359
2009-09-10,1.54,1.54,1.54,1.54,1.54,714
2009-09-11,0.56,0.56,0.56,0.56,0.56,179
2009-09-14,1.54,1.54,1.54,1.54,1.54,714
2009-09-16,0.84,0.84,0.84,0.84,0.84,79
2009-09-17,1.12,1.4,1.12,1.4,1.4,1143
2009-09-18,0.98,1.47,0.98,1.12,1.12,2022
2009-09-22,1.4,1.4,0.63,0.63,0.63,12000
2009-09-23,0.644,0.644,0.476,0.602,0.602,17827
2009-09-24,0.616,0.616,0.518,0.56,0.56,9643
2009-09-25,0.602,0.602,0.532,0.532,0.532,786
2009-09-28,0.532,0.532,0.532,0.532,0.532,1428
2009-09-30,0.532,0.532,0.532,0.532,0.532,179
2009-10-05,0.294,0.294,0.294,0.294,0.294,357
2009-10-07,0.42,0.42,0.28,0.28,0.28,4829
2009-10-08,0.28,0.28,0.28,0.28,0.28,2143
2009-10-09,0.28,0.28,0.28,0.28,0.28,5000
2009-10-12,0.266,0.266,0.266,0.266,0.266,929
2009-10-13,0.28,0.28,0.182,0.182,0.182,4738
2009-10-14,0.28,0.28,0.28,0.28,0.28,1696
2009-10-15,0.35,0.4186,0.35,0.4186,0.4186,1929
2009-10-16,0.532,1.106,0.532,1.106,1.106,8289
2009-10-19,1.12,1.12,0.3346,0.448,0.448,7457
2009-10-20,0.336,1.12,0.336,1.12,1.12,3295
2009-11-02,0.42,0.42,0.42,0.42,0.42,3857
2009-11-09,0.42,0.42,0.42,0.42,0.42,121
2009-11-16,0.42,0.42,0.42,0.42,0.42,500
2009-11-19,0.42,0.42,0.42,0.42,0.42,7793
2009-11-24,0.7,0.7,0.42,0.42,0.42,12799
2009-11-25,0.7,0.7,0.7,0.7,0.7,143
2009-11-27,0.966,0.966,0.966,0.966,0.966,207
2009-12-02,0.7,0.7,0.7,0.7,0.7,7692
2009-12-03,0.42,0.826,0.42,0.826,0.826,143
2009-12-04,0.826,0.826,0.826,0.826,0.826,54
2009-12-30,0.42,0.42,0.3346,0.3346,0.3346,28597
2010-01-05,0.364,0.364,0.364,0.364,0.364,250
2010-01-11,0.672,0.672,0.672,0.672,0.672,179
2010-01-21,0.427,0.427,0.427,0.427,0.427,357
2010-01-29,0.42,0.42,0.42,0.42,0.42,16071
2010-02-02,0.427,0.427,0.427,0.427,0.427,1286
2010-02-03,0.427,0.98,0.427,0.917,0.917,20744
2010-02-04,0.938,0.938,0.777,0.777,0.777,69318
2010-02-05,0.777,0.777,0.637,0.7,0.7,29623
2010-02-08,0.7,0.7,0.7,0.7,0.7,2757
2010-02-10,0.77,0.77,0.77,0.77,0.77,39
2010-02-17,0.42,1.4,0.42,1.19,1.19,9538
2010-02-26,0.42,0.84,0.42,0.84,0.84,143
2010-03-01,0.42,0.84,0.42,0.84,0.84,1429
2010-03-02,0.42,0.84,0.42,0.84,0.84,71
2010-03-09,0.91,0.91,0.91,0.91,0.91,1074
2010-03-12,0.42,0.777,0.42,0.7,0.7,3000
2010-03-15,0.42,0.77,0.42,0.77,0.77,736
2010-03-18,0.42,1.4,0.42,1.12,1.12,12757
2010-03-19,1.12,1.12,1.12,1.12,1.12,714
2010-03-22,0.42,1.26,0.42,1.26,1.26,786
2010-03-23,0.42,1.19,0.42,1.19,1.19,71
2010-03-25,0.42,1.19,0.42,1.05,1.05,506
2010-03-26,0.42,1.26,0.42,1.26,1.26,1429
2010-04-06,0.42,1.05,0.42,1.05,1.05,357
2010-04-07,0.42,1.4,0.42,1.26,1.26,571
2010-04-08,0.42,1.4,0.42,0.868,0.868,1996
2010-04-14,0.42,0.84,0.42,0.84,0.84,214
2010-04-15,0.42,1.68,0.42,1.54,1.54,20004
2010-04-16,0.42,1.4,0.42,1.26,1.26,3929
2010-04-20,0.42,1.68,0.42,1.54,1.54,6786
2010-04-21,0.42,2.52,0.42,2.24,2.24,17091
2010-04-22,0.42,3.08,0.42,2.66,2.66,5979
2010-04-23,0.42,2.8,0.42,2.8,2.8,1800
2010-04-26,0.42,3.78,0.42,3.5,3.5,5400
2010-04-27,0.42,7.0,0.42,3.64,3.64,2750
2010-04-28,0.42,3.5,0.42,2.66,2.66,3536
2010-04-29,0.42,2.94,0.42,2.94,2.94,179
2010-05-04,0.42,4.9,0.42,3.08,3.08,79
2010-05-05,0.42,3.08,0.42,3.08,3.08,143
2010-05-06,0.42,4.76,0.42,4.76,4.76,856
2010-05-07,0.42,5.04,0.42,5.04,5.04,357
2010-05-10,0.42,3.22,0.42,2.94,2.94,5896
2010-05-11,0.42,2.8,0.42,2.8,2.8,1286
2010-05-12,0.42,3.08,0.42,3.08,3.08,864
2010-05-13,0.42,3.08,0.42,3.08,3.08,207
2010-05-14,0.42,3.08,0.42,2.59,2.59,3764
2010-05-17,0.42,2.52,0.42,2.17,2.17,6436
2010-05-18,0.42,2.66,0.42,2.66,2.66,214
2010-05-19,0.42,2.17,0.42,2.1,2.1,714
2010-05-20,0.42,2.1,0.42,2.1,2.1,457
2010-05-21,0.42,4.62,0.42,4.62,4.62,6386
2010-05-24,0.42,3.22,0.42,2.38,2.38,5103
2010-05-25,0.42,3.22,0.42,3.08,3.08,4000
2010-05-26,0.42,2.94,0.42,2.73,2.73,6061
2010-05-27,0.42,2.8,0.42,2.8,2.8,714
2010-06-01,0.42,2.8,0.42,2.8,2.8,1907
2010-06-04,0.42,2.66,0.42,2.66,2.66,71
2010-06-07,0.42,2.52,0.42,2.38,2.38,1757
2010-06-08,0.42,2.24,0.42,2.24,2.24,71
2010-06-10,0.42,2.24,0.42,2.24,2.24,357
2010-06-11,0.42,2.38,0.42,2.38,2.38,721
2010-06-15,0.42,2.8,0.42,2.52,2.52,1107
2010-06-28,0.42,2.24,0.42,2.24,2.24,1000
2010-06-30,2.1,2.1,1.4,1.61,1.61,4036
2010-07-01,1.82,1.82,1.82,1.82,1.82,214
2010-07-06,1.68,1.68,1.68,1.68,1.68,1079
2010-07-07,1.54,1.68,1.54,1.68,1.68,807
2010-07-08,1.96,1.96,1.96,1.96,1.96,29
2010-07-09,1.96,1.96,1.96,1.96,1.96,7
2010-07-12,2.1,2.1,1.54,1.54,1.54,893
2010-07-13,1.54,1.54,1.54,1.54,1.54,4193
2010-07-14,1.54,1.54,1.12,1.19,1.19,2500
2010-07-15,1.26,1.54,1.26,1.54,1.54,1000
2010-07-16,1.19,1.26,1.19,1.26,1.26,2857
2010-07-19,1.26,1.33,1.26,1.302,1.302,2143
2010-07-20,1.4,1.4,1.302,1.302,1.302,1586
2010-07-21,1.26,1.26,1.12,1.12,1.12,1180
2010-07-22,1.12,1.4,1.12,1.4,1.4,229
2010-07-23,0.98,1.4,0.98,1.4,1.4,2357
2010-07-26,1.26,1.26,1.26,1.26,1.26,15
2010-07-28,1.26,1.4,1.26,1.4,1.4,8929
2010-07-30,2.24,2.24,2.24,2.24,2.24,143
2010-08-02,2.24,2.24,1.4,1.54,1.54,700
2010-08-03,1.54,1.54,1.54,1.54,1.54,571
2010-08-05,1.344,1.358,1.26,1.26,1.26,3286
2010-08-06,1.26,1.26,1.26,1.26,1.26,2054
2010-08-09,1.12,1.26,0.98,1.26,1.26,2871
2010-08-10,1.162,1.162,1.162,1.162,1.162,1071
2010-08-11,1.26,1.26,1.26,1.26,1.26,357
2010-08-12,1.26,1.26,1.05,1.19,1.19,5118
2010-08-13,1.19,1.4,1.19,1.33,1.33,3747
2010-08-17,1.33,1.33,1.33,1.33,1.33,5714
2010-08-18,1.33,1.33,1.33,1.33,1.33,2414
2010-08-19,1.33,1.33,1.33,1.33,1.33,2643
2010-08-20,1.33,1.33,1.33,1.33,1.33,2500
2010-08-26,1.19,1.19,1.19,1.19,1.19,416
2010-08-27,1.19,1.19,1.19,1.19,1.19,357
2010-08-30,1.12,1.12,0.56,0.84,0.84,3836
2010-09-02,0.56,0.56,0.56,0.56,0.56,214
2010-09-03,0.42,0.56,0.42,0.56,0.56,7143
2010-09-07,0.42,0.49,0.42,0.49,0.49,1429
2010-09-08,0.56,0.56,0.56,0.56,0.56,286
2010-09-10,0.49,0.49,0.49,0.49,0.49,1429
2010-09-16,0.84,0.84,0.7,0.7,0.7,407
2010-09-20,0.56,0.84,0.56,0.84,0.84,5000
2010-09-21,0.7,0.7,0.7,0.7,0.7,357
2010-09-23,0.63,0.63,0.63,0.63,0.63,929
2010-09-28,0.56,0.56,0.42,0.42,0.42,1714
2010-09-30,1.12,1.12,1.12,1.12,1.12,18
2010-10-01,0.98,0.98,0.98,0.98,0.98,286
2010-10-08,0.91,0.91,0.91,0.91,0.91,857
2010-10-13,0.896,0.91,0.896,0.91,0.91,1643
2010-10-21,0.504,0.504,0.504,0.504,0.504,143
2010-10-22,0.504,0.504,0.504,0.504,0.504,500
2010-10-25,0.504,0.504,0.504,0.504,0.504,21
2010-11-02,0.98,0.98,0.98,0.98,0.98,357
2010-11-08,0.98,0.98,0.98,0.98,0.98,557
2010-11-16,0.56,0.98,0.56,0.56,0.56,1000
2010-11-19,0.56,0.56,0.56,0.56,0.56,1071
2010-11-23,0.42,0.42,0.364,0.364,0.364,1929
2010-11-24,0.7,0.7,0.56,0.56,0.56,821
2010-11-26,0.56,0.56,0.56,0.56,0.56,1429
2010-12-01,0.56,0.56,0.56,0.56,0.56,179
2010-12-02,0.364,0.56,0.364,0.56,0.56,714
2010-12-08,0.28,0.56,0.28,0.42,0.42,1331
2010-12-17,0.42,0.42,0.42,0.42,0.42,357
2010-12-20,0.42,0.42,0.154,0.28,0.28,9036
2010-12-21,0.378,0.378,0.378,0.378,0.378,16071
2010-12-22,0.35,0.35,0.35,0.35,0.35,1823
2010-12-27,0.35,0.35,0.35,0.35,0.35,1071
2010-12-28,0.42,0.42,0.28,0.42,0.42,571
