Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,966.0,980.7000119999999,932.400024,954.4500119999999,708.711487,200
2008-09-15,974.400024,985.9500119999999,888.2999880000001,888.2999880000001,659.592896,200
2008-09-16,614.25,619.5,446.25,617.400024,458.44046,1400
2008-09-17,595.349976,601.650024,435.75,435.75,323.559143,400
2008-09-18,470.39999400000005,597.450012,404.25,597.450012,443.626892,900
2008-09-19,623.700012,623.700012,546.0,602.700012,447.525208,2700
2008-09-22,594.299988,613.200012,533.400024,580.650024,431.152344,200
2008-09-23,579.599976,613.200012,525.0,563.849976,418.677734,300
2008-09-24,562.799988,601.650024,551.25,561.75,417.118439,0
2008-09-25,570.150024,706.650024,549.150024,663.599976,492.74548300000004,500
2008-09-26,658.349976,658.349976,616.349976,628.950012,467.016724,300
2008-09-29,627.900024,630.0,577.5,613.200012,455.32180800000003,200
2008-09-30,619.5,619.5,581.700012,610.049988,452.98281900000006,700
2008-10-01,617.400024,617.400024,576.450012,591.150024,438.94894400000004,200
2008-10-02,588.0,624.75,575.400024,603.75,448.304871,600
2008-10-03,611.099976,645.75,573.299988,585.900024,435.050629,100
2008-10-06,577.5,649.950012,577.5,611.099976,453.762451,300
2008-10-07,619.5,641.549988,525.0,525.0,389.830322,400
2008-10-08,531.299988,551.25,465.14999400000005,465.14999400000005,345.389648,400
2008-10-09,472.5,472.5,246.75,296.100006,219.864304,500
2008-10-10,287.700012,576.450012,245.69999700000002,552.299988,410.101471,500
2008-10-13,594.299988,601.650024,552.299988,593.25,440.50824000000006,300
2008-10-14,609.0,609.0,542.849976,542.849976,403.08453399999996,100
2008-10-15,536.549988,573.299988,340.200012,354.899994,263.525299,200
2008-10-16,367.5,582.75,367.5,532.349976,395.287903,400
2008-10-17,507.14999400000005,526.049988,471.450012,471.450012,350.067627,500
2008-10-20,484.049988,560.700012,472.5,512.400024,380.474396,100
2008-10-21,508.200012,551.25,474.60000599999995,512.400024,380.474396,100
2008-10-22,502.950012,532.349976,472.5,476.700012,353.965942,100
2008-10-23,480.89999400000005,535.5,472.5,504.0,374.237091,100
2008-10-24,470.39999400000005,510.299988,470.39999400000005,480.89999400000005,357.084564,100
2008-10-27,474.60000599999995,521.849976,443.10000599999995,454.64999400000005,337.593048,200
2008-10-28,459.89999400000005,544.950012,442.049988,531.299988,394.50827000000004,300
2008-10-29,534.450012,543.900024,487.200012,488.25,362.542175,100
2008-10-30,498.75,541.799988,483.0,540.75,401.525208,100
2008-10-31,539.700012,630.0,525.0,621.599976,461.55908200000005,300
2008-11-03,621.599976,638.400024,522.900024,595.349976,442.067566,200
2008-11-04,624.75,624.75,558.599976,588.0,436.60995499999996,100
2008-11-05,581.700012,588.0,511.35000599999995,512.400024,380.474396,100
2008-11-06,573.299988,573.299988,443.10000599999995,444.14999400000005,329.796448,100
2008-11-07,626.849976,626.849976,467.25,538.650024,399.965912,100
2008-11-10,549.150024,577.5,488.25,495.60000599999995,367.999817,100
2008-11-11,494.549988,517.650024,485.10000599999995,486.14999400000005,360.98284900000004,100
2008-11-12,481.950012,481.950012,421.049988,421.049988,312.64389,100
2008-11-13,422.10000599999995,535.5,399.0,486.14999400000005,360.98284900000004,100
2008-11-14,478.799988,500.85000599999995,391.649994,391.649994,290.813416,100
2008-11-17,389.549988,460.950012,389.549988,395.850006,293.932068,100
2008-11-18,395.850006,429.450012,292.950012,295.049988,219.084625,200
2008-11-19,307.649994,326.549988,237.30000299999998,237.30000299999998,176.20330800000002,200
2008-11-20,277.200012,277.200012,181.649994,181.649994,134.88128700000001,400
2008-11-21,185.850006,228.899994,182.699997,191.100006,141.898239,400
2008-11-24,193.199997,199.5,158.550003,189.0,140.338913,200
2008-11-25,191.100006,202.649994,147.0,201.600006,149.694839,900
2008-11-26,197.399994,269.850006,191.100006,262.5,194.915161,300
2008-11-28,259.350006,262.5,240.44999700000002,257.25,191.016846,100
2008-12-01,252.0,261.450012,159.600006,171.149994,127.08467900000001,300
2008-12-02,174.300003,252.0,157.5,236.25,175.423645,200
2008-12-03,240.44999700000002,262.5,215.25,223.649994,166.067703,300
2008-12-04,213.149994,262.5,211.05000299999998,238.350006,176.982971,200
2008-12-05,234.149994,278.25,222.600006,278.25,206.610062,200
2008-12-08,280.350006,410.549988,252.0,410.549988,304.84729,1000
2008-12-09,257.25,291.899994,213.149994,258.299988,191.79650900000001,1100
2008-12-10,273.0,273.0,241.5,262.5,194.915161,300
2008-12-11,262.5,262.5,213.149994,236.25,175.423645,600
2008-12-12,236.25,261.450012,219.44999700000002,261.450012,194.13549799999998,200
2008-12-15,252.0,265.649994,249.899994,259.350006,192.57617199999999,400
2008-12-16,264.600006,270.899994,258.299988,266.700012,198.03381299999998,400
2008-12-17,265.649994,267.75,252.0,257.25,191.016846,1100
2008-12-18,258.299988,263.549988,258.299988,260.399994,193.355835,600
2008-12-19,277.200012,299.25,253.05000299999998,283.5,210.508362,1000
2008-12-22,290.850006,352.799988,285.600006,352.799988,261.965973,200
2008-12-23,345.450012,345.450012,223.649994,291.899994,216.74565099999998,200
2008-12-24,291.899994,326.549988,291.899994,319.200012,237.01682999999997,0
2008-12-26,311.850006,324.450012,309.75,323.399994,240.135468,0
2008-12-29,322.350006,322.350006,290.850006,301.350006,223.762604,100
2008-12-30,304.5,340.200012,304.5,312.899994,232.338867,100
2008-12-31,315.0,375.899994,309.75,373.799988,277.55917400000004,200
2009-01-02,374.850006,413.700012,372.75,383.25,284.57611099999997,400
2009-01-05,384.299988,409.5,384.299988,388.5,288.474426,100
2009-01-06,396.899994,396.899994,387.450012,389.549988,289.254089,200
2009-01-07,376.950012,376.950012,328.649994,330.75,245.593094,100
2009-01-08,338.100006,367.5,336.0,367.5,272.88122599999997,0
2009-01-09,368.549988,368.549988,307.649994,307.649994,228.440552,300
2009-01-12,307.649994,312.899994,262.5,262.5,194.915161,100
2009-01-13,254.100006,283.5,247.80000299999998,263.549988,195.69480900000002,200
2009-01-14,259.350006,264.600006,248.850006,248.850006,184.779572,0
2009-01-15,248.850006,248.850006,212.100006,234.149994,173.864319,100
2009-01-16,241.5,267.75,241.5,255.149994,189.45752,200
2009-01-20,246.75,255.149994,211.05000299999998,211.05000299999998,156.711792,200
2009-01-21,217.350006,271.950012,216.30000299999998,269.850006,200.37278700000002,300
2009-01-22,271.950012,273.0,211.05000299999998,211.05000299999998,156.711792,200
2009-01-23,213.149994,231.0,212.100006,217.350006,161.389755,100
2009-01-26,217.350006,239.399994,210.0,225.75,167.627029,0
2009-01-27,228.899994,260.399994,220.5,247.80000299999998,183.999908,200
2009-01-28,255.149994,287.700012,255.149994,284.549988,211.288025,100
2009-01-29,277.200012,288.75,210.0,238.350006,176.982971,200
2009-01-30,242.55000299999998,242.55000299999998,218.399994,218.399994,162.16940300000002,100
2009-02-02,225.75,262.5,224.69999700000002,262.5,194.915161,100
2009-02-03,266.700012,302.399994,256.200012,302.399994,224.542252,300
2009-02-04,294.0,299.25,273.0,288.75,214.406677,100
2009-02-05,285.600006,299.25,285.600006,286.649994,212.84735099999997,100
2009-02-06,286.649994,315.0,284.549988,312.899994,232.338867,100
2009-02-09,309.75,351.75,309.75,338.100006,251.05072,200
2009-02-10,342.299988,342.299988,271.950012,271.950012,201.93211399999998,200
2009-02-11,275.100006,275.100006,246.75,249.899994,185.55921899999998,0
2009-02-12,243.600006,271.950012,236.25,237.30000299999998,176.20330800000002,100
2009-02-13,238.350006,256.200012,238.350006,255.149994,189.45752,0
2009-02-17,252.0,252.0,236.25,236.25,175.423645,100
2009-02-18,239.399994,258.299988,232.05000299999998,246.75,183.220245,0
2009-02-19,256.200012,262.5,252.0,252.0,187.118546,0
2009-02-20,244.649994,263.549988,236.25,244.649994,181.660919,100
2009-02-23,247.80000299999998,249.899994,237.30000299999998,246.75,183.220245,100
2009-02-24,253.05000299999998,319.200012,253.05000299999998,308.700012,229.22023,300
2009-02-25,304.5,304.5,250.94999700000002,255.149994,189.45752,100
2009-02-26,259.350006,263.549988,237.30000299999998,241.5,179.321945,200
2009-02-27,248.850006,263.549988,247.80000299999998,247.80000299999998,183.999908,200
2009-03-02,240.44999700000002,252.0,236.25,237.30000299999998,176.20330800000002,200
2009-03-03,244.649994,270.899994,244.649994,246.75,183.220245,100
2009-03-04,255.149994,276.149994,243.600006,266.700012,198.03381299999998,100
2009-03-05,255.149994,255.149994,237.30000299999998,237.30000299999998,176.20330800000002,200
2009-03-06,242.55000299999998,302.399994,241.5,256.200012,190.237198,200
2009-03-09,252.0,267.75,241.5,245.69999700000002,182.440582,100
2009-03-10,257.25,313.950012,242.55000299999998,305.549988,226.88122599999997,300
2009-03-11,307.649994,307.649994,246.75,246.75,183.220245,100
2009-03-12,244.649994,315.0,244.649994,313.950012,233.11853,200
2009-03-13,315.0,315.0,246.75,284.549988,211.288025,100
2009-03-16,290.850006,305.549988,255.149994,291.899994,216.74565099999998,100
2009-03-17,318.149994,322.350006,262.5,317.100006,235.457504,300
2009-03-18,315.0,342.299988,284.549988,315.0,233.89817799999997,300
2009-03-19,322.350006,322.350006,276.149994,299.25,222.20327799999998,0
2009-03-20,304.5,315.0,288.75,289.799988,215.186325,400
2009-03-23,319.200012,321.299988,309.75,311.850006,231.559204,500
2009-03-24,301.350006,315.0,282.450012,282.450012,209.72871400000002,0
2009-03-25,287.700012,315.0,287.700012,313.950012,233.11853,100
2009-03-26,324.450012,325.5,313.950012,325.5,241.694794,400
2009-03-27,309.75,309.75,269.850006,270.899994,201.152435,600
2009-03-30,278.25,286.649994,262.5,279.299988,207.389709,200
2009-03-31,283.5,291.899994,276.149994,281.399994,208.949036,100
2009-04-01,271.950012,302.399994,271.950012,294.0,218.304977,100
2009-04-02,299.25,336.0,296.100006,332.850006,247.15242,600
2009-04-03,330.75,336.0,320.25,336.0,249.49139399999999,0
2009-04-06,326.549988,326.549988,304.5,307.649994,228.440552,100
2009-04-07,299.25,330.75,299.25,300.299988,222.982925,100
2009-04-08,312.899994,329.700012,311.850006,328.649994,244.033768,0
2009-04-09,333.899994,347.549988,325.5,347.549988,258.067657,200
2009-04-13,338.100006,349.649994,336.0,346.5,257.28799399999997,200
2009-04-14,334.950012,336.0,311.850006,311.850006,231.559204,100
2009-04-15,307.649994,346.5,307.649994,343.350006,254.94902000000002,0
2009-04-16,346.5,367.5,344.399994,367.5,272.88122599999997,100
2009-04-17,368.549988,371.700012,366.450012,367.5,272.88122599999997,200
2009-04-20,351.75,351.75,330.75,339.149994,251.83036800000002,200
2009-04-21,337.049988,367.5,329.700012,367.5,272.88122599999997,100
2009-04-22,354.899994,367.5,354.899994,363.299988,269.762573,100
2009-04-23,363.299988,363.299988,322.350006,322.350006,239.35582000000002,100
2009-04-24,329.700012,366.450012,322.350006,348.600006,258.847321,200
2009-04-27,348.600006,348.600006,309.75,309.75,229.99987799999997,100
2009-04-28,329.700012,346.5,315.0,327.600006,243.25412000000003,0
2009-04-29,325.5,374.850006,322.350006,374.850006,278.338837,100
2009-04-30,367.5,390.600006,363.299988,376.950012,279.898163,100
2009-05-01,372.75,372.75,329.700012,330.75,245.593094,100
2009-05-04,338.100006,338.100006,291.899994,317.100006,235.457504,200
2009-05-05,313.950012,334.950012,298.200012,298.200012,221.42362999999997,200
2009-05-06,305.549988,315.0,283.5,286.649994,212.84735099999997,400
