Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,109.199997,120.959999,106.68,115.91999799999999,115.91999799999999,400
2008-09-15,112.559998,112.559998,103.32,105.0,105.0,100
2008-09-16,109.199997,122.639999,102.480003,103.32,103.32,400
2008-09-17,105.0,112.559998,89.040001,96.599998,96.599998,500
2008-09-18,101.639999,159.600006,93.239998,101.639999,101.639999,500
2008-09-19,99.959999,121.800003,97.440002,109.199997,109.199997,400
2008-09-22,105.839996,159.600006,89.879997,99.120003,99.120003,700
2008-09-23,93.239998,100.800003,92.400002,96.599998,96.599998,0
2008-09-24,94.91999799999999,96.599998,88.199997,89.040001,89.040001,300
2008-09-25,94.08000200000001,100.800003,70.559998,98.279999,98.279999,11200
2008-09-26,98.279999,104.160004,86.519997,92.400002,92.400002,200
2008-09-29,94.91999799999999,94.91999799999999,79.800003,85.68,85.68,200
2008-09-30,82.32,100.800003,76.440002,100.800003,100.800003,400
2008-10-01,97.440002,97.440002,78.120003,85.68,85.68,800
2008-10-02,88.199997,88.199997,78.120003,84.839996,84.839996,200
2008-10-03,84.839996,88.199997,78.959999,80.639999,80.639999,0
2008-10-06,78.959999,83.160004,46.200001,74.760002,74.760002,1500
2008-10-07,62.16,71.400002,59.639998999999996,66.360001,66.360001,100
2008-10-08,77.279999,77.279999,60.48,64.68,64.68,0
2008-10-09,69.720001,69.720001,50.400002,54.599998,54.599998,200
2008-10-10,60.48,69.720001,48.720001,63.0,63.0,1200
2008-10-13,71.400002,71.400002,57.959998999999996,66.360001,66.360001,200
2008-10-14,71.400002,71.400002,57.119999,69.720001,69.720001,1300
2008-10-15,59.639998999999996,66.360001,57.959998999999996,66.360001,66.360001,300
2008-10-16,49.560001,69.720001,49.560001,67.199997,67.199997,600
2008-10-17,57.119999,75.599998,57.119999,75.599998,75.599998,200
2008-10-20,68.040001,71.400002,68.040001,71.400002,71.400002,0
2008-10-21,61.32,71.400002,56.279999,64.68,64.68,2500
2008-10-22,56.279999,58.799999,50.400002,55.439999,55.439999,200
2008-10-23,53.759997999999996,53.759997999999996,47.880001,52.080002,52.080002,300
2008-10-24,46.200001,55.439999,46.200001,48.720001,48.720001,400
2008-10-27,51.240002000000004,55.439999,41.16,55.439999,55.439999,100
2008-10-28,46.200001,46.200001,37.799999,40.32,40.32,900
2008-10-29,42.0,43.68,36.119999,36.119999,36.119999,600
2008-10-30,53.759997999999996,53.759997999999996,39.48,39.48,39.48,300
2008-10-31,42.0,43.68,37.799999,41.16,41.16,1100
2008-11-03,41.16,58.799999,41.16,57.119999,57.119999,2000
2008-11-04,59.639998999999996,59.639998999999996,46.200001,51.240002000000004,51.240002000000004,200
2008-11-05,51.240002000000004,63.0,47.880001,54.599998,54.599998,100
2008-11-06,45.360001000000004,57.119999,45.360001000000004,46.200001,46.200001,900
2008-11-07,46.200001,52.080002,42.0,51.240002000000004,51.240002000000004,500
2008-11-10,46.200001,60.48,46.200001,56.279999,56.279999,300
2008-11-11,59.639998999999996,59.639998999999996,57.119999,57.119999,57.119999,300
2008-11-12,51.240002000000004,53.759997999999996,47.040001000000004,47.880001,47.880001,300
2008-11-13,50.400002,54.599998,38.639998999999996,43.68,43.68,3800
2008-11-14,44.52,46.200001,40.32,41.16,41.16,900
2008-11-17,42.0,49.560001,41.16,49.560001,49.560001,200
2008-11-18,48.720001,48.720001,36.959998999999996,36.959998999999996,36.959998999999996,800
2008-11-19,44.52,44.52,19.32,26.879998999999998,26.879998999999998,7600
2008-11-20,26.040001,28.559998999999998,23.52,25.200001,25.200001,1900
2008-11-21,23.52,27.719998999999998,23.52,26.879998999999998,26.879998999999998,0
2008-11-24,25.200001,27.719998999999998,25.200001,25.200001,25.200001,300
2008-11-25,25.200001,28.559998999999998,22.68,27.719998999999998,27.719998999999998,200
2008-11-26,25.200001,41.16,25.200001,33.599998,33.599998,2900
2008-11-28,44.52,45.360001000000004,33.599998,45.360001000000004,45.360001000000004,400
2008-12-01,46.200001,46.200001,30.24,33.599998,33.599998,1000
2008-12-02,33.599998,33.599998,31.08,31.08,31.08,400
2008-12-03,31.08,31.08,26.040001,26.040001,26.040001,1000
2008-12-04,31.08,31.08,22.68,22.68,22.68,2600
2008-12-05,25.200001,25.200001,21.84,22.68,22.68,1100
2008-12-08,25.200001,28.559998999999998,25.200001,27.719998999999998,27.719998999999998,400
2008-12-09,25.200001,26.879998999999998,21.84,23.52,23.52,3500
2008-12-10,24.360001,25.200001,21.84,23.52,23.52,5700
2008-12-11,26.879998999999998,27.719998999999998,24.360001,24.360001,24.360001,3800
2008-12-12,24.360001,26.040001,22.68,25.200001,25.200001,2000
2008-12-15,25.200001,26.879998999999998,22.68,24.360001,24.360001,1300
2008-12-16,24.360001,26.040001,21.84,22.68,22.68,2100
2008-12-17,22.68,26.040001,22.68,24.360001,24.360001,3700
2008-12-18,26.040001,32.759997999999996,25.200001,28.559998999999998,28.559998999999998,4400
