Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,23.049999,24.0,20.1,22.389999,22.389999,11934500
2018-07-20,24.25,31.799999,23.5,29.77,29.77,13938200
2018-07-23,33.48,34.099998,29.309998999999998,29.450001,29.450001,9968900
2018-07-26,26.6,27.67,26.200001,26.4,26.4,1477900
2018-07-27,27.74,27.74,24.120001000000002,24.299999,24.299999,1501200
2018-07-30,24.950001,25.25,22.5,22.84,22.84,1365200
2018-07-31,22.5,22.9,22.0,22.1,22.1,1901500
2018-08-01,23.58,23.6,21.5,22.93,22.93,1569400
2018-08-02,23.129998999999998,23.99,22.559998999999998,23.870001000000002,23.870001000000002,1131200
2018-08-03,24.16,24.370001000000002,23.450001,24.15,24.15,603400
2018-08-06,24.290001,26.0,24.290001,24.84,24.84,1077200
2018-08-07,25.75,26.0,24.370001000000002,24.68,24.68,1286700
2018-08-08,24.66,25.4,24.66,24.74,24.74,336200
2018-08-09,24.99,25.82,24.99,25.6,25.6,899700
2018-08-10,25.5,25.9,24.559998999999998,25.82,25.82,471500
2018-08-13,26.879998999999998,28.440001000000002,26.27,26.67,26.67,2081300
2018-08-14,27.35,27.35,24.0,24.25,24.25,1378400
2018-08-15,26.780001000000002,30.0,26.110001,29.1,29.1,6160300
2018-08-16,29.4,31.23,27.65,29.27,29.27,3142700
2018-08-17,29.469998999999998,31.0,28.879998999999998,30.690001000000002,30.690001000000002,1762100
2018-08-20,31.450001,37.459998999999996,31.450001,35.900002,35.900002,6057600
2018-08-21,39.299999,41.75,37.950001,39.939999,39.939999,10261900
2018-08-22,39.32,40.09,36.599998,39.0,39.0,5430200
2018-08-23,39.740002000000004,39.84,37.650002,38.25,38.25,3231100
2018-08-24,40.0,44.369999,39.349998,43.860001000000004,43.860001000000004,8963500
2018-08-27,52.400002,58.68,50.0,53.439999,53.439999,14853900
2018-08-28,53.0,54.740002000000004,49.5,51.5,51.5,11042500
2018-08-29,61.619999,62.900002,56.25,62.130001,62.130001,17979000
2018-08-30,59.189999,60.799999,55.549999,59.07,59.07,9331000
2018-08-31,59.75,66.739998,59.0,65.199997,65.199997,8496700
2018-09-04,69.650002,78.0,69.029999,77.010002,77.010002,16480700
2018-09-05,86.5,97.360001,73.540001,89.860001,89.860001,20602700
2018-09-06,85.0,88.68,76.349998,80.099998,80.099998,13565000
2018-09-07,75.010002,84.699997,72.5,77.889999,77.889999,9022400
2018-09-10,82.989998,90.75,82.199997,84.5,84.5,12893300
2018-09-11,89.160004,97.879997,87.5,95.790001,95.790001,15568400
2018-09-12,104.559998,108.269997,97.610001,104.949997,104.949997,18464900
