Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,12.0,12.0,10.0,11.0,11.0,24900
2018-08-20,11.95,12.0,11.56,11.99,11.99,13700
2018-08-21,12.65,12.75,11.5,12.75,12.75,12600
2018-08-22,13.17,13.17,12.21,12.55,12.55,8900
2018-08-23,12.52,12.52,11.63,11.66,11.66,8000
2018-08-24,11.84,12.0,11.84,12.0,12.0,7500
2018-08-27,12.69,12.69,11.95,11.95,11.95,2600
2018-08-29,12.96,12.96,12.42,12.42,12.42,1000
2018-08-30,12.97,12.97,11.72,11.72,11.72,7000
2018-08-31,11.72,11.72,11.72,11.72,11.72,0
2018-09-04,12.0,12.0,12.0,12.0,12.0,600
2018-09-05,11.64,11.66,10.75,11.62,11.62,5900
2018-09-06,11.57,11.57,10.01,10.3,10.3,11900
2018-09-07,10.31,10.31,10.0,10.02,10.02,8600
2018-09-10,9.62,9.9,9.62,9.9,9.9,2600
2018-09-11,10.29,10.29,9.86,10.0,10.0,3800
2018-09-12,10.02,10.02,9.83,10.0,10.0,2700
