Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.85,4.76,2.87,3.78,3.78,258800
2008-09-15,4.13,4.13,2.66,3.15,3.15,66400
2008-09-16,3.15,3.43,2.8,2.94,2.94,42300
2008-09-17,2.94,3.29,2.94,3.01,3.01,42100
2008-09-18,3.29,3.29,2.94,3.08,3.08,28400
2008-09-19,3.36,4.06,3.15,3.29,3.29,66800
2008-09-22,3.64,3.64,3.08,3.22,3.22,15900
2008-09-23,2.87,3.29,2.45,2.8,2.8,55100
2008-09-24,2.87,2.94,2.52,2.66,2.66,34800
2008-09-25,2.87,2.87,1.89,2.17,2.17,73400
2008-09-26,2.24,2.38,1.89,1.89,1.89,29200
2008-09-29,1.89,2.17,0.56,1.89,1.89,39200
2008-09-30,1.68,1.96,1.54,1.68,1.68,20200
2008-10-01,1.68,3.5,1.68,3.43,3.43,110400
2008-10-02,3.85,5.6,3.5,3.99,3.99,143700
2008-10-03,4.2,4.69,2.94,3.36,3.36,97000
2008-10-06,3.01,3.01,2.45,2.8,2.8,41200
2008-10-07,2.94,2.94,2.17,2.59,2.59,31100
2008-10-08,2.1,2.73,2.1,2.59,2.59,15300
2008-10-09,2.59,2.66,2.1,2.1,2.1,18400
2008-10-10,2.1,2.45,2.1,2.38,2.38,17600
2008-10-13,2.73,2.73,2.31,2.31,2.31,1200
2008-10-14,2.38,2.45,2.1,2.24,2.24,22000
2008-10-15,2.17,2.24,2.1,2.1,2.1,16100
2008-10-16,2.03,2.03,1.89,1.96,1.96,7700
2008-10-17,2.31,2.52,1.96,2.17,2.17,14800
2008-10-20,2.31,2.66,2.24,2.38,2.38,15000
2008-10-21,2.24,2.24,1.54,2.03,2.03,21000
2008-10-22,2.03,2.24,1.47,2.03,2.03,11600
2008-10-23,2.1,2.17,1.82,1.96,1.96,5400
2008-10-24,2.1,2.1,1.75,1.96,1.96,6600
2008-10-27,1.75,2.03,1.75,2.03,2.03,6100
2008-10-28,1.82,2.24,1.82,2.17,2.17,6100
2008-10-29,2.17,2.31,1.96,2.17,2.17,4700
2008-10-30,2.1,2.1,1.96,1.96,1.96,6900
2008-10-31,1.96,2.17,1.89,2.1,2.1,5000
2008-11-03,2.24,2.24,1.96,2.03,2.03,5500
2008-11-04,2.1,2.1,1.82,1.96,1.96,7900
2008-11-05,1.96,2.03,1.75,1.75,1.75,5900
2008-11-06,1.75,1.82,1.54,1.68,1.68,7900
2008-11-07,1.61,1.82,1.61,1.75,1.75,5400
2008-11-10,1.54,1.96,1.54,1.75,1.75,2400
2008-11-11,1.89,1.89,1.54,1.75,1.75,7500
2008-11-12,1.61,1.96,1.54,1.54,1.54,6100
2008-11-13,1.47,1.75,1.47,1.54,1.54,5200
2008-11-14,1.61,1.75,1.54,1.68,1.68,6900
2008-11-17,1.54,1.75,1.47,1.68,1.68,8000
2008-11-18,1.47,1.89,1.47,1.75,1.75,9100
2008-11-19,1.54,1.89,1.47,1.75,1.75,4900
2008-11-20,1.47,1.54,1.12,1.19,1.19,13100
2008-11-21,1.47,1.47,1.19,1.47,1.47,7600
2008-11-24,1.33,1.75,1.33,1.75,1.75,9200
2008-11-25,1.96,2.1,1.54,1.68,1.68,8800
2008-11-26,2.03,2.03,1.61,1.82,1.82,10200
2008-11-28,1.82,2.03,1.54,1.75,1.75,4500
2008-12-01,1.68,1.75,1.47,1.47,1.47,5100
2008-12-02,1.68,1.75,1.26,1.26,1.26,19100
2008-12-03,1.54,1.68,1.4,1.61,1.61,20300
2008-12-04,1.82,1.82,1.61,1.61,1.61,14100
2008-12-05,1.89,1.96,1.47,1.75,1.75,3400
2008-12-08,1.54,1.89,1.54,1.82,1.82,5800
2008-12-09,1.54,1.96,1.54,1.89,1.89,5800
2008-12-10,1.82,1.89,1.4,1.61,1.61,25800
2008-12-11,1.82,1.82,1.47,1.68,1.68,7900
2008-12-12,1.61,1.75,1.47,1.75,1.75,17200
2008-12-15,1.75,1.96,1.61,1.96,1.96,11700
2008-12-16,1.96,1.96,1.61,1.82,1.82,4600
2008-12-17,1.89,1.89,1.68,1.82,1.82,300
2008-12-18,1.75,1.96,1.68,1.68,1.68,6500
2008-12-19,1.68,1.82,1.61,1.61,1.61,3500
2008-12-22,1.61,1.75,1.61,1.68,1.68,2200
2008-12-23,1.61,1.68,1.26,1.26,1.26,41600
2008-12-24,1.68,1.68,1.26,1.26,1.26,4600
2008-12-26,1.4,1.47,1.33,1.4,1.4,3100
2008-12-29,1.4,1.4,1.26,1.26,1.26,7100
2008-12-30,1.26,1.33,1.12,1.19,1.19,21400
2008-12-31,1.19,1.54,1.19,1.19,1.19,25700
2009-01-02,1.54,2.31,1.4,2.03,2.03,79100
2009-01-05,1.75,2.38,1.47,2.24,2.24,39600
2009-01-06,2.1,2.31,1.89,2.17,2.17,12300
2009-01-07,2.31,2.31,1.89,2.24,2.24,3700
2009-01-08,1.89,2.24,1.89,1.96,1.96,3200
2009-01-09,2.03,2.1,1.89,2.03,2.03,1900
2009-01-12,1.96,2.1,1.89,1.89,1.89,2000
2009-01-13,1.61,1.96,1.61,1.96,1.96,10000
2009-01-14,1.75,1.89,1.61,1.75,1.75,4600
2009-01-15,1.75,1.89,1.75,1.89,1.89,4200
2009-01-16,1.89,1.96,1.89,1.96,1.96,4100
