Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,17.4,20.879998999999998,17.35,20.200001,20.200001,3507600
2018-06-22,19.790001,20.450001,18.74,20.0,20.0,333200
2018-06-25,20.0,20.49,19.02,19.83,19.83,576500
2018-06-26,20.040001,20.700001,19.01,20.0,20.0,535800
2018-06-27,20.0,22.620001000000002,19.73,22.24,22.24,498900
2018-06-28,22.23,23.74,21.459999,23.41,23.41,300700
2018-06-29,23.4,24.92,23.209999,24.17,24.17,114600
2018-07-02,24.360001,25.120001000000002,23.51,24.0,24.0,251800
2018-07-03,24.08,25.030001000000002,23.700001,25.02,25.02,28800
2018-07-05,25.209999,25.209999,24.040001,24.360001,24.360001,137100
2018-07-06,24.889999,24.889999,22.5,23.5,23.5,114800
2018-07-09,23.780001000000002,24.370001000000002,23.530001000000002,24.07,24.07,107500
2018-07-10,24.200001,24.200001,23.379998999999998,23.879998999999998,23.879998999999998,61000
2018-07-11,23.9,24.0,22.059998999999998,22.27,22.27,55100
2018-07-12,22.52,22.52,19.450001,20.93,20.93,116400
2018-07-13,20.93,23.5,20.549999,21.07,21.07,90500
2018-07-16,21.57,21.76,20.25,21.01,21.01,100400
2018-07-17,20.870001000000002,21.77,20.200001,20.43,20.43,127700
2018-07-18,21.25,22.379998999999998,20.299999,20.780001000000002,20.780001000000002,57500
2018-07-19,21.209999,21.209999,20.07,20.35,20.35,31200
2018-07-20,20.41,20.6,20.049999,20.209999,20.209999,18500
2018-07-23,20.58,22.0,20.299999,21.18,21.18,126800
2018-07-24,21.370001000000002,22.5,20.57,21.68,21.68,177700
2018-07-25,21.450001,21.99,20.52,21.51,21.51,83500
2018-07-26,21.360001,22.15,20.809998999999998,22.1,22.1,129000
2018-07-27,21.950001,22.5,21.790001,22.5,22.5,70000
2018-07-30,23.110001,23.15,21.59,22.0,22.0,71300
2018-07-31,22.0,22.23,21.08,21.92,21.92,57200
2018-08-01,22.08,22.9,22.08,22.35,22.35,84000
2018-08-02,22.15,22.360001,21.5,22.049999,22.049999,91800
2018-08-03,22.15,22.25,21.719998999999998,22.049999,22.049999,40300
2018-08-06,22.389999,22.49,22.01,22.18,22.18,31300
2018-08-07,22.280001000000002,22.450001,21.870001000000002,21.99,21.99,40700
2018-08-08,22.0,22.5,21.01,22.379998999999998,22.379998999999998,118600
2018-08-09,22.35,22.52,21.75,22.08,22.08,17000
2018-08-10,21.41,22.209999,21.41,21.950001,21.950001,37600
2018-08-13,21.870001000000002,23.0,20.959999,22.5,22.5,74000
2018-08-14,22.049999,22.76,21.1,22.129998999999998,22.129998999999998,26200
2018-08-15,22.030001000000002,22.99,21.709999,22.950001,22.950001,23300
2018-08-16,22.91,24.370001000000002,22.110001,23.639999,23.639999,59300
2018-08-17,23.6,23.6,22.6,22.809998999999998,22.809998999999998,31700
2018-08-20,22.76,23.200001,21.85,23.16,23.16,31400
2018-08-21,23.25,23.32,22.58,23.200001,23.200001,65200
2018-08-22,23.129998999999998,23.84,22.85,23.299999,23.299999,31200
2018-08-23,23.18,23.5,22.549999,23.290001,23.290001,46600
2018-08-24,23.360001,23.49,22.57,23.34,23.34,11100
2018-08-27,23.450001,23.790001,23.139999,23.15,23.15,68300
2018-08-29,23.209999,23.33,22.540001,23.209999,23.209999,38100
2018-08-30,23.299999,24.299999,22.9,23.719998999999998,23.719998999999998,59900
2018-08-31,23.639999,24.25,23.059998999999998,23.98,23.98,90600
2018-09-04,23.98,26.0,23.35,25.610001,25.610001,459500
2018-09-05,25.43,30.25,24.950001,29.290001,29.290001,213600
2018-09-06,29.290001,29.940001000000002,26.780001000000002,27.700001,27.700001,207400
2018-09-07,29.450001,29.450001,26.5,28.0,28.0,150800
2018-09-10,28.190001000000002,32.0,27.6,31.85,31.85,143400
2018-09-11,32.099998,32.25,26.440001000000002,29.940001000000002,29.940001000000002,188700
2018-09-12,29.9,30.5,29.299999,30.15,30.15,81900
