Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,27.5,33.470001,26.059998999999998,33.0,33.0,16931900
2018-03-19,31.450001,31.5,26.75,27.9,27.9,5892100
2018-03-20,28.41,30.903999,28.07,30.379998999999998,30.379998999999998,3262000
2018-03-21,30.790001,34.830002,29.290001,31.08,31.08,4460900
2018-03-22,30.0,31.879998999999998,28.559998999999998,29.83,29.83,3239500
2018-03-23,30.309998999999998,30.450001,28.6,29.43,29.43,1247100
2018-03-26,30.629998999999998,30.938,27.299999,27.83,27.83,1916700
2018-03-27,28.0,28.599001,26.6,27.75,27.75,1719500
2018-03-28,27.35,28.190001000000002,27.0,27.530001000000002,27.530001000000002,824700
2018-03-29,27.75,28.455,26.799999,28.07,28.07,1137600
2018-04-02,27.9,28.66,26.806998999999998,27.059998999999998,27.059998999999998,786700
2018-04-03,27.129998999999998,27.190001000000002,26.5,26.799999,26.799999,787500
2018-04-04,26.35,28.950001,26.32,27.969998999999998,27.969998999999998,1023800
2018-04-05,28.610001,29.15,27.969998999999998,28.530001000000002,28.530001000000002,1210400
2018-04-06,28.32,29.663,28.049999,28.219998999999998,28.219998999999998,737300
2018-04-09,28.469998999999998,28.700001,26.5,26.540001,26.540001,934500
2018-04-10,27.059998999999998,28.5,26.84,28.07,28.07,1068400
2018-04-11,28.030001000000002,29.459999,27.4,27.709999,27.709999,795300
2018-04-12,27.809998999999998,28.59,27.775,27.959999,27.959999,258900
2018-04-13,28.700001,28.700001,27.030001000000002,27.48,27.48,418300
2018-04-16,27.889999,29.0,27.565001000000002,28.99,28.99,401000
2018-04-17,29.309998999999998,29.973,28.629998999999998,28.75,28.75,951500
2018-04-18,28.959999,29.0,28.0,28.65,28.65,377700
2018-04-19,28.65,28.945,27.75,28.030001000000002,28.030001000000002,265500
2018-04-20,28.049999,28.23,27.030001000000002,27.219998999999998,27.219998999999998,522500
2018-04-23,27.200001,27.58,26.5,26.860001,26.860001,626800
2018-04-24,27.0,27.969998999999998,27.0,27.139999,27.139999,393200
2018-04-25,27.09,28.450001,26.85,28.110001,28.110001,415700
2018-04-26,28.4,28.809998999999998,28.171,28.65,28.65,396000
2018-04-27,28.860001,28.93,28.410999,28.709999,28.709999,197200
2018-04-30,28.700001,30.059998999999998,28.700001,29.889999,29.889999,399100
2018-05-01,29.799999,30.030001000000002,29.0,29.129998999999998,29.129998999999998,418400
2018-05-02,29.32,30.059998999999998,29.01,29.950001,29.950001,265300
2018-05-03,28.75,28.75,26.75,27.57,27.57,1937300
2018-05-04,27.58,27.959999,27.58,27.860001,27.860001,651300
2018-05-07,28.0,28.35,27.51,27.65,27.65,470200
2018-05-08,27.65,27.91,27.27,27.530001000000002,27.530001000000002,266400
2018-05-09,27.49,27.870001000000002,27.334,27.85,27.85,325500
2018-05-10,27.85,28.82,27.5,28.18,28.18,380900
2018-05-11,28.25,29.459999,28.01,29.32,29.32,604500
2018-05-14,29.370001000000002,30.1,28.41,28.469998999999998,28.469998999999998,564800
2018-05-15,28.42,28.76,27.25,27.41,27.41,753500
2018-05-16,27.530001000000002,27.799999,27.065001000000002,27.09,27.09,383100
2018-05-17,27.07,28.51,26.752001,27.389999,27.389999,676300
2018-05-18,27.4,27.809998999999998,27.209999,27.280001000000002,27.280001000000002,227400
2018-05-21,27.35,27.99,27.040001,27.42,27.42,268300
2018-05-22,27.559998999999998,27.559998999999998,27.0,27.09,27.09,348700
2018-05-23,26.879998999999998,27.139999,26.26,26.559998999999998,26.559998999999998,693300
2018-05-24,26.450001,27.030001000000002,26.35,26.549999,26.549999,467800
2018-05-25,26.5,26.75,24.76,24.950001,24.950001,1034000
2018-05-29,25.0,26.139999,25.0,25.629998999999998,25.629998999999998,731200
2018-05-30,25.940001000000002,26.4,25.111,25.5,25.5,763300
2018-05-31,25.620001000000002,26.33,25.07,26.26,26.26,725900
2018-06-01,26.360001,28.200001,26.360001,28.18,28.18,849100
2018-06-04,28.389999,29.4,28.389999,29.209999,29.209999,1217700
2018-06-05,29.32,30.16,28.91,30.129998999999998,30.129998999999998,818100
2018-06-06,30.200001,31.51,29.860001,30.65,30.65,2051600
2018-06-07,36.0,42.16,34.849998,37.790001000000004,37.790001000000004,10862900
2018-06-08,37.490002000000004,40.950001,37.400002,40.529999,40.529999,3254200
2018-06-11,40.959998999999996,43.98,40.59,41.25,41.25,3320600
2018-06-12,41.759997999999996,41.799999,38.790001000000004,38.93,38.93,2774100
2018-06-13,39.110001000000004,39.869999,38.299999,38.830002,38.830002,1568600
2018-06-14,39.580002,41.0,39.27,39.389998999999996,39.389998999999996,1952300
2018-06-15,38.950001,42.720001,38.935001,41.0,41.0,3448000
2018-06-18,40.75,40.84,39.52,40.400002,40.400002,1760500
2018-06-19,39.889998999999996,39.990002000000004,36.360001000000004,39.16,39.16,3160600
2018-06-20,39.610001000000004,39.990002000000004,37.77,37.884997999999996,37.884997999999996,1292000
2018-06-21,38.080002,38.080002,35.189999,35.209998999999996,35.209998999999996,2687000
2018-06-22,35.599998,36.900002,34.25,36.630001,36.630001,3702500
2018-06-25,36.380001,37.82,34.389998999999996,36.360001000000004,36.360001000000004,2068800
2018-06-26,36.450001,37.34,35.299999,35.869999,35.869999,1090100
2018-06-27,35.779999,36.896,34.310001,34.610001000000004,34.610001000000004,1080400
2018-06-28,34.5,35.669998,33.509997999999996,35.310001,35.310001,1206200
2018-06-29,35.700001,36.900002,34.279999,35.75,35.75,1381700
2018-07-02,36.0,37.48,34.799999,37.080002,37.080002,1355700
2018-07-03,37.459998999999996,37.790001000000004,35.599998,36.43,36.43,761200
2018-07-05,36.610001000000004,36.82,35.279999,36.669998,36.669998,624400
2018-07-06,36.700001,38.779999,36.549999,38.009997999999996,38.009997999999996,1256600
2018-07-09,38.950001,40.07,37.619999,39.869999,39.869999,1279800
2018-07-10,40.34,40.34,38.150002,38.540001000000004,38.540001000000004,1241200
2018-07-11,38.0,39.310001,37.009997999999996,39.119999,39.119999,970200
2018-07-12,39.23,40.790001000000004,38.810001,40.540001000000004,40.540001000000004,1003000
2018-07-13,40.68,40.77,39.119999,39.740002000000004,39.740002000000004,724400
2018-07-16,39.66,41.43,39.02,41.119999,41.119999,896800
2018-07-17,41.119999,41.98,40.174999,41.880001,41.880001,1151100
2018-07-18,42.32,42.630001,40.919998,41.68,41.68,963100
2018-07-19,41.450001,41.865002000000004,40.16,40.380001,40.380001,722200
2018-07-20,40.57,41.759997999999996,39.318001,39.790001000000004,39.790001000000004,1290900
2018-07-23,39.619999,42.43,39.0,41.380001,41.380001,947600
2018-07-24,41.52,42.540001000000004,38.099998,39.810001,39.810001,1207900
2018-07-25,39.689999,41.279999,39.0,41.220001,41.220001,599900
2018-07-26,39.869999,40.73,39.48,39.669998,39.669998,856700
2018-07-27,40.099998,40.41,37.110001000000004,37.380001,37.380001,1134100
2018-07-30,37.290001000000004,37.73,35.18,36.220001,36.220001,1235600
