Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,7.16,7.42,7.09,7.3,7.3,940200
2018-08-15,7.45,8.08,6.97,8.04,8.04,732800
2018-08-16,7.85,7.85,7.23,7.28,7.28,931800
2018-08-17,7.28,7.52,7.15,7.49,7.49,442800
2018-08-20,7.36,7.6,7.13,7.55,7.55,516500
2018-08-21,7.55,7.56,7.26,7.39,7.39,570400
2018-08-22,7.4,7.46,7.23,7.24,7.24,425100
2018-08-23,7.24,7.24,6.95,6.96,6.96,1381500
2018-08-24,7.0,7.24,7.0,7.13,7.13,475300
2018-08-27,7.2,7.36,7.1,7.33,7.33,424600
2018-08-28,7.31,7.43,7.26,7.32,7.32,308700
2018-08-29,6.11,6.58,5.96,6.52,6.52,3915400
2018-08-30,6.53,6.65,6.48,6.55,6.55,1202300
2018-08-31,6.55,6.55,6.21,6.38,6.38,767700
2018-09-04,6.47,6.47,6.1,6.3,6.3,755100
2018-09-05,6.32,6.57,6.23,6.53,6.53,936200
2018-09-06,6.55,6.55,6.31,6.32,6.32,687500
2018-09-07,6.29,6.34,6.18,6.2,6.2,776200
2018-09-10,6.2,6.28,6.07,6.09,6.09,922000
2018-09-11,6.09,6.09,5.89,5.96,5.96,520700
2018-09-12,6.01,6.12,5.92,5.99,5.99,405500
