Date,Open,High,Low,Close,Adj Close,Volume
2008-09-30,22.01,22.01,22.01,22.01,20.321651,130
2010-03-11,29.52,29.52,29.52,29.52,27.255573,35
2010-03-17,28.15,28.15,28.15,28.15,25.990662,80
2010-04-20,28.0,28.0,28.0,28.0,25.852169,199
2010-05-07,26.745001000000002,26.745001000000002,26.745001000000002,26.745001000000002,24.693438,0
2010-06-10,29.91,29.91,29.91,29.91,27.615658000000003,120
2010-08-10,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,32.324444,50
2010-09-20,34.715,34.715,34.715,34.715,32.052074,0
2010-09-24,37.209998999999996,37.209998999999996,37.209998999999996,37.209998999999996,34.355686,100
2010-09-29,37.599998,37.599998,37.599998,37.599998,34.715767,300
2010-10-26,39.66,39.66,39.66,39.66,36.617752,25
2010-11-17,43.709998999999996,43.709998999999996,43.709998999999996,43.709998999999996,40.357082,0
2010-11-26,48.130001,48.130001,48.130001,48.130001,44.438034,10
2010-12-07,52.0,52.0,52.0,52.0,48.011169,11
2010-12-13,55.400002,55.400002,55.400002,55.400002,51.150368,88
2011-01-04,53.0,53.0,53.0,53.0,48.934464,25
2011-01-13,63.790001000000004,63.790001000000004,63.790001000000004,63.790001000000004,58.896781999999995,20
2011-01-31,58.400002,58.400002,58.400002,58.400002,53.920238,70
2011-02-04,65.0,65.0,65.0,65.0,60.013966,150
2011-02-07,68.0,68.0,68.0,68.0,62.783836,149
2011-02-17,65.0,65.0,65.0,65.0,60.013966,52
2011-02-22,55.150002,55.150002,55.150002,55.150002,50.919540000000005,10
2011-03-01,59.889998999999996,59.889998999999996,59.889998999999996,59.889998999999996,55.29594,50
2011-04-05,84.629997,84.629997,84.629997,84.629997,78.138176,50
2011-04-06,76.639999,76.639999,76.639999,76.639999,70.761078,25
2011-04-14,84.0,84.0,84.0,84.0,77.556503,80
2011-04-15,86.199997,86.199997,86.199997,86.199997,79.587746,120
2011-04-18,87.349998,87.349998,87.349998,87.349998,80.649529,213
2011-04-19,95.25,95.25,95.25,95.25,87.94354200000001,118
2011-04-20,100.400002,100.400002,100.400002,100.400002,92.698494,17
2011-04-21,96.0,96.0,96.0,96.0,88.636009,85
2011-04-26,96.040001,96.040001,96.040001,96.040001,88.672943,152
2011-05-02,91.519997,91.519997,91.519997,91.519997,84.499657,32
2011-05-03,97.790001,97.790001,97.790001,97.790001,90.288696,10
2011-05-04,82.459999,82.459999,82.459999,82.459999,76.134636,50
2011-05-06,82.459999,82.459999,82.459999,82.459999,76.134636,10
2011-05-09,87.900002,87.900002,87.900002,87.900002,81.157341,68
2011-05-10,87.900002,87.900002,87.900002,87.900002,81.157341,55
2011-05-11,80.43,80.43,80.43,80.43,74.26035300000001,29
2011-05-16,75.08000200000001,75.08000200000001,75.08000200000001,75.08000200000001,69.320747,36
2011-05-17,71.480003,71.480003,71.480003,71.480003,65.996902,7
2011-05-19,77.849998,77.849998,77.849998,77.849998,71.878258,200
2011-05-20,84.0,84.0,84.0,84.0,77.556503,155
2011-05-23,83.449997,83.449997,83.449997,83.449997,77.048691,33
2011-05-24,79.0,79.0,79.0,79.0,72.940048,30
2011-11-17,79.0,79.0,79.0,79.0,72.940048,0
2011-11-18,79.0,79.0,79.0,79.0,72.940048,0
2011-11-21,79.0,79.0,79.0,79.0,72.940048,0
2011-11-22,79.0,79.0,79.0,79.0,72.940048,0
2011-11-23,79.0,79.0,79.0,79.0,72.940048,0
2011-11-25,79.0,79.0,79.0,79.0,72.940048,0
2011-11-28,79.0,79.0,79.0,79.0,72.940048,0
2011-11-29,79.0,79.0,79.0,79.0,72.940048,0
2011-11-30,79.0,79.0,79.0,79.0,72.940048,0
2011-12-01,79.0,79.0,79.0,79.0,72.940048,0
2011-12-02,79.0,79.0,79.0,79.0,72.940048,0
2011-12-05,79.0,79.0,79.0,79.0,72.940048,0
2011-12-06,79.0,79.0,79.0,79.0,72.940048,0
2011-12-07,79.0,79.0,79.0,79.0,72.940048,0
2011-12-08,79.0,79.0,79.0,79.0,72.940048,0
2011-12-09,79.0,79.0,79.0,79.0,72.940048,0
2011-12-12,79.0,79.0,79.0,79.0,72.940048,0
2011-12-13,79.0,79.0,79.0,79.0,72.940048,0
2011-12-14,79.0,79.0,79.0,79.0,72.940048,0
2011-12-15,79.0,79.0,79.0,79.0,72.940048,0
2011-12-16,79.0,79.0,79.0,79.0,72.940048,0
2011-12-19,79.0,79.0,79.0,79.0,72.940048,0
2011-12-20,79.0,79.0,79.0,79.0,72.940048,0
2011-12-21,79.0,79.0,79.0,79.0,72.940048,0
2011-12-22,79.0,79.0,79.0,79.0,72.940048,0
2011-12-23,79.0,79.0,79.0,79.0,72.940048,0
2011-12-27,79.0,79.0,79.0,79.0,72.940048,0
2011-12-28,79.0,79.0,79.0,79.0,72.940048,0
2011-12-29,79.0,79.0,79.0,79.0,72.940048,0
2011-12-30,79.0,79.0,79.0,79.0,72.940048,0
2012-01-03,79.0,79.0,79.0,79.0,72.940048,0
2012-01-04,79.0,79.0,79.0,79.0,72.940048,0
2012-01-05,79.0,79.0,79.0,79.0,72.940048,0
2012-01-06,79.0,79.0,79.0,79.0,72.940048,0
2012-01-09,79.0,79.0,79.0,79.0,72.940048,0
2012-01-10,79.0,79.0,79.0,79.0,72.940048,0
2012-01-11,79.0,79.0,79.0,79.0,72.940048,0
2012-01-12,79.0,79.0,79.0,79.0,72.940048,0
2012-01-13,79.0,79.0,79.0,79.0,72.940048,0
2012-01-17,79.0,79.0,79.0,79.0,72.940048,0
2012-01-18,79.0,79.0,79.0,79.0,72.940048,0
2012-01-19,79.0,79.0,79.0,79.0,72.940048,0
2012-01-20,79.0,79.0,79.0,79.0,72.940048,0
2012-01-23,79.0,79.0,79.0,79.0,72.940048,0
2012-01-24,79.0,79.0,79.0,79.0,72.940048,0
2012-01-25,79.0,79.0,79.0,79.0,72.940048,0
2012-01-26,79.0,79.0,79.0,79.0,72.940048,0
2012-01-27,79.0,79.0,79.0,79.0,72.940048,0
2012-01-30,79.0,79.0,79.0,79.0,72.940048,0
2012-01-31,79.0,79.0,79.0,79.0,72.940048,0
2012-02-01,79.0,79.0,79.0,79.0,72.940048,0
2012-02-02,79.0,79.0,79.0,79.0,72.940048,0
2012-02-03,79.0,79.0,79.0,79.0,72.940048,0
2012-02-06,79.0,79.0,79.0,79.0,72.940048,0
2012-02-07,79.0,79.0,79.0,79.0,72.940048,0
2012-02-08,79.0,79.0,79.0,79.0,72.940048,0
2012-02-09,79.0,79.0,79.0,79.0,72.940048,0
2012-02-10,79.0,79.0,79.0,79.0,72.940048,0
2012-02-13,79.0,79.0,79.0,79.0,72.940048,0
2012-02-14,79.0,79.0,79.0,79.0,72.940048,0
2012-02-15,79.0,79.0,79.0,79.0,72.940048,0
2012-02-16,79.0,79.0,79.0,79.0,72.940048,0
2012-02-17,79.0,79.0,79.0,79.0,72.940048,0
2012-02-21,79.0,79.0,79.0,79.0,72.940048,0
2012-02-22,79.0,79.0,79.0,79.0,72.940048,0
2012-02-23,79.0,79.0,79.0,79.0,72.940048,0
2012-02-24,79.0,79.0,79.0,79.0,72.940048,0
2012-02-27,79.0,79.0,79.0,79.0,72.940048,0
2012-02-28,79.0,79.0,79.0,79.0,72.940048,0
2012-02-29,79.0,79.0,79.0,79.0,72.940048,0
2012-03-01,79.0,79.0,79.0,79.0,72.940048,0
2012-03-02,79.0,79.0,79.0,79.0,72.940048,0
2012-03-05,79.0,79.0,79.0,79.0,72.940048,0
2012-03-06,79.0,79.0,79.0,79.0,72.940048,0
2012-03-07,79.0,79.0,79.0,79.0,72.940048,0
2012-03-08,79.0,79.0,79.0,79.0,72.940048,0
2012-03-09,79.0,79.0,79.0,79.0,72.940048,0
2012-03-12,79.0,79.0,79.0,79.0,72.940048,0
2012-03-13,79.0,79.0,79.0,79.0,72.940048,0
2012-03-14,79.0,79.0,79.0,79.0,72.940048,0
2012-03-15,79.0,79.0,79.0,79.0,72.940048,0
2012-03-16,79.0,79.0,79.0,79.0,72.940048,0
2012-03-19,79.0,79.0,79.0,79.0,72.940048,0
2012-03-20,79.0,79.0,79.0,79.0,72.940048,0
2012-03-21,79.0,79.0,79.0,79.0,72.940048,0
2012-03-22,79.0,79.0,79.0,79.0,72.940048,0
2012-03-23,79.0,79.0,79.0,79.0,72.940048,0
2012-03-26,79.0,79.0,79.0,79.0,72.940048,0
2012-03-27,79.0,79.0,79.0,79.0,72.940048,0
2012-03-28,79.0,79.0,79.0,79.0,72.940048,0
2012-03-29,79.0,79.0,79.0,79.0,72.940048,0
2012-03-30,79.0,79.0,79.0,79.0,72.940048,0
2012-04-02,79.0,79.0,79.0,79.0,72.940048,0
2012-04-03,79.0,79.0,79.0,79.0,72.940048,0
2012-04-04,79.0,79.0,79.0,79.0,72.940048,0
2012-04-05,79.0,79.0,79.0,79.0,72.940048,0
2012-04-09,79.0,79.0,79.0,79.0,72.940048,0
2012-04-10,79.0,79.0,79.0,79.0,72.940048,0
2012-04-11,79.0,79.0,79.0,79.0,72.940048,0
2012-04-12,79.0,79.0,79.0,79.0,72.940048,0
2012-04-13,79.0,79.0,79.0,79.0,72.940048,0
2012-04-16,79.0,79.0,79.0,79.0,72.940048,0
2012-04-17,79.0,79.0,79.0,79.0,72.940048,0
2012-04-18,79.0,79.0,79.0,79.0,72.940048,0
2012-04-19,79.0,79.0,79.0,79.0,72.940048,0
2012-04-20,79.0,79.0,79.0,79.0,72.940048,0
