Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,77.5,83.599998,77.5,82.0,82.0,300
2008-09-15,82.0,82.0,75.800003,78.800003,78.800003,300
2008-09-16,81.0,81.0,78.0,80.400002,80.400002,200
2008-09-17,80.099998,80.099998,75.599998,80.0,80.0,1100
2008-09-18,79.5,79.5,77.5,79.0,79.0,200
2008-09-19,78.099998,82.099998,77.5,79.5,79.5,400
2008-09-22,76.5,82.0,76.099998,82.0,82.0,200
2008-09-23,82.0,82.0,79.599998,80.0,80.0,400
2008-09-24,77.599998,80.0,77.5,77.5,77.5,700
2008-09-25,76.5,78.5,75.300003,77.0,77.0,800
2008-09-26,77.0,77.0,77.0,77.0,77.0,0
2008-09-29,77.0,77.400002,70.5,76.5,76.5,700
2008-09-30,77.5,78.0,72.5,77.0,77.0,1800
2008-10-01,74.599998,82.900002,71.599998,79.900002,79.900002,700
2008-10-02,73.099998,77.699997,67.199997,73.0,73.0,1200
2008-10-03,70.300003,70.300003,64.400002,65.400002,65.400002,1000
2008-10-06,66.900002,76.599998,59.5,76.599998,76.599998,1400
2008-10-07,76.199997,76.199997,76.199997,76.199997,76.199997,0
2008-10-08,62.299999,69.599998,61.0,69.0,69.0,700
2008-10-09,67.800003,67.800003,59.0,59.0,59.0,200
2008-10-10,52.799999,54.5,36.599998,43.099998,43.099998,7800
2008-10-13,50.799999,53.400002,50.099998,52.099998,52.099998,1000
2008-10-14,52.0,60.900002,52.0,60.799999,60.799999,1600
2008-10-15,60.0,60.0,55.0,57.5,57.5,700
2008-10-16,56.0,60.400002,56.0,60.400002,60.400002,500
2008-10-17,60.5,66.599998,60.5,65.5,65.5,300
2008-10-20,65.599998,72.900002,65.0,70.5,70.5,500
2008-10-21,72.599998,73.400002,67.099998,70.5,70.5,1000
2008-10-22,75.0,75.300003,70.0,73.400002,73.400002,500
2008-10-23,72.199997,73.0,67.400002,67.800003,67.800003,400
2008-10-24,67.599998,70.599998,62.299999,64.5,64.5,200
2008-10-27,63.900002,64.5,59.599998,63.5,63.5,300
2008-10-28,64.900002,65.0,59.700001,62.5,62.5,200
2008-10-29,62.5,63.0,57.700001,57.700001,57.700001,100
2008-10-30,58.400002,61.0,58.400002,61.0,61.0,500
2008-10-31,62.0,62.0,61.5,61.599998,61.599998,600
2008-11-03,64.800003,65.900002,61.099998,65.900002,65.900002,2100
