Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,25.33,25.33,25.129998999999998,25.129998999999998,24.633539000000003,500
2016-01-14,24.889999,25.27,24.889999,25.24,24.741365,4800
2016-01-15,24.75,24.780001000000002,24.5,24.5,24.015985,1600
2016-01-19,25.219998999999998,25.219998999999998,24.664,24.784,24.294373999999998,2400
2016-01-20,24.139999,24.139999,24.139999,24.139999,23.663097,1000
2016-01-21,24.469998999999998,24.48,24.459999,24.459999,23.976774,1400
2016-01-22,24.459999,24.459999,24.459999,24.459999,23.976774,0
2016-01-25,24.85,24.940001000000002,24.85,24.85,24.359072,700
2016-01-26,24.85,24.85,24.85,24.85,24.359072,100
2016-01-27,25.110001,25.110001,24.700001,24.85,24.359072,1000
2016-01-28,24.68,24.68,24.02,24.17,23.692505,1600
2016-01-29,24.26,24.424,24.26,24.424,23.941485999999998,1400
2016-02-01,24.360001,24.530001000000002,24.360001,24.530001000000002,24.045393,400
2016-02-02,24.379998999999998,24.379998999999998,24.299999,24.299999,23.819935,400
2016-02-03,24.202999,24.202999,24.202999,24.202999,23.724854,100
2016-02-04,24.266001,24.266001,24.188,24.188,23.710148,500
2016-02-05,24.120001000000002,24.17,24.08,24.08,23.604282,1300
2016-02-08,23.5,23.5,23.5,23.5,23.035742000000003,100
2016-02-09,23.34,23.34,23.290001,23.299999,22.839691000000002,1300
2016-02-10,23.6,23.6,23.6,23.6,23.133766,100
2016-02-11,22.92,23.24,22.889999,23.24,22.780876,6400
2016-02-12,22.870001000000002,23.32,22.860001,22.860001,22.408383999999998,8500
2016-02-16,23.440001000000002,23.440001000000002,23.17,23.375,22.91321,5300
2016-02-17,23.75,23.955,23.577999,23.85,23.378826,5000
2016-02-18,25.4,25.4,23.65,23.737,23.268059,8200
2016-02-19,23.540001,23.565001000000002,23.540001,23.565001000000002,23.099459,1000
2016-02-22,24.09,24.110001,23.91,23.950001,23.476851999999997,9100
2016-02-23,23.915001,24.07,23.66,23.805,23.334715,2900
2016-02-24,23.469998999999998,23.5,23.309,23.5,23.035742000000003,1000
2016-02-25,23.65,23.65,23.65,23.65,23.182776999999998,100
2016-02-26,23.940001000000002,23.940001000000002,23.879,23.879,23.407253,500
2016-02-29,23.726999,23.726999,23.464001,23.549999,23.084753,2500
2016-03-01,23.790001,23.872999,23.790001,23.872999,23.401370999999997,1500
2016-03-02,23.931998999999998,24.02,23.91,23.91,23.437641,2000
2016-03-03,24.32,24.32,24.1,24.1,23.62389,1800
2016-03-04,24.1,24.24,23.940001000000002,24.1,23.62389,6500
2016-03-07,24.09,24.18,23.92,24.110001,23.633689999999998,1500
2016-03-08,23.950001,23.950001,23.82,23.858,23.386669,3100
2016-03-09,23.91,24.0,23.91,23.98,23.506258,700
2016-03-10,24.209999,24.23,23.968,24.08,23.604282,500
2016-03-11,24.08,24.08,24.08,24.08,23.604282,0
2016-03-14,24.43,24.43,24.43,24.43,23.947369000000002,1600
2016-03-15,24.200001,24.200001,23.65,23.65,23.182776999999998,2200
2016-03-16,23.542999,23.716,23.542999,23.716,23.247475,500
2016-03-17,23.85,23.85,23.48,23.58,23.114161,3700
2016-03-18,23.514999,23.514999,23.514999,23.514999,23.050444,400
2016-03-21,23.549999,23.549999,23.549999,23.549999,23.084753,200
2016-03-22,23.82,25.1,23.82,24.007998999999998,23.533704999999998,1100
2016-03-23,24.059998999999998,24.059998999999998,23.74,23.74,23.271,1400
2016-03-24,23.42,23.809998999999998,23.42,23.809998999999998,23.339617,1400
2016-03-28,23.785999,23.785999,23.51,23.59,23.123964,600
2016-03-29,23.51,23.82,23.51,23.82,23.349419,1400
2016-03-30,24.040001,24.08,24.040001,24.08,23.604282,300
2016-03-31,24.018998999999997,24.049999,24.018998999999997,24.049999,23.574875,400
2016-04-01,24.049999,24.049999,24.049999,24.049999,23.574875,0
2016-04-04,24.049999,24.049999,24.049999,24.049999,23.574875,0
2016-04-05,24.049999,24.049999,23.9,23.9,23.427839000000002,600
2016-04-06,23.9,23.9,23.9,23.9,23.427839000000002,0
2016-04-07,24.459999,24.59,24.389999,24.389999,23.908159,500
2016-04-08,24.389999,24.389999,24.389999,24.389999,23.908159,0
2016-04-11,24.389999,24.389999,24.389999,24.389999,23.908159,0
2016-04-12,24.389999,24.389999,24.389999,24.389999,23.908159,0
2016-04-13,24.120001000000002,24.577999,24.120001000000002,24.577999,24.092443,1600
2016-04-14,24.577999,24.577999,24.577999,24.577999,24.092443,0
