Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,12.8,13.2,12.1,12.1,12.1,12700
2008-09-15,12.0,12.0,9.9,11.6,11.6,60100
2008-09-16,11.6,13.0,10.8,12.9,12.9,6000
2008-09-17,12.3,15.0,9.8,11.5,11.5,37500
2008-09-18,11.7,12.2,9.7,11.3,11.3,50200
2008-09-19,12.0,14.0,10.7,11.0,11.0,23700
2008-09-22,11.3,12.9,11.3,12.3,12.3,9200
2008-09-23,11.8,12.5,11.1,11.7,11.7,153800
2008-09-24,11.4,12.4,11.2,12.3,12.3,14500
2008-09-25,11.8,13.7,11.8,12.8,12.8,11200
2008-09-26,12.5,13.9,12.0,12.4,12.4,11700
2008-09-29,12.0,20.0,12.0,16.299999,16.299999,19000
2008-09-30,16.0,16.0,13.0,14.2,14.2,26500
2008-10-01,14.1,15.8,13.5,15.0,15.0,15200
2008-10-02,15.2,15.8,14.3,15.1,15.1,10600
2008-10-03,14.7,16.0,12.6,13.1,13.1,32800
2008-10-06,13.0,13.5,10.6,12.6,12.6,26800
2008-10-07,12.0,15.0,11.5,12.3,12.3,14900
2008-10-08,11.2,12.5,11.2,12.1,12.1,14700
2008-10-09,11.4,13.4,11.4,12.1,12.1,21600
2008-10-10,12.1,12.8,10.9,12.6,12.6,111800
2008-10-13,12.3,15.0,12.3,14.4,14.4,12200
2008-10-14,15.0,15.0,12.8,13.5,13.5,6500
2008-10-15,13.8,14.6,10.0,11.2,11.2,18500
2008-10-16,11.5,12.8,11.3,12.0,12.0,6800
2008-10-17,11.6,12.7,11.6,12.0,12.0,11300
2008-10-20,11.7,12.8,11.7,12.3,12.3,11900
2008-10-21,12.5,13.2,11.8,12.3,12.3,9000
2008-10-22,4.9,5.0,2.1,2.5,2.5,1907500
2008-10-23,2.8,3.8,2.7,3.3,3.3,1099700
2008-10-24,3.3,3.3,2.6,2.8,2.8,119400
2008-10-27,3.0,3.2,2.6,2.6,2.6,121600
2008-10-28,2.8,2.9,2.4,2.5,2.5,107200
2008-10-29,2.6,2.7,2.4,2.6,2.6,73200
2008-10-30,2.6,3.3,2.5,3.0,3.0,129200
2008-10-31,3.0,3.3,2.7,3.0,3.0,109100
2008-11-03,3.3,3.6,3.1,3.2,3.2,122900
2008-11-04,3.5,3.5,3.0,3.0,3.0,65400
2008-11-05,3.2,3.2,2.8,2.8,2.8,50000
2008-11-06,2.8,3.0,2.6,2.8,2.8,65300
2008-11-07,2.8,3.2,2.8,3.0,3.0,47100
2008-11-10,3.0,3.0,2.6,2.7,2.7,48100
2008-11-11,2.7,2.9,2.5,2.9,2.9,62400
2008-11-12,2.9,2.9,2.7,2.9,2.9,63700
2008-11-13,2.7,2.8,2.7,2.8,2.8,28300
2008-11-14,2.7,2.8,2.5,2.6,2.6,47100
2008-11-17,2.6,2.6,2.2,2.2,2.2,33400
2008-11-18,2.2,2.4,2.1,2.2,2.2,32300
