Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.43,2.45,2.39,2.39,0.835195,13700
2008-09-15,2.65,2.65,2.29,2.38,0.8317,900
2008-09-16,2.44,2.44,2.23,2.23,0.7792819999999999,5400
2008-09-17,2.1,2.23,2.06,2.07,0.7233689999999999,5300
2008-09-18,2.16,2.2,2.15,2.19,0.765304,6700
2008-09-19,2.5,2.5,2.06,2.25,0.786271,4500
2008-09-22,2.6,2.6,2.02,2.2,0.768798,6700
2008-09-23,2.04,2.24,2.02,2.24,0.7827770000000001,9700
2008-09-24,2.21,2.24,2.06,2.1,0.733853,6300
2008-09-25,2.11,2.15,2.0,2.13,0.744337,15100
2008-09-26,2.03,2.25,2.01,2.01,0.7024020000000001,8900
2008-09-29,2.01,2.23,1.76,2.23,0.7792819999999999,13800
2008-09-30,1.97,2.15,1.67,1.74,0.60805,67600
2008-10-01,1.75,2.24,1.75,1.76,0.615039,44500
2008-10-02,1.85,2.22,1.85,2.12,0.740842,67400
2008-10-03,2.2,2.2,1.91,1.96,0.68493,26300
2008-10-06,1.92,1.93,1.7,1.7,0.594072,57400
2008-10-07,1.84,2.05,1.74,1.74,0.60805,15400
2008-10-08,1.71,1.71,1.51,1.56,0.545148,28500
2008-10-09,1.56,1.56,1.41,1.5,0.524181,24900
2008-10-10,1.49,1.49,1.22,1.22,0.426334,37100
2008-10-13,1.11,1.3,1.11,1.24,0.43332299999999996,155100
2008-10-14,1.25,1.36,1.14,1.16,0.405366,102600
2008-10-15,1.18,1.21,1.07,1.11,0.387894,94800
2008-10-16,1.14,1.23,1.13,1.2,0.41934499999999997,11600
2008-10-17,1.22,1.23,1.11,1.17,0.40886100000000003,21000
2008-10-20,1.18,1.23,1.13,1.18,0.41235600000000006,167700
2008-10-21,1.2,1.2,1.16,1.2,0.41934499999999997,6900
2008-10-22,1.27,1.27,1.2,1.2,0.41934499999999997,3300
2008-10-23,1.27,1.4,1.19,1.19,0.41585,16300
2008-10-24,1.35,1.35,1.26,1.29,0.45079600000000003,3100
2008-10-27,1.22,1.22,1.22,1.22,0.426334,700
2008-10-28,1.26,1.3,1.22,1.23,0.429828,9600
2008-10-29,1.23,1.23,1.12,1.12,0.391388,13000
2008-10-30,1.2,1.32,1.14,1.14,0.398377,42900
2008-10-31,1.25,1.38,1.14,1.15,0.401872,20400
2008-11-03,1.15,1.15,1.12,1.12,0.391388,182300
2008-11-04,1.2,1.2,1.06,1.07,0.37391599999999997,54200
2008-11-05,1.1,1.1,0.95,0.97,0.33897,90600
2008-11-06,0.98,0.98,0.86,0.9,0.314508,154600
2008-11-07,0.93,0.98,0.88,0.89,0.311014,278500
2008-11-10,1.01,1.01,0.9,0.92,0.321498,67800
2008-11-11,0.92,0.98,0.9,0.9,0.314508,11900
2008-11-12,0.92,0.97,0.91,0.91,0.31800300000000004,10200
2008-11-13,0.95,1.0,0.94,1.0,0.349454,30400
2008-11-14,1.0,1.02,0.95,0.97,0.33897,11300
2008-11-17,0.94,1.16,0.94,0.94,0.328487,8600
2008-11-18,0.94,1.03,0.92,0.94,0.328487,15700
2008-11-19,0.97,1.0,0.92,0.96,0.335476,57900
2008-11-20,0.93,1.02,0.9,1.0,0.349454,33900
2008-11-21,0.93,1.03,0.93,0.98,0.342465,58800
2008-11-24,0.96,1.02,0.95,0.98,0.342465,8300
2008-11-25,1.0,1.0,0.98,1.0,0.349454,1400
2008-11-26,0.98,1.0,0.97,1.0,0.349454,105800
2008-11-28,0.92,1.0,0.92,1.0,0.349454,3400
2008-12-01,1.01,1.05,1.0,1.01,0.352948,12400
2008-12-02,0.96,1.0,0.94,0.95,0.33198099999999997,7900
2008-12-03,1.0,1.0,0.88,0.88,0.307519,11000
2008-12-04,0.88,0.95,0.77,0.9,0.314508,189200
2008-12-05,0.92,0.92,0.9,0.9,0.314508,7400
2008-12-08,0.98,1.0,0.89,0.9,0.314508,58000
2008-12-09,1.01,1.03,0.9,0.9,0.314508,35500
2008-12-10,0.97,1.0,0.9,0.91,0.31800300000000004,19800
2008-12-11,0.95,1.02,0.95,0.98,0.342465,58100
2008-12-12,0.98,0.98,0.95,0.98,0.342465,3000
2008-12-15,0.98,1.04,0.98,1.04,0.36343200000000003,11200
2008-12-16,1.04,1.04,0.9,0.98,0.342465,42300
2008-12-17,0.97,1.04,0.9,1.02,0.356443,42800
2008-12-18,0.96,1.02,0.93,0.95,0.33198099999999997,12300
2008-12-19,0.98,1.01,0.91,0.96,0.335476,16000
2008-12-22,0.98,1.07,0.98,1.04,0.36343200000000003,59200
2008-12-23,1.0,1.09,1.0,1.03,0.359937,26500
2008-12-24,1.03,1.04,1.03,1.03,0.359937,1300
2008-12-26,1.02,1.07,1.0,1.05,0.36692600000000003,15900
2008-12-29,1.05,1.12,1.05,1.06,0.370421,11300
2008-12-30,1.05,1.07,1.02,1.07,0.37391599999999997,16300
2008-12-31,1.05,1.12,1.05,1.11,0.387894,21100
2009-01-02,1.12,1.15,1.1,1.15,0.401872,13400
2009-01-05,1.05,1.21,1.05,1.09,0.380905,22000
2009-01-06,1.16,1.28,1.16,1.26,0.440312,17400
2009-01-07,1.26,1.38,1.22,1.34,0.468268,29500
2009-01-08,1.31,1.44,1.22,1.43,0.49971899999999997,13300
2009-01-09,1.44,1.44,1.38,1.43,0.49971899999999997,5700
2009-01-12,1.43,1.43,1.43,1.43,0.49971899999999997,400
2009-01-13,1.43,1.88,1.4,1.4,0.48923500000000003,18000
2009-01-14,1.35,1.49,1.35,1.49,0.520686,41000
2009-01-15,1.49,1.49,1.4,1.45,0.506708,3400
2009-01-16,1.45,1.45,1.43,1.43,0.49971899999999997,1100
2009-01-20,1.37,1.37,1.24,1.29,0.45079600000000003,6200
2009-01-21,1.29,1.33,1.03,1.25,0.436817,45600
2009-01-22,1.11,1.14,1.06,1.14,0.398377,7900
2009-01-23,1.06,1.12,1.06,1.11,0.387894,1800
2009-01-26,1.24,1.25,1.13,1.21,0.422839,12100
2009-01-27,1.19,1.24,1.17,1.24,0.43332299999999996,4700
2009-01-28,1.24,1.45,1.24,1.39,0.485741,5100
2009-01-29,1.19,1.38,1.12,1.2,0.41934499999999997,8300
2009-01-30,1.2,1.2,1.2,1.2,0.41934499999999997,0
2009-02-02,1.11,1.33,1.11,1.14,0.398377,5200
2009-02-03,1.12,1.14,1.11,1.14,0.398377,3300
2009-02-04,1.14,1.17,1.11,1.17,0.40886100000000003,900
2009-02-05,1.18,1.34,1.18,1.33,0.46477399999999996,1600
