Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.6,3.6,3.6,3.6,3.6,200
2008-09-15,3.6,3.6,3.6,3.6,3.6,900
2008-09-16,3.6,3.6,3.6,3.6,3.6,300
2008-09-17,3.6,3.6,2.4,2.4,2.4,3100
2008-09-18,3.6,3.6,3.0,3.0,3.0,1600
2008-09-19,3.6,3.6,3.0,3.0,3.0,700
2008-09-22,3.0,3.0,3.0,3.0,3.0,1000
2008-09-23,3.0,3.6,3.0,3.0,3.0,400
2008-09-24,3.0,3.0,3.0,3.0,3.0,3700
2008-09-25,3.0,3.0,2.4,2.4,2.4,500
2008-09-26,3.0,3.0,3.0,3.0,3.0,400
2008-09-29,2.4,3.0,2.4,3.0,3.0,400
2008-09-30,3.0,3.0,2.4,3.0,3.0,700
2008-10-01,3.0,3.0,2.4,2.4,2.4,1100
2008-10-02,3.0,3.0,1.8,2.4,2.4,2800
2008-10-03,2.4,3.0,1.8,3.0,3.0,1200
2008-10-06,1.8,2.4,1.8,2.4,2.4,600
2008-10-07,2.4,2.4,1.8,1.8,1.8,800
2008-10-08,2.4,2.4,1.8,1.8,1.8,300
2008-10-09,1.8,2.4,1.8,2.4,2.4,500
2008-10-10,2.4,2.4,1.8,2.4,2.4,300
2008-10-13,1.8,2.4,1.8,2.4,2.4,600
2008-10-14,2.4,2.4,1.8,1.8,1.8,600
2008-10-15,1.8,3.0,1.8,2.4,2.4,900
2008-10-16,2.4,3.0,2.4,3.0,3.0,1700
2008-10-17,3.0,3.0,2.4,2.4,2.4,900
2008-10-20,2.4,2.4,2.4,2.4,2.4,200
2008-10-21,2.4,2.4,2.4,2.4,2.4,2600
2008-10-22,2.4,3.0,2.4,2.4,2.4,900
2008-10-23,2.4,3.0,2.4,3.0,3.0,700
2008-10-24,3.0,3.0,2.4,2.4,2.4,500
2008-10-27,2.4,2.4,2.4,2.4,2.4,1000
2008-10-28,2.4,3.0,2.4,3.0,3.0,1700
2008-10-29,3.0,3.0,3.0,3.0,3.0,1000
2008-10-30,3.0,3.0,2.4,2.4,2.4,1800
2008-10-31,3.0,3.0,2.4,2.4,2.4,300
2008-11-03,3.0,3.0,3.0,3.0,3.0,0
