Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,23.9,24.91,23.120001000000002,24.25,22.982544,26400
2008-09-15,24.24,24.25,23.200001,23.690001000000002,22.451817000000002,37300
2008-09-16,23.49,24.549999,22.870001000000002,24.49,23.209997,98900
2008-09-17,23.98,24.959999,23.559998999999998,24.58,23.295294000000002,189200
2008-09-18,25.129998999999998,28.120001000000002,24.120001000000002,26.940001000000002,25.531945999999998,425500
2008-09-19,29.700001,32.419998,28.52,29.0,27.484278000000003,465000
2008-09-22,28.65,28.65,24.190001000000002,24.280001000000002,23.010975,62400
2008-09-23,24.469998999999998,26.299999,24.01,24.51,23.228956,52800
2008-09-24,24.52,25.77,23.16,24.219998999999998,22.954113,66800
2008-09-25,24.450001,28.02,24.360001,26.209999,24.840104999999998,53900
2008-09-26,25.639999,27.5,24.299999,26.99,25.579335999999998,60100
2008-09-29,26.52,26.99,23.940001000000002,24.99,23.683865,64700
2008-09-30,25.450001,26.299999,22.0,22.450001,21.276621,243500
2008-10-01,22.59,24.209999,22.59,23.98,22.726656,79400
2008-10-02,23.76,25.459999,22.5,22.6,21.418785,540100
2008-10-03,22.98,24.84,22.370001000000002,22.4,21.229237,105600
2008-10-06,21.84,23.639999,21.18,21.6,20.47105,127600
2008-10-07,21.85,23.01,19.75,19.91,18.869379000000002,74400
2008-10-08,19.200001,20.15,19.120001000000002,19.25,18.243873999999998,229500
2008-10-09,19.66,20.75,17.09,17.6,16.680113000000002,63800
2008-10-10,17.01,18.59,17.01,18.02,17.078163,156600
2008-10-13,18.67,19.09,18.209999,18.9,17.912169,89600
2008-10-14,19.700001,21.99,18.450001,18.75,17.770007999999997,45400
2008-10-15,18.379998999999998,19.110001,17.879998999999998,18.02,17.078163,49500
2008-10-16,18.129998999999998,19.33,17.860001,19.1,18.101715,94000
2008-10-17,18.42,19.959999,17.48,18.4,17.438303,88900
2008-10-20,18.549999,19.540001,17.629998999999998,18.08,17.135026999999997,75800
2008-10-21,17.690001000000002,18.309998999999998,17.290001,17.450001,16.537952,59500
2008-10-22,17.16,17.83,15.94,16.15,15.305901,64700
2008-10-23,16.34,18.299999,15.37,16.549999,15.684994,74100
2008-10-24,15.06,16.299999,15.06,15.25,14.45294,82600
2008-10-27,15.1,15.53,14.25,14.26,13.514683999999999,48600
2008-10-28,14.68,16.41,14.36,16.360001,15.504923999999999,105700
2008-10-29,16.41,16.99,15.68,16.120001000000002,15.277469,39700
2008-10-30,16.68,17.24,16.08,16.91,16.026178,26900
2008-10-31,16.790001,19.379998999999998,16.1,18.540001,17.570985999999998,89000
2008-11-03,18.549999,19.48,18.290001,18.719998999999998,17.741575,20300
2008-11-04,19.030001000000002,20.32,18.719998999999998,19.57,18.54715,51600
2008-11-05,19.24,20.219998999999998,18.0,18.23,17.277182,34900
2008-11-06,18.08,19.65,17.139999,17.91,16.973910999999998,55700
2008-11-07,18.07,18.75,17.120001000000002,17.950001,17.011824,62200
2008-11-10,18.41,18.99,17.299999,17.6,16.680113000000002,70600
2008-11-11,17.450001,17.98,16.93,17.440001000000002,16.528479,30900
2008-11-12,16.940001000000002,17.41,16.370001000000002,16.370001000000002,15.514404,27700
2008-11-13,16.43,18.530001000000002,15.7,18.4,17.438303,69400
2008-11-14,18.030001000000002,18.58,16.23,16.35,15.495447,36200
2008-11-17,16.200001,17.1,15.58,16.25,15.400673999999999,23200
2008-11-18,16.280001000000002,17.34,15.75,16.68,15.808201,48100
2008-11-19,16.620001000000002,17.200001,14.74,14.75,13.979073999999999,140100
2008-11-20,14.55,15.48,13.86,14.04,13.306182000000002,61000
2008-11-21,14.32,14.32,12.99,13.5,12.794406,93600
2008-11-24,13.5,14.87,13.5,14.03,13.296705,119200
2008-11-25,17.33,18.25,14.82,15.56,14.746738,108700
2008-11-26,15.09,16.799999,15.09,16.120001000000002,15.277469,99700
2008-11-28,15.93,16.940001000000002,15.85,16.43,15.571266,21400
2008-12-01,15.9,15.99,13.88,14.03,13.296705,52700
2008-12-02,14.32,14.83,13.32,14.47,13.713707999999999,90600
2008-12-03,13.99,15.08,13.99,14.65,13.884297,107500
2008-12-04,14.43,15.6,13.84,14.28,13.617293,153400
2008-12-05,13.96,14.93,13.96,14.55,13.874763,79100
2008-12-08,15.02,15.86,14.42,15.81,15.07629,198100
2008-12-09,15.64,17.780001000000002,15.09,15.63,14.904643,59800
2008-12-10,15.8,16.190001000000002,15.09,16.02,15.276545,50500
2008-12-11,15.72,17.219998999999998,15.45,15.83,15.095360999999999,60000
2008-12-12,15.41,16.59,14.92,16.59,15.820089999999999,36700
2008-12-15,16.65,16.84,14.81,15.32,14.609029000000001,85100
2008-12-16,15.62,17.5,14.92,17.4,16.592503,65600
2008-12-17,17.08,17.700001,16.370001000000002,16.469998999999998,15.705657,48600
2008-12-18,16.65,17.620001000000002,16.65,17.32,16.516212,56500
2008-12-19,17.870001000000002,17.870001000000002,16.629998999999998,17.059998999999998,16.268278,105600
2008-12-22,17.07,17.639999,15.97,16.68,15.905916,62500
2008-12-23,16.85,17.5,16.799999,17.01,16.2206,69600
2008-12-24,16.940001000000002,17.23,16.32,17.15,16.354101,14100
2008-12-26,17.25,17.799999,16.360001,17.27,16.468531,41000
2008-12-29,17.26,17.5,16.42,17.08,16.28735,40400
2008-12-30,17.27,18.030001000000002,16.700001,17.91,17.078833,44200
2008-12-31,17.99,18.360001,16.870001000000002,18.23,17.383978,66800
2009-01-02,18.27,18.27,16.299999,17.02,16.230133,50100
2009-01-05,16.969998999999998,18.299999,16.92,18.16,17.317232,40700
2009-01-06,18.459999,18.700001,17.459999,18.700001,17.832172,77000
2009-01-07,18.26,18.309998999999998,17.48,17.540001,16.726005999999998,54100
2009-01-08,17.26,18.219998999999998,17.26,18.16,17.317232,16400
2009-01-09,18.110001,18.16,16.709999,16.709999,15.934520999999998,21600
2009-01-12,16.639999,17.629998999999998,15.77,15.8,15.066753,42200
2009-01-13,15.81,16.200001,15.81,15.96,15.219329,27900
2009-01-14,15.65,16.48,14.98,15.0,14.30388,45600
2009-01-15,14.93,16.82,14.57,16.75,15.972665,62300
2009-01-16,16.34,17.809998999999998,16.040001,16.530001000000002,15.762876,40900
2009-01-20,16.32,16.42,15.38,15.5,14.780676999999999,48500
2009-01-21,15.62,16.639999,15.16,16.610001,15.839163000000001,50700
