Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,25.16,25.259001,25.084,25.25,24.323206,9400
2018-03-16,25.27,25.27,25.056998999999998,25.139999,24.217243,10200
2018-03-19,25.25,25.25,24.959999,25.073999,24.153664000000003,5200
2018-03-20,25.077999,25.077999,24.959999,24.968,24.051558,1400
2018-03-21,25.0,25.030001000000002,24.959999,24.959999,24.043848,4300
2018-03-22,24.9,24.92,24.559998999999998,24.76,23.851191,2200
2018-03-23,24.940001000000002,24.940001000000002,24.624001,24.816,23.905134,5800
2018-03-26,24.85,24.85,24.794001,24.827,23.915731,2100
2018-03-27,24.85,25.0,24.75,24.940001000000002,24.024584,6200
2018-03-28,24.780001000000002,24.780001000000002,24.601,24.719998999999998,23.812658,9000
2018-03-29,24.92,25.0,24.75,24.806998999999998,23.896465,7200
2018-04-02,24.952,25.0,24.85,24.941,24.025548999999998,7300
2018-04-03,24.966998999999998,24.971001,24.695999,24.799999,23.889720999999998,7900
2018-04-04,24.933001,25.02,24.809998999999998,25.0,24.082382,8400
2018-04-05,25.0,25.200001,24.92,25.07,24.149813,4800
2018-04-06,25.1,25.15,25.02,25.040001,24.120914000000003,6300
2018-04-09,25.18,25.18,25.01,25.1,24.178711,5000
2018-04-10,25.059998999999998,25.1,25.02,25.02,24.101648,2500
2018-04-11,25.059998999999998,25.25,25.049999,25.049999,24.130545,11400
2018-04-12,25.049999,25.049999,24.950001,25.0,24.082382,3200
2018-04-13,25.26,25.26,24.950001,24.950001,24.034218,7000
2018-04-16,25.184,25.184,25.1,25.1,24.178711,1800
2018-04-17,25.035,25.120001000000002,24.950001,24.959999,24.043848,4500
2018-04-18,25.17,25.17,25.17,25.17,24.246141,400
2018-04-19,25.011,25.17,25.011,25.120001000000002,24.197976999999998,3500
2018-04-20,25.145,25.27,25.145,25.179001,24.254812,8500
2018-04-23,25.190001000000002,25.209999,24.959999,25.01,24.092014000000002,7900
2018-04-24,25.01,25.07,25.0,25.0,24.082382,6400
2018-04-25,25.01,25.01,24.863001,24.91,23.995684,11000
2018-04-26,25.059998999999998,25.08,24.950001,24.950001,24.034218,4300
2018-04-27,25.004998999999998,25.030001000000002,24.882,25.030001000000002,24.111279999999997,2500
2018-04-30,25.052,25.052,24.889999,25.0,24.082382,2200
2018-05-01,25.027,25.08,25.02,25.059998999999998,24.140179,9300
2018-05-02,25.09,25.190001000000002,25.086,25.089001,24.168116,7300
2018-05-03,25.139999,25.139999,25.110001,25.120001000000002,24.197976999999998,1000
2018-05-04,25.128,25.149,25.122,25.122,24.199903,1800
2018-05-07,25.15,25.209999,25.129998999999998,25.166,24.242289000000003,5300
2018-05-08,25.219998999999998,25.249001,25.18,25.225,24.299124,19200
2018-05-09,25.24,25.290001,25.24,25.290001,24.361738,4300
2018-05-10,25.27,25.4,25.181,25.389999,24.458067,13600
2018-05-11,25.43,25.43,25.280001000000002,25.43,24.496599,3100
2018-05-14,25.440001000000002,25.440001000000002,25.295,25.35,24.419535,9400
2018-05-15,25.4,25.469998999999998,25.209999,25.24,24.313572,26900
2018-05-16,25.450001,25.48,25.25,25.48,24.544764,19000
2018-05-17,25.299999,25.450001,25.299999,25.379998999999998,24.448432999999998,9200
2018-05-18,25.49,25.5,25.32,25.34,24.409903,13200
2018-05-21,25.385,25.474001,25.360001,25.370001000000002,24.438803,3000
2018-05-22,25.4,25.459999,25.273001,25.459999,24.525497,6300
2018-05-23,25.48,25.48,25.360001,25.469998999999998,24.53513,3500
2018-05-24,25.459999,25.49,25.452,25.48,24.544764,5500
2018-05-25,25.5,25.690001000000002,25.493999,25.690001000000002,24.747057,2500
2018-05-29,25.68,25.68,25.59,25.65,24.708525,5400
2018-05-30,25.66,25.780001000000002,25.639999,25.780001000000002,24.833754000000003,8800
2018-05-31,25.299999,25.299999,25.15,25.249001,24.780754,3200
2018-06-01,25.205,25.205,25.15,25.165001,24.698313,5400
2018-06-04,25.18,25.264999,25.059998999999998,25.200001,24.732662,4800
2018-06-05,25.134001,25.27,25.125,25.27,24.801365,5200
2018-06-06,25.316999,25.316999,25.18,25.198,24.7307,18900
2018-06-07,25.24,25.240999,25.18,25.191,24.723829000000002,2700
2018-06-08,25.25,25.35,25.222,25.299999,24.830807,5000
2018-06-11,25.33,25.459999,25.301001,25.448999,24.977043,10800
2018-06-12,25.450001,25.495001000000002,25.35,25.35,24.879881,6300
2018-06-13,25.379998999999998,25.495001000000002,25.379998999999998,25.4,24.928953,6700
2018-06-14,25.41,25.469998999999998,25.35,25.396998999999997,24.926008,8600
2018-06-15,25.5,25.546,25.4,25.5,25.0271,11800
2018-06-18,25.58,25.591,25.5,25.59,25.115429000000002,1600
2018-06-19,25.65,25.739,25.559998999999998,25.597,25.122298999999998,12600
2018-06-20,25.65,25.715,25.65,25.709999,25.233204,2200
2018-06-21,25.700001,25.714001,25.559998999999998,25.559998999999998,25.085985,6000
2018-06-22,25.608999,25.65,25.42,25.42,24.948582000000002,11200
2018-06-25,25.48,25.490999,25.42,25.42,24.948582000000002,4100
2018-06-26,25.540001,25.540001,25.360001,25.438999,24.967229999999997,9800
2018-06-27,25.605,25.628,25.4,25.41,24.938768,4600
2018-06-28,25.607,25.607,25.391001,25.440001000000002,24.968212,8700
2018-06-29,25.58,25.58,25.503,25.58,25.105616,2700
2018-07-02,25.530001000000002,25.655001000000002,25.379998999999998,25.639999,25.164501,5000
2018-07-03,25.6,25.690001000000002,25.6,25.690001000000002,25.213575,1800
2018-07-05,25.6,25.877001,25.6,25.761,25.283258,8400
2018-07-06,25.780001000000002,26.0,25.780001000000002,25.98,25.498196,7000
2018-07-09,25.690001000000002,26.0,25.690001000000002,25.93,25.449125,7400
2018-07-10,25.92,26.0,25.799999,25.799999,25.321535,5900
2018-07-11,25.799999,25.931,25.780001000000002,25.85,25.370607,5200
2018-07-12,25.82,25.893,25.771,25.771,25.293074,2300
2018-07-13,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.301907,300
2018-07-16,25.76,25.782,25.76,25.76,25.282278,2300
2018-07-17,25.76,25.799999,25.5,25.5,25.0271,6500
2018-07-18,25.613001,25.66,25.450001,25.66,25.184132,4600
2018-07-19,25.628,25.9,25.628,25.790001,25.311722,5300
2018-07-20,25.799999,25.889999,25.799999,25.85,25.370607,1900
2018-07-23,25.9,25.9,25.549999,25.799999,25.321535,1800
2018-07-24,25.809998999999998,25.82,25.799999,25.809998999999998,25.331348000000002,2500
2018-07-25,25.683001,25.683001,25.57,25.57,25.0958,700
2018-07-26,25.629,25.629,25.629,25.629,25.153706,400
2018-07-27,25.629,25.629,25.629,25.629,25.153706,0
2018-07-30,25.629,25.629,25.629,25.629,25.153706,0
2018-07-31,25.959999,25.99,25.700001,25.700001,25.223391,3700
2018-08-01,25.959999,25.959999,25.719998999999998,25.82,25.341164000000003,900
2018-08-02,25.82,25.82,25.82,25.82,25.341164000000003,0
2018-08-03,25.709999,25.875,25.700001,25.789,25.31074,1900
2018-08-06,25.799999,25.833,25.711,25.785,25.306812,3100
2018-08-07,26.0,26.0,25.752001,25.948,25.466791,1800
2018-08-08,25.743,25.9,25.73,25.9,25.41968,2400
2018-08-09,25.9,25.9,25.9,25.9,25.41968,0
2018-08-10,25.809998999999998,25.9,25.75,25.878,25.398088,3700
2018-08-13,25.889999,25.889999,25.799999,25.799999,25.321535,1300
2018-08-14,25.750999,25.841998999999998,25.620001000000002,25.667999,25.191982,5400
2018-08-15,25.889999,25.889999,25.726999,25.726999,25.249887,2200
2018-08-16,25.868999,25.868999,25.657,25.657,25.181186999999998,1700
2018-08-17,25.67,25.839001,25.610001,25.620001000000002,25.144875,4000
2018-08-20,25.700001,25.700001,25.549999,25.6,25.125244,6800
2018-08-21,25.68,25.690001000000002,25.58,25.58,25.105616,2500
2018-08-22,25.709,25.77,25.631001,25.77,25.292091,1700
2018-08-23,25.780001000000002,25.870001000000002,25.671,25.870001000000002,25.390238,4400
2018-08-24,25.889,25.889,25.889,25.889,25.408884,200
2018-08-27,25.889999,25.9,25.849001,25.9,25.41968,2100
2018-08-28,25.9,25.9,25.709999,25.709999,25.233204,5400
2018-08-29,25.879998999999998,25.879998999999998,25.66,25.721001,25.244001,6700
2018-08-30,25.41,25.41,25.337999,25.360001,25.360001,6300
2018-08-31,25.35,25.485001,25.312,25.485001,25.485001,3200
2018-09-04,25.469998999999998,25.537001,25.469998999999998,25.537001,25.537001,700
2018-09-05,25.549999,25.6,25.454,25.464001,25.464001,2900
2018-09-06,25.549999,25.577999,25.48,25.577999,25.577999,4000
2018-09-07,25.610001,25.66,25.584999,25.638,25.638,7100
2018-09-10,25.65,25.790001,25.483,25.679001,25.679001,10200
2018-09-11,25.59,25.59,25.5,25.503,25.503,4300
2018-09-12,25.5,25.561001,25.48,25.5,25.5,6400
