Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,240.900894,246.576584,240.900894,246.576584,246.576584,0
2008-09-15,236.486481,251.621628,212.522522,227.02702299999999,227.02702299999999,100
2008-09-16,227.02702299999999,239.639633,209.36937,239.639633,239.639633,0
2008-09-17,220.09008799999998,248.468475,214.414413,214.414413,214.414413,100
2008-09-18,211.261261,230.180176,211.261261,220.720718,220.720718,100
2008-09-19,214.414413,220.720718,211.261261,215.045044,215.045044,100
2008-09-22,214.414413,214.414413,211.261261,212.522522,212.522522,100
2008-09-23,218.198196,218.198196,108.46846799999999,154.504501,154.504501,700
2008-09-24,185.40541100000002,198.648651,166.486481,196.75676,196.75676,700
2008-09-25,198.648651,201.801804,192.342346,193.603607,193.603607,200
2008-09-26,189.189194,192.97297700000001,189.189194,190.450455,190.450455,100
2008-09-29,189.189194,198.648651,173.423416,198.648651,198.648651,200
2008-09-30,198.648651,201.171173,173.423416,201.171173,201.171173,200
2008-10-01,177.207214,191.081085,174.684677,175.315323,175.315323,100
2008-10-02,190.450455,190.450455,167.747742,175.945953,175.945953,100
2008-10-03,159.549545,163.333328,126.126129,156.396393,156.396393,500
2008-10-06,151.351349,164.59458899999998,149.45945700000001,157.02702299999999,157.02702299999999,400
2008-10-07,155.76576200000002,155.76576200000002,141.891891,151.981979,151.981979,100
2008-10-08,129.90991200000002,139.36937,126.75676000000001,127.38739,127.38739,500
2008-10-09,143.783783,146.306305,133.063065,135.585587,135.585587,100
2008-10-10,135.585587,141.26126100000002,110.360359,138.73873899999998,138.73873899999998,400
2008-10-13,135.585587,148.198196,135.585587,138.73873899999998,138.73873899999998,500
2008-10-14,140.63063,169.639633,140.63063,154.504501,154.504501,0
2008-10-15,157.657654,165.85585,148.828827,148.828827,148.828827,100
2008-10-16,167.11711100000002,196.75676,162.702698,179.729736,179.729736,200
2008-10-17,188.558563,195.495499,127.38739,189.189194,189.189194,300
2008-10-20,202.432434,214.414413,195.495499,214.414413,214.414413,100
2008-10-21,214.414413,214.414413,179.729736,188.558563,188.558563,200
2008-10-22,189.189194,198.648651,176.576584,198.648651,198.648651,200
