Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,214.500015,216.90000899999998,210.899994,216.90000899999998,216.90000899999998,0
2008-09-15,212.999985,213.899994,203.70001200000002,203.70001200000002,203.70001200000002,200
2008-09-16,204.0,213.899994,202.5,213.899994,213.899994,0
2008-09-17,230.69999700000002,240.0,219.0,219.0,219.0,300
2008-09-18,210.30000299999998,220.499985,192.600006,205.499985,205.499985,300
2008-09-19,196.5,219.30000299999998,195.300003,199.500015,199.500015,100
2008-09-22,182.699997,214.80000299999998,150.0,156.0,156.0,400
2008-09-23,168.899994,176.100006,159.0,159.0,159.0,200
2008-09-24,159.0,160.499985,156.0,156.600006,156.600006,500
2008-09-25,156.300003,156.300003,142.5,150.0,150.0,400
2008-09-26,143.100006,146.699997,128.399994,138.300003,138.300003,200
2008-09-29,139.5,139.5,90.0,105.299995,105.299995,1200
2008-09-30,105.0,124.799995,96.0,107.400002,107.400002,600
2008-10-01,116.699997,116.699997,99.0,99.0,99.0,200
2008-10-02,99.300003,107.400002,99.0,99.300003,99.300003,100
2008-10-03,114.900002,117.0,106.199997,106.199997,106.199997,200
2008-10-06,126.599998,130.199997,106.5,128.399994,128.399994,400
2008-10-07,138.300003,139.5,129.899994,138.0,138.0,300
2008-10-08,143.699997,143.699997,109.5,109.5,109.5,500
2008-10-09,116.099998,119.099998,116.099998,119.099998,119.099998,100
2008-10-10,111.300003,119.39999399999999,95.400002,95.400002,95.400002,200
2008-10-13,96.0,125.400002,96.0,101.099998,101.099998,300
2008-10-14,99.0,129.899994,98.699997,108.0,108.0,200
2008-10-15,120.900002,120.900002,109.799995,114.900002,114.900002,0
2008-10-16,105.299995,110.400002,99.0,103.199997,103.199997,0
2008-10-17,109.199997,109.199997,98.699997,103.5,103.5,200
2008-10-20,108.900002,108.900002,98.400002,99.300003,99.300003,200
2008-10-21,92.400002,114.900002,92.099998,97.5,97.5,200
2008-10-22,102.0,110.099998,99.0,110.099998,110.099998,100
2008-10-23,97.799995,109.799995,97.799995,99.0,99.0,100
2008-10-24,97.5,97.5,84.0,97.5,97.5,0
2008-10-27,97.5,97.5,97.5,97.5,97.5,0
2008-10-28,97.5,97.5,97.5,97.5,97.5,0
2008-10-29,98.400002,103.800003,97.5,100.5,100.5,0
2008-10-30,100.5,100.5,91.5,92.700005,92.700005,100
2008-10-31,90.299995,90.299995,90.0,90.0,90.0,100
2008-11-03,87.0,103.5,87.0,103.5,103.5,100
2008-11-04,104.700005,105.0,90.0,100.5,100.5,400
2008-11-05,100.5,100.5,99.0,99.0,99.0,100
2008-11-06,99.0,99.0,90.900002,94.5,94.5,100
2008-11-07,93.0,100.5,93.0,96.0,96.0,100
2008-11-10,100.200005,109.199997,93.0,101.699997,101.699997,200
2008-11-11,109.199997,109.199997,93.0,99.0,99.0,100
2008-11-12,105.0,111.0,93.0,103.800003,103.800003,100
2008-11-13,104.39999399999999,108.0,104.099998,107.700005,107.700005,200
2008-11-14,105.60000600000001,105.60000600000001,103.5,103.5,103.5,700
2008-11-17,103.199997,103.199997,90.0,102.299995,102.299995,100
2008-11-18,90.900002,103.199997,84.0,87.0,87.0,100
2008-11-19,83.699997,88.199997,57.299999,58.200001,58.200001,400
2008-11-20,58.200001,88.800003,46.199996999999996,84.0,84.0,300
2008-11-21,55.500004000000004,88.5,55.500004000000004,87.0,87.0,100
2008-11-24,93.0,93.900002,56.700001,71.699997,71.699997,100
2008-11-25,75.300003,75.300003,59.400002,59.400002,59.400002,100
2008-11-26,53.400002,67.199997,51.599998,67.199997,67.199997,100
2008-11-28,67.5,72.900002,67.5,72.900002,72.900002,200
2008-12-01,74.400002,76.5,73.200005,73.200005,73.200005,300
2008-12-02,77.400002,89.700005,75.0,75.0,75.0,100
2008-12-03,72.0,78.0,72.0,72.0,72.0,1100
2008-12-04,72.300003,75.0,68.099998,74.699997,74.699997,100
2008-12-05,60.300003000000004,85.800003,60.300003000000004,71.099998,71.099998,200
2008-12-08,69.599998,72.0,55.500004000000004,60.0,60.0,400
2008-12-09,72.0,72.0,55.500004000000004,61.199996999999996,61.199996999999996,400
2008-12-10,63.000004000000004,65.400002,55.500004000000004,55.500004000000004,55.500004000000004,200
2008-12-11,55.799999,68.699997,55.799999,60.0,60.0,400
2008-12-12,63.000004000000004,73.5,63.000004000000004,73.200005,73.200005,600
2008-12-15,56.999995999999996,64.199997,56.399998,59.099998,59.099998,400
2008-12-16,63.000004000000004,66.0,63.000004000000004,66.0,66.0,300
2008-12-17,63.000004000000004,64.5,63.000004000000004,64.5,64.5,100
2008-12-18,66.0,81.0,66.0,72.0,72.0,200
2008-12-19,78.900002,78.900002,66.900002,66.900002,66.900002,100
2008-12-22,66.0,96.300003,66.0,70.5,70.5,200
2008-12-23,109.5,109.5,69.299995,90.0,90.0,500
2008-12-24,96.0,96.0,90.0,90.0,90.0,0
2008-12-26,82.799995,105.0,75.599998,93.0,93.0,100
2008-12-29,91.5,91.5,82.5,84.0,84.0,400
2008-12-30,90.0,90.299995,84.0,84.0,84.0,200
2008-12-31,84.0,90.0,75.0,78.0,78.0,400
2009-01-02,78.300003,85.5,75.0,76.199997,76.199997,100
2009-01-05,82.5,82.5,76.5,76.5,76.5,0
2009-01-06,80.400002,86.699997,78.0,83.400002,83.400002,300
2009-01-07,89.700005,90.0,82.799995,82.799995,82.799995,200
2009-01-08,80.400002,88.5,80.400002,84.0,84.0,0
2009-01-09,91.5,91.5,81.0,81.300003,81.300003,100
2009-01-12,78.0,78.0,70.199997,78.0,78.0,400
2009-01-13,78.0,78.0,72.599998,76.5,76.5,200
2009-01-14,75.599998,87.0,75.0,75.0,75.0,100
2009-01-15,76.5,85.800003,72.300003,78.599998,78.599998,100
2009-01-16,78.300003,78.300003,74.699997,78.0,78.0,0
2009-01-20,73.5,75.0,72.300003,75.0,75.0,100
2009-01-21,67.5,70.5,60.0,62.399998,62.399998,200
2009-01-22,63.000004000000004,63.000004000000004,61.5,61.799999,61.799999,600
2009-01-23,62.700001,62.700001,62.700001,62.700001,62.700001,0
2009-01-26,62.100002,62.100002,58.200001,60.0,60.0,600
2009-01-27,59.699996999999996,60.0,56.100002,56.100002,56.100002,0
2009-01-28,56.100002,60.0,56.100002,60.0,60.0,400
2009-01-29,60.0,60.0,60.0,60.0,60.0,0
2009-01-30,56.399998,60.0,56.399998,60.0,60.0,0
2009-02-02,62.100002,62.100002,54.0,55.500004000000004,55.500004000000004,100
2009-02-03,55.500004000000004,55.500004000000004,55.500004000000004,55.500004000000004,55.500004000000004,100
2009-02-04,55.500004000000004,55.500004000000004,49.5,49.5,49.5,100
2009-02-05,51.300003000000004,51.300003000000004,50.100002,50.100002,50.100002,0
2009-02-06,50.100002,50.100002,50.100002,50.100002,50.100002,0
2009-02-09,54.0,54.0,42.299999,52.5,52.5,200
2009-02-10,42.600002,54.0,42.600002,48.899998,48.899998,100
2009-02-11,48.0,51.300003000000004,47.700001,51.0,51.0,400
2009-02-12,54.0,54.0,51.0,54.0,54.0,100
2009-02-13,51.0,51.0,49.200001,49.200001,49.200001,100
2009-02-17,49.200001,49.200001,47.099998,48.0,48.0,100
2009-02-18,42.0,42.0,36.900002,39.299999,39.299999,200
2009-02-19,39.900002,42.0,39.0,39.0,39.0,100
2009-02-20,39.0,39.0,39.0,39.0,39.0,0
2009-02-23,42.0,42.0,35.400002,36.0,36.0,100
2009-02-24,34.5,34.5,31.5,31.5,31.5,0
2009-02-25,36.0,42.900002,32.400002,42.900002,42.900002,200
2009-02-26,39.0,39.0,39.0,39.0,39.0,0
2009-02-27,39.0,39.0,36.0,36.0,36.0,100
2009-03-02,30.0,37.5,30.0,36.300003000000004,36.300003000000004,200
2009-03-03,36.300003000000004,36.300003000000004,31.5,31.5,31.5,0
2009-03-04,33.0,33.0,30.0,30.0,30.0,100
2009-03-05,31.5,31.5,30.0,30.0,30.0,200
2009-03-06,30.0,30.0,30.0,30.0,30.0,0
2009-03-09,41.399998,41.399998,37.799999,39.299999,39.299999,0
2009-03-10,55.200001,55.200001,30.0,45.900002,45.900002,800
2009-03-11,48.0,52.5,42.299999,48.899998,48.899998,100
2009-03-12,48.0,48.0,38.099998,46.5,46.5,0
2009-03-13,38.399998,48.899998,38.399998,48.899998,48.899998,100
2009-03-16,51.0,52.5,47.099998,51.0,51.0,100
2009-03-17,53.400002,54.0,42.0,54.0,54.0,300
2009-03-18,54.0,54.0,53.400002,53.400002,53.400002,0
2009-03-19,50.700001,54.0,40.5,42.0,42.0,500
2009-03-20,53.699996999999996,54.0,53.400002,54.0,54.0,200
2009-03-23,54.0,54.600002,48.0,49.200001,49.200001,1100
2009-03-24,45.0,46.5,45.0,46.5,46.5,0
2009-03-25,54.0,54.0,51.900002,52.199996999999996,52.199996999999996,600
2009-03-26,54.0,54.0,52.5,52.5,52.5,200
2009-03-27,54.0,56.399998,41.399998,41.399998,41.399998,400
2009-03-30,50.700001,54.0,43.5,54.0,54.0,500
2009-03-31,54.0,54.0,52.199996999999996,54.0,54.0,500
2009-04-01,52.800003000000004,53.699996999999996,45.300003000000004,49.5,49.5,100
2009-04-02,53.699996999999996,54.0,43.200001,43.200001,43.200001,100
2009-04-03,51.900002,51.900002,45.0,45.0,45.0,500
2009-04-06,47.700001,48.0,43.200001,45.0,45.0,400
2009-04-07,44.699996999999996,51.0,42.600002,44.400002,44.400002,200
2009-04-08,45.0,51.599998,42.299999,51.0,51.0,300
2009-04-09,51.0,51.900002,47.700001,51.0,51.0,400
2009-04-13,51.0,53.699996999999996,50.700001,52.800003000000004,52.800003000000004,100
2009-04-14,54.0,54.0,48.0,53.699996999999996,53.699996999999996,200
2009-04-15,51.900002,54.0,48.600002,48.600002,48.600002,900
2009-04-16,54.0,54.0,49.5,51.0,51.0,100
2009-04-17,45.300003000000004,54.0,45.300003000000004,52.199996999999996,52.199996999999996,200
2009-04-20,54.0,54.0,50.700001,50.700001,50.700001,100
2009-04-21,54.0,54.0,50.399998,54.0,54.0,100
2009-04-22,54.0,54.0,54.0,54.0,54.0,0
2009-04-23,53.099998,53.099998,53.099998,53.099998,53.099998,0
2009-04-24,54.0,54.0,51.900002,54.0,54.0,0
2009-04-27,54.0,54.0,45.0,50.700001,50.700001,100
2009-04-28,52.5,54.0,46.5,52.800003000000004,52.800003000000004,100
2009-04-29,54.0,54.0,46.5,52.199996999999996,52.199996999999996,200
2009-04-30,52.199996999999996,52.800003000000004,52.199996999999996,52.800003000000004,52.800003000000004,100
2009-05-01,52.199996999999996,54.0,52.199996999999996,54.0,54.0,100
2009-05-04,54.0,54.0,52.199996999999996,53.699996999999996,53.699996999999996,0
2009-05-05,54.0,54.0,47.399998,54.0,54.0,100
2009-05-06,54.0,54.0,49.5,54.0,54.0,200
2009-05-07,51.0,54.0,49.799999,50.700001,50.700001,300
2009-05-08,56.100002,69.0,52.800003000000004,54.0,54.0,100
2009-05-11,55.500004000000004,57.600002,55.500004000000004,57.600002,57.600002,200
2009-05-12,58.200001,61.799999,58.200001,61.799999,61.799999,200
2009-05-13,60.0,60.0,51.599998,52.5,52.5,200
2009-05-14,54.299999,64.5,54.0,60.300003000000004,60.300003000000004,200
2009-05-15,62.399998,73.800003,45.900002,60.599998,60.599998,400
2009-05-18,68.699997,68.699997,57.299999,57.600002,57.600002,200
2009-05-19,60.300003000000004,60.300003000000004,57.600002,57.600002,57.600002,100
2009-05-20,60.300003000000004,60.300003000000004,57.600002,60.300003000000004,60.300003000000004,100
2009-05-21,68.099998,68.099998,54.600002,58.800003000000004,58.800003000000004,400
2009-05-22,60.0,60.300003000000004,58.800003000000004,60.0,60.0,0
2009-05-26,60.0,60.0,59.099998,59.400002,59.400002,0
2009-05-27,60.0,64.5,59.400002,60.300003000000004,60.300003000000004,200
