Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,8.3,8.5,8.01,8.15,8.15,21900
2018-04-06,8.723,8.8,8.02,8.18,8.18,20900
2018-04-09,8.3,8.395,7.99,8.3,8.3,14700
2018-04-10,8.85,8.99,8.03,8.27,8.27,116400
2018-04-11,8.44,8.56,7.7,7.94,7.94,276200
2018-04-12,8.0,8.06,7.3,7.37,7.37,223600
2018-04-13,7.47,7.765,7.41,7.42,7.42,165800
2018-04-16,7.54,7.7,7.28,7.565,7.565,143500
2018-04-17,7.57,7.77,7.271,7.57,7.57,77100
2018-04-18,7.361,7.63,7.36,7.57,7.57,20400
2018-04-19,7.58,7.69,6.85,6.88,6.88,116000
2018-04-20,6.94,7.389,6.21,6.26,6.26,162600
2018-04-23,6.57,6.57,5.95,6.01,6.01,137100
2018-04-24,5.96,6.55,5.51,5.51,5.51,83400
2018-04-25,5.55,5.82,5.4,5.59,5.59,74700
2018-04-26,5.68,5.75,5.24,5.25,5.25,63900
2018-04-27,5.345,5.35,5.2,5.3,5.3,58900
2018-04-30,5.51,5.969,5.4,5.56,5.56,311000
2018-05-01,5.6,5.752,5.152,5.23,5.23,96900
2018-05-02,5.13,5.57,5.06,5.33,5.33,223800
2018-05-03,5.47,5.63,5.29,5.48,5.48,187100
2018-05-04,5.54,5.77,5.25,5.39,5.39,134500
2018-05-07,5.49,5.9,5.49,5.69,5.69,195400
2018-05-08,5.78,5.87,5.33,5.44,5.44,144600
2018-05-09,5.51,5.7,5.1,5.16,5.16,96800
2018-05-10,5.25,5.26,4.29,5.01,5.01,244500
2018-05-11,4.93,5.043,4.4,4.98,4.98,184500
2018-05-14,5.02,5.03,4.83,5.0,5.0,31200
2018-05-15,4.904,5.0,4.75,5.0,5.0,14600
2018-05-16,5.031,5.19,4.92,5.01,5.01,65300
2018-05-17,5.005,5.01,4.71,4.96,4.96,46400
2018-05-18,4.82,4.99,4.75,4.98,4.98,45200
2018-05-21,5.03,5.3,5.03,5.04,5.04,78500
2018-05-22,5.075,5.18,4.86,5.01,5.01,68000
2018-05-23,5.1,5.1,4.91,5.08,5.08,9900
2018-05-24,5.02,5.08,4.846,5.02,5.02,19500
2018-05-25,4.84,5.05,4.84,5.01,5.01,14900
2018-05-29,5.04,5.17,4.99,5.16,5.16,37500
2018-05-30,5.17,5.29,5.138,5.23,5.23,31300
2018-05-31,5.21,5.29,5.16,5.26,5.26,20900
2018-06-01,5.25,5.32,5.06,5.17,5.17,39300
2018-06-04,5.055,5.12,4.925,5.12,5.12,13500
2018-06-05,5.08,5.12,4.96,5.11,5.11,19300
2018-06-06,5.0,5.04,4.826,4.99,4.99,37600
2018-06-07,4.97,4.99,4.783,4.86,4.86,36600
2018-06-08,4.77,4.88,4.653,4.76,4.76,106400
2018-06-11,4.73,5.1,4.73,5.07,5.07,35700
2018-06-12,5.1,5.28,4.92,5.0,5.0,23100
2018-06-13,5.01,5.11,4.955,5.0,5.0,18700
2018-06-14,5.05,5.13,4.87,4.96,4.96,20600
2018-06-15,4.935,5.23,4.935,5.18,5.18,75500
2018-06-18,5.14,5.25,5.121,5.23,5.23,8200
2018-06-19,5.0,5.229,4.99,5.14,5.14,7000
2018-06-20,4.845,5.28,4.845,5.27,5.27,34900
2018-06-21,5.172,5.265,5.08,5.14,5.14,13900
2018-06-22,5.12,5.49,5.101,5.22,5.22,58400
2018-06-25,5.22,5.6,5.22,5.5,5.5,95200
2018-06-26,5.95,5.98,5.3,5.37,5.37,74200
2018-06-27,5.46,5.46,5.113,5.16,5.16,14400
2018-06-28,5.7,5.8,5.12,5.2,5.2,48600
2018-06-29,5.234,5.31,5.234,5.29,5.29,11300
2018-07-02,5.26,5.36,5.16,5.35,5.35,4600
2018-07-03,5.36,5.58,5.325,5.48,5.48,23900
2018-07-05,5.52,5.53,5.04,5.04,5.04,13100
2018-07-06,5.05,5.194,4.91,4.97,4.97,29100
2018-07-09,4.85,4.86,4.621,4.73,4.73,21200
2018-07-10,4.9,4.9,4.76,4.76,4.76,2100
2018-07-11,4.7,4.78,4.5,4.74,4.74,11200
2018-07-12,4.7,4.975,4.63,4.76,4.76,74200
2018-07-13,4.65,5.13,4.64,5.13,5.13,86900
2018-07-16,4.651,5.14,4.651,5.11,5.11,69300
2018-07-17,5.2,5.2,4.52,5.07,5.07,76900
2018-07-18,5.11,5.16,5.04,5.14,5.14,71700
2018-07-19,5.169,5.19,4.87,4.97,4.97,43300
2018-07-20,4.85,4.95,4.665,4.665,4.665,18200
2018-07-23,4.72,4.91,4.67,4.91,4.91,7600
2018-07-24,4.99,4.99,4.511,4.7,4.7,49200
2018-07-25,4.66,4.81,4.54,4.665,4.665,4200
2018-07-26,4.63,4.72,4.26,4.35,4.35,30400
2018-07-27,4.39,4.68,4.1,4.64,4.64,94800
2018-07-30,4.7,4.7,3.71,3.75,3.75,234900
2018-07-31,3.781,3.98,3.781,3.86,3.86,112900
2018-08-01,4.0,4.02,3.6,3.797,3.797,43600
2018-08-02,3.94,3.94,3.6,3.755,3.755,9300
2018-08-03,3.75,3.75,3.61,3.67,3.67,6500
2018-08-06,3.677,3.883,3.13,3.29,3.29,43600
2018-08-07,3.22,3.66,3.22,3.551,3.551,37700
2018-08-08,3.643,3.8,3.624,3.8,3.8,6800
2018-08-09,3.87,3.96,3.671,3.95,3.95,4000
2018-08-10,3.84,3.96,3.84,3.9,3.9,3900
2018-08-13,3.88,4.03,3.77,3.77,3.77,26800
2018-08-14,3.55,3.81,3.51,3.81,3.81,10400
2018-08-15,3.51,3.688,3.16,3.49,3.49,22600
2018-08-16,3.5,3.66,3.5,3.56,3.56,1200
2018-08-17,3.5,3.59,3.339,3.55,3.55,2900
2018-08-20,3.344,3.73,3.286,3.73,3.73,6400
2018-08-21,3.3,3.68,3.3,3.63,3.63,1400
2018-08-22,3.579,3.61,3.513,3.513,3.513,2100
2018-08-23,3.43,3.55,3.39,3.43,3.43,5900
2018-08-24,3.33,3.62,3.33,3.61,3.61,22400
2018-08-27,3.53,3.704,3.53,3.6,3.6,4700
2018-08-28,3.68,3.745,3.61,3.66,3.66,2100
2018-08-29,3.7,3.77,3.61,3.77,3.77,600
2018-08-30,3.65,3.65,3.44,3.5,3.5,24400
2018-08-31,3.46,3.64,3.3,3.5,3.5,7300
2018-09-04,3.41,4.0,3.35,3.4,3.4,18500
2018-09-05,3.34,3.4,3.31,3.39,3.39,5300
2018-09-06,3.4,3.45,3.36,3.4,3.4,5600
2018-09-07,3.375,3.82,3.37,3.82,3.82,7500
2018-09-10,3.825,3.9,3.6,3.85,3.85,22700
2018-09-11,3.66,3.95,3.66,3.94,3.94,21000
2018-09-12,3.93,4.03,3.735,4.03,4.03,18900
