Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,0.46,0.48,0.41,0.41,0.41,140500
2010-05-07,0.41,0.41,0.39,0.4,0.4,100200
2010-05-10,0.41,0.415,0.4,0.41,0.41,124300
2010-05-11,0.36,0.38,0.36,0.38,0.38,11800
2010-05-12,0.38,0.4,0.38,0.4,0.4,30000
2010-05-13,0.39,0.4,0.39,0.39,0.39,33500
2010-05-14,0.39,0.39,0.39,0.39,0.39,32800
2010-05-17,0.35,0.39,0.35,0.35,0.35,104000
2010-05-18,0.39,0.39,0.38,0.38,0.38,50500
2010-05-20,0.33,0.33,0.31,0.32,0.32,12600
2010-05-21,0.38,0.38,0.3,0.35,0.35,63222
2010-05-25,0.305,0.34,0.3,0.3,0.3,27400
2010-05-26,0.26,0.26,0.2,0.25,0.25,84700
2010-05-27,0.255,0.29,0.25,0.29,0.29,16000
2010-05-28,0.29,0.31,0.29,0.31,0.31,41000
2010-06-01,0.31,0.35,0.31,0.31,0.31,53500
2010-06-03,0.3,0.3,0.3,0.3,0.3,85000
2010-06-04,0.3,0.34,0.3,0.3,0.3,98000
2010-06-07,0.32,0.32,0.3,0.3,0.3,41000
2010-06-08,0.32,0.32,0.32,0.32,0.32,25000
2010-06-09,0.32,0.32,0.27,0.32,0.32,19650
2010-06-10,0.32,0.32,0.32,0.32,0.32,11000
2010-06-11,0.265,0.32,0.265,0.32,0.32,31000
2010-06-14,0.3,0.3,0.28,0.3,0.3,28000
2010-06-15,0.28,0.28,0.25,0.25,0.25,69000
2010-06-16,0.27,0.27,0.25,0.255,0.255,118000
2010-06-17,0.28,0.28,0.27,0.27,0.27,20400
2010-06-18,0.255,0.255,0.24,0.24,0.24,67507
2010-06-22,0.24,0.24,0.24,0.24,0.24,20000
2010-06-23,0.24,0.24,0.24,0.24,0.24,29075
2010-06-24,0.25,0.25,0.22,0.22,0.22,20300
2010-06-25,0.25,0.25,0.25,0.25,0.25,6000
2010-06-29,0.23,0.25,0.22,0.22,0.22,52000
2010-06-30,0.23,0.25,0.15,0.25,0.25,174861
2010-07-02,0.22,0.22,0.195,0.22,0.22,19000
2010-07-06,0.2,0.2,0.185,0.185,0.185,59600
2010-07-08,0.225,0.225,0.22,0.22,0.22,20000
2010-07-09,0.225,0.225,0.225,0.225,0.225,8000
2010-07-12,0.225,0.225,0.22,0.22,0.22,12000
2010-07-13,0.225,0.23,0.22,0.22,0.22,49000
2010-07-15,0.2,0.2,0.2,0.2,0.2,7000
2010-07-19,0.2,0.2,0.2,0.2,0.2,5000
2010-07-20,0.21,0.23,0.21,0.23,0.23,19000
2010-07-21,0.23,0.24,0.23,0.23,0.23,31000
2010-07-22,0.25,0.25,0.21,0.22,0.22,197585
2010-07-23,0.24,0.24,0.23,0.23,0.23,65000
2010-07-26,0.23,0.23,0.22,0.22,0.22,20000
2010-07-28,0.23,0.23,0.23,0.23,0.23,5000
2010-07-29,0.23,0.25,0.23,0.25,0.25,58800
2010-07-30,0.21,0.21,0.21,0.21,0.21,3000
2010-08-03,0.23,0.24,0.2,0.2,0.2,30890
2010-08-04,0.2,0.21,0.2,0.2,0.2,56000
