Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,72.0,73.800003,70.980003,72.910004,14.760924,574900
2008-09-15,69.550003,72.43,68.269997,68.519997,13.872148999999999,420200
2008-09-16,66.510002,71.239998,65.230003,70.599998,14.293254000000001,656600
2008-09-17,69.620003,70.82,61.0,61.990002000000004,12.550125999999999,1428700
2008-09-18,62.110001000000004,68.349998,61.200001,66.629997,13.489510999999998,793300
2008-09-19,75.199997,75.199997,69.989998,70.300003,14.232519,731800
2008-09-22,71.870003,72.33000200000001,69.940002,70.029999,14.177855,279000
2008-09-23,71.230003,71.230003,68.339996,70.029999,14.177855,562300
2008-09-24,70.83000200000001,71.41999799999999,69.650002,70.510002,14.275034,428800
2008-09-25,70.470001,72.699997,69.199997,72.349998,14.647549,576200
2008-09-26,69.0,71.41999799999999,69.0,71.150002,14.404604999999998,349000
2008-09-29,69.5,69.5,62.650002,64.860001,13.131167999999999,503500
2008-09-30,64.82,67.029999,64.129997,65.400002,13.240494,421500
2008-10-01,65.139999,69.139999,65.110001,66.470001,13.457120000000002,848800
2008-10-02,65.470001,66.379997,56.77,57.450001,11.630984,711900
2008-10-03,57.73,57.919998,46.869999,47.09,9.533561,3191400
2008-10-06,44.0,45.5,36.59,45.02,9.114481,1909000
2008-10-07,44.939999,44.939999,38.029999,38.68,7.830922,1339600
2008-10-08,36.02,41.419998,34.84,39.5,7.9969339999999995,1747900
2008-10-09,40.48,41.900002,33.669998,34.200001,6.923928,966600
2008-10-10,29.889999,32.810001,25.889999,32.27,6.533192,2770400
2008-10-13,35.689999,44.0,35.16,43.990002000000004,8.905953,1553100
2008-10-14,45.740002000000004,46.740002000000004,39.380001,40.220001,8.142700999999999,1005600
2008-10-15,38.77,40.16,35.700001,36.599998,7.409816999999999,616000
2008-10-16,37.040001000000004,39.990002000000004,34.200001,35.98,7.284296,725600
2008-10-17,32.700001,40.470001,32.43,36.130001,7.314664,938300
2008-10-20,36.200001,37.02,33.049999,35.209998999999996,7.128406,598700
2008-10-21,35.32,35.700001,31.950001,31.99,6.476504,485400
2008-10-22,30.200001,30.65,23.440001000000002,25.290001,5.120063,1283100
2008-10-23,24.99,27.610001,24.07,25.5,5.162578,1766400
2008-10-24,21.68,23.84,17.75,21.040001,4.259633,2109900
2008-10-27,20.0,21.690001000000002,18.57,18.57,3.7595709999999998,1160700
2008-10-28,21.129998999999998,22.0,17.780001000000002,20.0,4.049081,1711200
2008-10-29,20.940001000000002,23.43,19.49,23.02,4.660492,2029600
2008-10-30,23.5,26.42,22.52,25.01,5.063375,1454600
2008-10-31,24.33,26.709999,23.0,26.709999,5.407547,931800
2008-11-03,27.940001000000002,27.99,25.18,25.51,5.1646019999999995,881600
2008-11-04,27.969998999999998,27.969998999999998,25.1,26.73,5.411596,1080400
2008-11-05,26.389999,26.469998999999998,24.34,24.389999,4.937854,420500
2008-11-06,24.84,26.16,23.200001,23.49,4.7556449999999995,749300
2008-11-07,23.959999,24.389999,22.84,23.35,4.727302,314500
2008-11-10,24.190001000000002,24.52,22.200001,22.34,4.522823000000001,430400
2008-11-11,22.049999,22.620001000000002,19.09,19.23,3.8931910000000003,718300
2008-11-12,18.700001,19.48,16.74,16.84,3.409326,1013600
2008-11-13,16.43,17.68,15.66,17.5,3.5429459999999997,1060400
2008-11-14,17.190001000000002,17.200001,16.049999,16.280001000000002,3.2959519999999998,516600
2008-11-17,15.69,15.69,11.73,12.26,2.4820860000000002,1457700
2008-11-18,13.12,13.54,12.5,12.86,2.603559,1110800
2008-11-19,12.59,13.74,12.28,12.7,2.571166,789000
2008-11-20,12.5,13.29,9.04,9.07,1.8362580000000002,1631900
2008-11-21,10.0,10.73,9.0,9.71,1.965829,1617300
2008-11-24,11.02,11.4,10.23,10.75,2.176381,1613100
2008-11-25,11.3,12.44,11.27,12.1,2.449694,1484400
2008-11-26,11.67,13.62,11.3,13.3,2.692639,1263300
2008-11-28,13.61,15.37,13.5,15.37,3.111718,729100
2008-12-01,15.0,15.0,12.36,13.63,2.759449,1294500
2008-12-02,13.9,15.07,13.5,14.32,2.899142,772400
2008-12-03,14.14,14.2,12.5,13.45,2.723007,1292200
2008-12-04,13.35,15.12,13.0,14.44,2.923436,854400
2008-12-05,14.04,14.55,13.35,14.18,2.8707979999999997,1126500
2008-12-08,14.73,17.200001,14.73,17.1,3.461964,1123100
2008-12-09,16.25,18.040001,15.99,16.01,3.241289,868800
2008-12-10,16.469998999999998,17.5,16.469998999999998,17.200001,3.4822089999999997,1253100
2008-12-11,17.030001000000002,17.52,15.9,16.6,3.3607370000000003,1137900
2008-12-12,16.059998999999998,17.5,16.059998999999998,17.24,3.490307,727500
2008-12-15,17.27,18.440001000000002,17.27,17.690001000000002,3.5814120000000003,629100
2008-12-16,18.299999,22.799999,17.58,22.639999,4.583558999999999,1238100
2008-12-17,22.09,24.66,21.0,24.290001,4.917609,1279700
2008-12-18,23.85,24.200001,20.0,20.6,4.170553,1463900
2008-12-19,20.629998999999998,21.309998999999998,19.75,19.82,4.012639,760900
2008-12-22,20.0,20.68,19.110001,19.43,3.933682,532600
2008-12-23,19.57,20.0,19.26,19.34,3.915461,392200
2008-12-24,19.08,19.969998999999998,18.809998999999998,19.549999,3.9579760000000004,136700
2008-12-26,19.700001,19.879998999999998,18.75,19.870001000000002,4.022762,252000
2008-12-29,20.59,20.98,18.969998999999998,20.08,4.065277,306300
2008-12-30,21.0,21.110001,19.74,20.91,4.233314,647400
2008-12-31,20.719998999999998,21.889999,19.809998999999998,21.719998999999998,4.397301000000001,524600
2009-01-02,21.76,22.969998999999998,20.67,22.73,4.601780000000001,638600
2009-01-05,22.49,22.99,21.299999,21.549999,4.362883999999999,724100
2009-01-06,22.299999,22.85,21.48,22.540001,4.563314,881000
2009-01-07,21.9,22.440001000000002,20.35,20.700001,4.190799,755500
