Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,8.0,8.2,8.0,8.11,2.848784,41200
2008-09-15,7.75,7.92,7.75,7.76,2.725841,4600
2008-09-16,7.7,8.16,7.68,7.92,2.782044,4200
2008-09-17,7.32,7.78,7.11,7.6,2.669637,12300
2008-09-18,7.36,7.96,7.25,7.96,2.796094,14200
2008-09-19,7.96,7.97,7.96,7.97,2.799607,200
2008-09-22,7.94,7.97,7.63,7.63,2.680176,3500
2008-09-23,7.7,7.71,7.31,7.46,2.62046,170500
2008-09-24,7.44,7.63,7.44,7.63,2.680176,200
2008-09-25,7.42,7.42,7.42,7.42,2.606409,100
2008-09-26,7.37,7.37,7.0,7.29,2.5607450000000003,1400
2008-09-29,7.42,7.42,7.2,7.42,2.606409,1000
2008-09-30,7.42,7.51,7.34,7.51,2.638024,1200
2008-10-01,7.51,7.51,7.51,7.51,2.638024,0
2008-10-02,7.34,7.34,7.06,7.06,2.479953,700
2008-10-03,7.06,7.06,7.06,7.06,2.479953,0
2008-10-06,6.94,6.94,6.15,6.6,2.3183700000000003,1300
2008-10-07,6.33,6.41,6.32,6.4,2.248116,21000
2008-10-08,6.18,6.18,6.1,6.1,2.142735,1500
2008-10-09,6.1,6.1,6.1,6.1,2.142735,1300
2008-10-10,6.09,6.09,5.18,5.38,1.8898220000000001,2400
2008-10-13,5.78,5.81,5.78,5.81,2.040868,200
2008-10-14,6.01,6.41,5.86,6.41,2.251629,4200
2008-10-15,6.51,6.51,6.16,6.16,2.163811,3000
2008-10-16,6.57,6.57,6.42,6.42,2.255141,3000
2008-10-17,6.19,6.24,6.19,6.24,2.191913,3000
2008-10-20,6.18,6.35,6.18,6.35,2.230552,3000
2008-10-21,6.34,6.72,6.34,6.69,2.349984,3300
2008-10-22,6.34,6.34,6.0,6.0,2.107609,4400
2008-10-23,6.06,6.06,5.88,6.06,2.128685,3400
2008-10-24,6.06,6.06,6.06,6.06,2.128685,0
2008-10-27,5.51,5.71,5.46,5.67,1.9916900000000002,5800
2008-10-28,5.65,5.65,5.11,5.2,1.8265939999999998,30700
2008-10-29,5.17,5.25,5.15,5.18,1.8195689999999998,7300
2008-10-30,5.14,5.31,5.11,5.22,1.8336189999999999,61800
2008-10-31,5.4,6.06,5.23,5.36,1.882797,6200
2008-11-03,5.49,5.68,5.2,5.68,1.9952029999999998,12400
2008-11-04,5.92,6.37,5.91,6.26,2.198938,3400
2008-11-05,6.64,7.81,6.1,6.52,2.290268,19700
2008-11-06,6.3,6.3,6.1,6.19,2.17435,5200
2008-11-07,6.21,6.21,6.12,6.12,2.1497610000000003,2800
2008-11-10,6.28,6.28,6.28,6.28,2.205964,100
2008-11-11,6.43,6.43,6.04,6.04,2.12166,700
2008-11-12,5.11,5.11,4.55,4.69,1.647447,18100
2008-11-13,5.0,5.0,4.62,4.73,1.661498,5000
2008-11-14,4.73,4.73,4.73,4.73,1.661498,0
2008-11-17,4.86,4.86,4.86,4.86,1.7071630000000002,100
2008-11-18,4.55,5.14,4.55,5.14,1.805518,700
2008-11-19,5.0,5.0,5.0,5.0,1.7563400000000002,300
2008-11-20,4.01,4.7,3.58,4.7,1.6509599999999998,6100
2008-11-21,4.27,4.63,4.12,4.63,1.626371,1800
2008-11-24,4.55,4.55,4.28,4.28,1.503428,200
2008-11-25,5.19,5.51,5.0,5.01,1.759853,6300
2008-11-26,4.97,4.97,4.78,4.78,1.6790619999999998,700
2008-11-28,5.43,5.61,5.43,5.61,1.9706139999999999,700
2008-12-01,5.61,5.61,5.61,5.61,1.9706139999999999,0
2008-12-02,5.4,5.41,5.4,5.41,1.900361,600
2008-12-03,5.59,5.59,5.59,5.59,1.963589,300
2008-12-04,5.5,5.77,4.87,4.87,1.7106759999999999,4900
2008-12-05,5.25,5.29,4.45,4.7,1.6509599999999998,2600
2008-12-08,5.69,5.7,5.39,5.39,1.8933349999999998,1100
2008-12-09,5.85,5.85,5.38,5.38,1.8898220000000001,800
2008-12-10,4.55,4.96,4.55,4.96,1.7422900000000001,500
2008-12-11,4.96,4.96,4.96,4.96,1.7422900000000001,0
2008-12-12,4.96,4.96,4.96,4.96,1.7422900000000001,0
2008-12-15,4.68,4.68,4.6,4.67,1.640422,1400
2008-12-16,4.71,4.71,4.71,4.71,1.6544729999999999,100
2008-12-17,5.1,5.13,5.0,5.0,1.7563400000000002,1200
2008-12-18,5.0,5.0,5.0,5.0,1.7563400000000002,0
2008-12-19,4.87,4.87,4.87,4.87,1.7106759999999999,1200
2008-12-22,4.53,4.56,4.5,4.5,1.580706,1500
2008-12-23,4.5,4.69,3.97,4.69,1.647447,1900
2008-12-24,4.26,4.26,3.4,4.22,1.4823520000000001,5900
2008-12-26,4.0,4.07,3.95,4.07,1.429661,2100
2008-12-29,3.85,3.85,3.69,3.8,1.334819,7400
2008-12-30,3.86,4.0,3.86,4.0,1.4050719999999999,32200
2008-12-31,4.0,4.02,3.84,3.98,1.398047,13300
2009-01-02,5.05,5.1,5.05,5.1,1.791467,1300
2009-01-05,5.12,6.16,5.12,6.14,2.156786,4100
2009-01-06,6.7,7.23,5.35,5.92,2.079507,16900
2009-01-07,5.36,5.36,5.24,5.24,1.840645,3400
2009-01-08,4.99,5.0,4.94,5.0,1.7563400000000002,16100
2009-01-09,5.0,5.29,5.0,5.18,1.8195689999999998,7100
2009-01-12,5.91,6.23,5.2,5.3,1.861721,10500
2009-01-13,5.4,6.0,5.4,5.78,2.0303299999999997,5400
2009-01-14,5.0,5.6,5.0,5.36,1.882797,6200
2009-01-15,5.16,5.16,5.16,5.16,1.812543,100
2009-01-16,5.28,5.94,5.28,5.66,1.9881779999999998,3200
2009-01-20,5.16,5.16,5.16,5.16,1.812543,100
2009-01-21,5.21,5.21,5.21,5.21,1.830107,100
2009-01-22,5.04,5.04,5.04,5.04,1.770391,100
2009-01-23,5.04,5.04,5.04,5.04,1.770391,0
2009-01-26,5.04,5.04,5.04,5.04,1.770391,0
2009-01-27,5.41,5.44,5.41,5.44,1.9108990000000001,2700
2009-01-28,5.44,5.44,5.44,5.44,1.9108990000000001,0
2009-01-29,5.44,5.44,5.44,5.44,1.9108990000000001,0
2009-01-30,5.44,5.44,5.44,5.44,1.9108990000000001,0
2009-02-02,5.44,5.44,5.44,5.44,1.9108990000000001,0
2009-02-03,5.15,5.75,5.15,5.75,2.019792,400
2009-02-04,5.75,5.75,5.75,5.75,2.019792,0
2009-02-05,5.75,5.75,5.75,5.75,2.019792,0
2009-02-06,5.75,5.75,5.75,5.75,2.019792,0
2009-02-09,5.75,5.75,5.75,5.75,2.019792,0
2009-02-10,5.75,5.75,5.75,5.75,2.019792,0
2009-02-11,5.75,5.75,5.75,5.75,2.019792,0
2009-02-12,5.99,6.01,5.99,6.0,2.107609,69700
2009-02-13,6.0,6.0,6.0,6.0,2.107609,0
2009-02-17,6.0,6.0,6.0,6.0,2.107609,0
2009-02-18,5.87,6.0,5.5,6.0,2.107609,17000
2009-02-19,5.99,5.99,5.99,5.99,2.1040959999999997,2000
2009-02-20,5.65,5.65,5.65,5.65,1.9846650000000001,100
2009-02-23,5.04,5.15,5.04,5.14,1.805518,700
2009-02-24,5.15,5.15,5.15,5.15,1.809031,100
2009-02-25,4.28,6.34,4.28,6.34,2.22704,1800
2009-02-26,6.66,7.66,5.99,6.0,2.107609,2500
2009-02-27,5.82,5.82,4.95,5.33,1.8722590000000001,3500
2009-03-02,5.83,5.98,5.33,5.42,1.903873,700
2009-03-03,5.42,5.42,5.42,5.42,1.903873,0
2009-03-04,5.42,5.42,5.42,5.42,1.903873,0
2009-03-05,5.42,5.42,5.42,5.42,1.903873,0
2009-03-06,5.42,5.42,5.42,5.42,1.903873,0
2009-03-09,5.31,5.31,5.31,5.31,1.865234,200
2009-03-10,5.45,5.45,5.45,5.45,1.914411,100
2009-03-11,5.28,5.28,5.28,5.28,1.854696,200
2009-03-12,5.25,5.25,4.55,4.96,1.7422900000000001,1900
2009-03-13,5.0,5.0,5.0,5.0,1.7563400000000002,28700
2009-03-16,5.0,5.0,5.0,5.0,1.7563400000000002,0
2009-03-17,5.09,5.15,4.87,5.0,1.7563400000000002,58000
2009-03-18,5.04,5.04,4.72,5.03,1.766879,2200
2009-03-19,5.1,5.1,4.98,4.98,1.7493150000000002,4500
2009-03-20,4.98,4.98,4.98,4.98,1.7493150000000002,0
2009-03-23,5.44,5.45,5.33,5.45,1.914411,11200
2009-03-24,5.51,5.58,5.47,5.47,1.9214360000000001,2700
2009-03-25,5.56,5.93,5.56,5.8,2.037355,5600
2009-03-26,6.15,6.15,5.8,5.83,2.047893,4200
2009-03-27,5.81,5.99,5.8,5.82,2.04438,11900
2009-03-30,5.81,5.81,5.8,5.8,2.037355,300
2009-03-31,5.95,6.05,5.73,5.85,2.0549180000000002,6200
2009-04-01,5.85,5.85,5.85,5.85,2.0549180000000002,0
2009-04-02,6.0,6.02,5.9,5.99,2.1040959999999997,8900
2009-04-03,6.0,6.03,6.0,6.03,2.118147,4800
2009-04-06,6.21,6.21,6.12,6.2,2.1778619999999997,4700
2009-04-07,5.5,5.91,5.38,5.74,2.016279,1400
2009-04-08,6.01,6.01,6.01,6.01,2.111121,400
2009-04-09,6.0,6.15,5.96,6.13,2.153273,1400
2009-04-13,6.36,6.68,6.24,6.68,2.3464709999999998,3200
2009-04-14,6.51,6.51,6.26,6.3,2.212989,4300
2009-04-15,6.22,6.52,6.22,6.51,2.286756,2200
2009-04-16,6.26,6.26,6.23,6.23,2.1884,200
2009-04-17,6.15,6.15,6.15,6.15,2.160299,2100
2009-04-20,5.61,6.35,5.61,6.1,2.142735,7100
2009-04-21,6.61,7.19,6.18,6.18,2.1708369999999997,10900
2009-04-22,6.2,6.26,5.96,5.98,2.1005830000000003,35200
2009-04-23,5.98,6.22,5.98,6.0,2.107609,10400
2009-04-24,6.1,6.1,5.82,5.97,2.09707,115600
2009-04-27,5.76,5.86,5.59,5.7,2.0022279999999997,2000
2009-04-28,5.78,5.78,5.76,5.76,2.023304,1600
2009-04-29,6.0,6.54,6.0,6.05,2.125172,11800
2009-04-30,6.05,6.05,6.05,6.05,2.125172,0
2009-05-01,5.73,6.39,5.71,5.72,2.009254,14800
2009-05-04,5.52,6.63,5.52,6.11,2.146248,6500
2009-05-05,6.2,6.2,6.19,6.19,2.17435,700
2009-05-06,6.3,6.66,6.3,6.66,2.3394459999999997,2300
2009-05-07,6.6,6.81,6.4,6.4,2.248116,4200
2009-05-08,6.65,6.65,6.47,6.63,2.328908,1400
2009-05-11,6.35,6.35,5.54,6.15,2.160299,3100
2009-05-12,6.31,6.41,6.06,6.26,2.198938,4300
2009-05-13,6.3,6.3,5.8,5.8,2.037355,3700
2009-05-14,5.73,5.73,5.26,5.49,1.928462,6300
2009-05-15,5.49,5.49,5.49,5.49,1.928462,0
2009-05-18,5.59,6.11,5.59,5.92,2.079507,3700
2009-05-19,5.93,6.44,5.91,6.24,2.191913,6600
2009-05-20,6.44,7.3,6.44,6.94,2.437801,21300
2009-05-21,6.97,7.1,6.97,7.01,2.462389,5700
2009-05-22,6.98,7.1,6.88,7.1,2.494004,1500
2009-05-26,7.36,7.36,7.15,7.3,2.564257,21700
2009-05-27,7.3,7.3,7.3,7.3,2.564257,0
2009-05-28,6.79,7.35,6.65,6.95,2.4413139999999998,6800
2009-05-29,7.22,7.25,7.08,7.25,2.546694,1500
2009-06-01,7.7,7.7,7.33,7.4,2.599384,27900
2009-06-02,7.45,7.45,7.22,7.34,2.5783080000000003,4200
2009-06-03,7.28,7.28,7.1,7.1,2.494004,1900
2009-06-04,7.26,7.3,7.09,7.1,2.494004,3300
2009-06-05,7.02,7.02,7.0,7.0,2.458877,2100
2009-06-08,7.36,7.5,7.28,7.4,2.599384,17200
2009-06-09,8.05,8.29,7.85,7.97,2.799607,52400
2009-06-10,8.2,8.25,8.14,8.25,2.8979619999999997,55300
2009-06-11,8.42,8.67,8.4,8.67,3.0454939999999997,47000
2009-06-12,8.81,8.97,8.65,8.69,3.05252,15400
2009-06-15,8.62,8.9,8.62,8.83,3.101697,22500
2009-06-16,9.02,9.02,8.65,8.88,3.119261,55100
2009-06-17,8.75,8.75,8.53,8.58,3.013881,16400
2009-06-18,8.36,8.84,8.36,8.79,3.087647,10400
2009-06-19,8.8,8.89,8.58,8.58,3.013881,600
2009-06-22,8.94,8.94,8.13,8.26,2.9014740000000003,14700
2009-06-23,8.59,8.6,8.34,8.56,3.006855,22700
2009-06-24,8.56,8.6,8.4,8.6,3.020906,20800
2009-06-25,8.54,8.8,8.51,8.51,2.989292,3200
2009-06-26,8.5,8.51,8.26,8.4,2.950652,7300
2009-06-29,8.71,9.12,8.59,9.04,3.175464,33400
2009-06-30,9.05,9.05,8.05,8.49,2.982266,12700
2009-07-01,8.47,8.82,8.35,8.82,3.098185,9400
2009-07-02,8.72,8.72,8.65,8.67,3.0454939999999997,300
2009-07-06,8.66,8.66,8.35,8.51,2.989292,6000
2009-07-07,8.24,8.71,8.24,8.49,2.982266,6500
2009-07-08,8.3,8.43,8.2,8.39,2.94714,3500
2009-07-09,8.87,8.87,8.05,8.36,2.936601,4200
2009-07-10,7.94,8.4,7.9,8.22,2.887424,7000
2009-07-13,8.79,8.79,8.3,8.45,2.968216,2300
2009-07-14,8.85,8.85,7.96,8.49,2.982266,45000
2009-07-15,8.72,8.95,8.22,8.38,2.943627,59200
2009-07-16,8.68,8.99,8.5,8.56,3.006855,92100
2009-07-17,8.7,8.7,8.49,8.6,3.020906,6000
2009-07-20,8.67,8.98,8.4,8.82,3.098185,38900
2009-07-21,8.87,8.94,8.63,8.93,3.1368240000000003,2100
2009-07-22,8.85,9.03,8.85,8.98,3.154387,2500
2009-07-23,8.9,9.0,8.9,8.96,3.1473619999999998,2500
2009-07-24,8.88,8.92,8.63,8.92,3.133312,2300
2009-07-27,9.4,9.66,9.3,9.5,3.337047,25100
2009-07-28,9.5,9.61,8.57,8.85,3.108723,23900
2009-07-29,8.81,9.16,8.64,8.87,3.115748,12900
2009-07-30,8.99,9.75,8.99,9.55,3.3546110000000002,10800
2009-07-31,9.4,9.48,8.97,9.48,3.330021,5800
2009-08-03,9.88,10.4,9.84,10.15,3.565372,11800
2009-08-04,9.87,9.87,9.27,9.42,3.3089449999999996,14600
2009-08-05,9.68,9.71,8.9,9.37,3.291382,17300
2009-08-06,9.21,10.13,9.0,9.15,3.2141029999999997,7800
2009-08-07,9.4,9.4,9.3,9.38,3.294894,9900
2009-08-10,9.12,9.12,8.59,8.99,3.1579,15400
2009-08-11,8.6,8.6,8.37,8.47,2.975241,9000
